"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
369448167,5.41504247876062,10.6510628611585,2.69930152513758,5.64665604821299,9.55524664722649,0,1,17564,10802,0.00782686200671976
858590998,5.43478260869565,8.83347325827444,1.53141815105296,14.6179150435959,11.8990625069122,0,1,28847,0,0.00456533137799765
25729205,5.47627010670488,10.2658083564207,4.00555291717817,8.14844424376911,10.1537102023417,0,1,26564,1449,0.00580449190950058
230025652,5.47842013059405,8.5458748944757,3.39151408510135,8.47146381066198,8.89892115284647,0,1,29012,1,0.00993544337135611
85402901,5.48819410519459,8.57179556836339,1.35584749431127,7.18781642355813,10.7155345130699,0,1,27987,35,0.00591060618492281
163335476,5.4887556221889,8.68456203905026,1.06521827876709,13.3511249778949,10.9609743005354,0,1,27690,0,0.00655551069688855
200368724,5.52261506609333,8.85610821277113,3.02664238146961,10.3393373083921,13.3540737106666,0,1,23540,2639,0.0131103098437177
244281299,5.54864130434783,8.66898773816211,3.21180235240671,10.5476415312874,12.2672658668422,0,1,26965,7,0.00539778058182632
777601501,5.66317767042404,8.36358056560813,4.00802076947129,4.3593760327263,7.07859062344713,0,1,252,25969,0.00638915769828217
469811306,5.78951406649616,10.0150869348524,1.731190145724,10.7522153670486,10.3474150196317,0,1,27411,0,0.00550191877957963
803579497,5.89378095762245,7.79635400192115,3.27178823902785,7.54086373487232,9.73434182697792,0,1,22700,3091,0.00466882609895278
878022465,5.89962121212121,10.1616756166856,1.02147849776128,14.1432584057573,12.1517104706524,0,1,27435,0,0.0086806204078276
590215418,6.08292160737813,8.45886650202672,2.76978781520996,13.6572159132708,9.65617980111002,0,1,26852,0,0.0274375196653537
293687408,6.10690887432996,10.6625084413996,4.50568882670979,7.46898158757691,9.84254590667143,0,1,12387,11059,0.0260522586663265
512910237,6.11824769433465,9.06879367140144,3.43940365935431,6.451897097423,8.84230629235677,0,1,20684,6582,0.00892966862495091
238829459,6.26341558950255,8.78430904844769,2.96983307377163,5.88723701047839,10.0536568360066,0,1,2805,21061,0.00350923702533465
545960950,6.30895915678525,8.37046817617703,3.86122930598374,7.71117278255291,8.9906967425574,0,1,28865,104,0.00579429892418251
903802629,6.34432783608196,8.47401161514061,2.95574937016904,11.9184056882009,11.1807423787001,0,1,26988,0,0.00374697494895221
15532541,6.37881388253241,8.25525581186934,3.76257810623829,5.80470724646846,8.10984049942909,0,1,16792,8640,0.0111770586840717
719966438,6.43159738811912,10.3515381164963,3.4651784020588,12.5728924766828,12.2454619203552,0,1,28990,0,0.003027831331571
536513893,6.43575468363379,10.321084017304,2.7160103621461,7.19649709452659,10.540461433258,0,1,632,25930,0.00943423259732311
589239043,6.47004830917875,8.13121834954357,3.08565093551582,9.0584402170865,9.64152289686861,0,1,29023,4,0.0157648437120475
448628373,6.48531902879729,8.55233280625051,3.66825491311426,3.92319934480814,7.03764474697542,0,1,1113,22602,0.034054036074692
777326911,6.57007400555042,10.9459522151482,3.544859185541,7.79155038820714,9.59367126218543,0,1,27146,739,0.00585248913256115
984176348,6.94039855072464,7.71080770495856,4.51010660048681,4.67762190300147,6.91145129611295,0,1,238,26579,0.0131867153100805
300413564,6.94202898550724,8.55734774948922,2.6664568673324,7.31673796847278,9.27827481450051,0,1,27896,129,0.00497523201820245
242781258,6.97889791368052,9.79283307183467,3.18175562798434,13.4440197441916,11.0900389039614,0,1,27222,0,0.00260255114652764
479977018,6.98083216456287,10.1309402079077,3.05480677309587,9.19773833178306,10.5020885844737,0,1,29403,32,0.00239144437471325
513952025,6.99050474762618,8.14870336071484,2.21181453791214,14.5584984969316,9.16349145707909,0,1,28094,0,0.00523548118307151
720717127,7.00199076286032,10.3165287366002,4.418806252938,9.4901493371887,10.7218535728088,0,1,27442,632,0.00318442180978626
