"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
310435541,1.86256871564218,9.18020348113205,4.22930064877976,6.55746953377558,8.74036964217969,0,1,9736,18558,0.0214274157103206
33033061,2.3063768115942,10.0057613132696,4.43132781247032,4.9590484061769,7.10260944751075,0,1,514,25039,0.0228967242161712
412415362,3.1047668936616,9.2645454709176,4.09645564517844,3.6814015775867,6.32167586673842,0,1,619,26443,0.033569617946169
400184767,3.62950971322849,9.50200235404616,1.8256396943834,9.53445079810659,12.2631488011725,0,1,28906,24,0.0136290025096257
455075839,3.67867494824016,10.0360747024357,4.32302404558504,7.32678824215174,9.40304575792645,0,1,4177,20382,0.0128599678852581
865768014,4.25724637681159,8.69724139577187,4.00652210020248,6.69746520347291,8.8376492546045,0,1,9367,18317,0.00961571916192961
901886002,4.44437916177047,9.73216144248753,1.99814654523481,6.49512285539368,13.08408648657,0,1,4531,20059,0.00971856107809998
240709066,4.46368286445013,9.31452600000231,2.41866035023227,8.30622743015904,11.224626928466,0,1,27831,494,0.00712801345829156
108412451,4.73863068465767,8.85748334175772,4.07102034027519,6.96230923924833,9.55605874434237,0,1,1271,27670,0.00977217016206113
622515462,5.39098582576844,9.18040432991894,3.21185835442643,9.73537787011613,10.6684586432877,0,1,29155,1,0.0113190020842654
511896431,5.42898550724638,8.57692861188474,3.12396124373691,5.50739948711204,8.61177427664805,0,1,1783,22254,0.00809480149056559
284753037,5.94075021312873,8.23269831346043,3.48515822233793,9.65493299088821,9.67511227161186,0,1,27693,1,0.00989646577216483
737090667,6.2694918363603,9.6162836812572,3.91543967046368,3.49340350077506,6.25895980870908,0,1,80,26081,0.00831857605100188
605026044,8.39855072463769,10.4812244290576,3.33825295789268,7.37580760327457,10.2673513435731,0,1,19591,7131,0.0063975044038341
322084147,8.8154486586494,10.4166579365372,1.90553887555737,8.98198750690839,9.13472898400223,0,1,28354,1,0.0121422022358484
405323078,8.82132221560452,7.50252668613868,3.73166849651476,7.57934768857681,10.4222065585482,0,1,2439,21392,0.00727912634036829
834174414,9.71069528526876,8.20272608738386,3.31886915826037,8.05433309830343,10.9257970029814,0,1,19618,4527,0.00829385398623523
443469665,9.89345142243692,7.35720373857383,3.08763931120379,4.28530219940837,7.56060012763193,0,1,402,24258,0.00981934615594694
562250912,10.0137431284358,11.3784563827246,2.361283339438,9.94190629583259,11.4367730894963,0,1,27980,31,0.0049878109312856
10989263,10.017220801364,10.8649595547424,1.30185146928389,9.20451906443895,10.4140925980616,0,1,28008,4,0.00973469662011981
612076776,10.3425787106447,7.62028603542319,3.10078515164272,10.4236535530008,9.40943067213441,0,1,28208,0,0.0092752933746064
247872322,11.5978260869565,11.4319180569727,3.94982990105218,13.8808222811919,10.6028042479363,0,1,28539,0,0.0241058426741107
161745902,12.3396446937821,11.5961497893438,3.01981623815444,10.9833346423613,10.2864333850397,0,1,29722,0,0.0210945038843129
460621498,13.9708552317248,12.2604624322414,2.00975025953907,12.9377158941475,9.12727377865874,0,1,27509,0,0.00833161749161937
935320703,14.4619565217391,7.2469945783343,3.04798012100569,4.95658240925949,8.73567799666389,0,1,1245,26431,0.00490644090346527
233997789,15.083654375344,12.5061287590557,3.23168039224856,5.23651639823798,8.23646105146996,0,1,817,25104,0.00793262341192186
373705093,15.2996589940324,11.4553922448689,2.85422328164579,10.7205018572238,9.93759749713,0,1,27442,0,0.0151777527948105
572109744,16.7503432494279,12.4958101051968,3.75018070179737,8.3682090142715,9.40863741769766,0,1,29911,34,0.00412924156917638
331981628,16.7733633183408,12.7868517227138,2.3084638924839,5.19663628824259,9.20720133381826,0,1,8121,17783,0.00372016408928121
224390972,16.9575212393803,6.15634839851697,3.22522142672806,5.80344509368108,8.89937148315572,0,1,23927,4291,0.00693840127762764
790042966,17.7720251709668,6.54137879029093,1.8362221603406,5.25649132908934,10.0875524862681,0,1,11212,12794,0.0124132972328885
743236182,18.695652173913,6.19253968071542,1.32872665662402,4.62051548506122,11.8715259188478,0,1,26401,2765,0.00929250171110844
535927694,18.879172773164,12.0634306122793,2.94087646404492,7.87916663732529,9.24263218485249,0,1,29082,22,0.0042931357905321
75548536,19.0926383399209,13.1378811161561,4.41080067610305,14.2852271989557,13.900148284052,0,1,28934,0,0.0195246611952442
49517509,19.3395212506107,12.2347774147097,2.91222031843099,14.3254395608211,10.4603721882231,0,1,28596,0,0.00805161276310069
835547463,19.5163043478261,5.86148061627126,3.5562193460274,8.49456385937883,11.0218976593539,0,1,16500,11187,0.00686501434103736
83571556,20.7391304347826,6.04975469411159,2.0952719401477,5.47014479097926,9.4601442868937,0,1,21759,4112,0.0104477857076246
