"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
376822038,3.0907867494824,8.49682723640309,4.06661825251731,4.08061076027887,6.60098538670548,0,1,1110,24444,0.0223699093298875
134732554,4.05990338164251,9.90935582546214,1.25932159964593,9.62993582886672,9.86453770930571,0,1,29112,1,0.0152115383443235
377438693,4.24842284739983,9.68276393423255,3.48209682078561,3.2036656730597,6.45667450410052,0,1,353,26088,0.0253525639072058
760048085,6.25055413469736,10.3567590118061,4.99232801061627,13.1246821171142,9.30988513181466,0,1,28985,0,0.0211271365893382
529631892,10.3624031007752,10.9192610363091,1.66991517623242,9.90229048702738,11.7013396572988,0,1,28828,30,0.0131133951244168
363948837,18.0013255567338,6.54125612311604,3.81531833897414,12.4556264900996,8.80311297721045,0,1,27749,0,0.0135817306645745
511235587,19.2368815592204,12.8497684374017,2.86173715227084,4.09416649658057,7.38773390485451,0,1,1269,24641,0.0172858390276403
752959930,20.6949354992833,13.0343490845712,4.5969883837741,11.6068697651885,11.2524667077274,0,1,29848,0,0.0146264791772341
845643940,27.3275362318841,14.6117691566274,1.3694251048024,13.44830981317,10.562847649897,0,1,28965,0,0.0165342808090472
930128615,35.361993160723,15.2855289133644,2.51585864204726,14.4526750598167,9.95660639984039,0,1,28165,0,0.0126762819536029
605664538,36.6023329798515,15.4692369480317,2.35501801893975,8.95664710186553,9.98353986955459,0,1,26373,3,0.00845085463573527
429920209,41.598078867543,17.5001802882403,2.68815895608888,13.71816448342,10.1336131211426,0,1,27337,0,0.0115238926850935
852710771,41.835721342169,2.25016364595096,1.86334893233065,6.87828097397862,9.26793382180881,0,1,28326,154,0.0146264791772341
134166036,42.3700649675162,16.7326116383363,3.20676480169977,9.52449391061253,11.3671214508308,0,1,26284,566,0.00845085463573527
146732390,46.7259858442872,16.9569738507388,1.69281514200378,5.83114524440471,10.4752427844894,0,1,28015,669,0.0158453524420036
565438373,51.4219806763285,17.7849097433554,3.13731784537315,12.0523747995634,11.817572529447,0,1,28344,0,0.00905448710971636
621310966,53.7423510466989,19.1844798727829,4.69609176798019,4.79910695602736,7.31984674721975,0,1,188,27189,0.0211271365893382
933961856,68.848078867543,22.0628142387035,1.0931176581904,13.3012278654211,13.1981279767167,0,1,27631,0,0.0165342808090472
578154611,77.1490274599543,21.9052072343301,3.49999158931831,7.62642779777084,9.4399398126619,0,1,22602,2842,0.00927532825873383
38875612,77.4376988335101,22.242018713043,4.61035284215437,11.4903975020835,13.9814918120678,0,1,8762,16945,0.0131133951244168
758040290,77.5906567992599,24.328869243428,4.7663269624895,8.79250305784965,10.2469841535614,0,1,27168,394,0.0118840143315027
140885129,88.0392786561265,25.0338166819167,1.01175648277228,7.73729487528068,13.66171480772,0,1,27597,501,0.0158453524420036
950882434,102.151280524122,26.3521424048189,4.89019158890881,3.29197273998352,5.20207807979422,0,1,552,23987,0.0316907048840072
397971496,102.594202898551,26.7741091575071,2.26237563887108,11.5617587135071,9.93099714744821,0,1,27843,0,0.00809124380017206
441707672,104.727161700049,26.3310343187906,2.26281691206531,10.2762971100482,12.1150049922608,0,1,28162,115,0.00776098895118545
