"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
657242359,2.06336725254394,9.75877765952857,3.423375778842,11.5103073159181,10.4734778863175,0,1,28728,0,0.0127836466125823
353967749,2.73172987974098,9.44577330366708,2.41672634343913,8.83120293337552,10.296666808473,0,1,28304,19,0.00739929640837798
624227727,2.74709348622392,9.20964235031987,3.33150025201016,3.33782383674487,6.66697715453934,0,1,1184,27935,0.0517382586514789
688869751,2.81082693947144,9.11436589475054,1.97055030869019,6.6864068977574,10.0631495009608,0,1,26772,2243,0.0166977842810728
240449344,3.1054388536069,9.1639388902636,2.78543293454485,13.9204997913154,10.6282937373782,0,1,27621,0,0.0060550893198486
822839733,3.15649090348442,9.3648415849697,2.61121211675203,7.56143986995167,10.0191469405752,0,1,29268,261,0.00555950121042779
368891725,3.26449275362319,9.52684327151068,3.7873139309994,3.32229213893813,6.45094568246469,0,1,384,26161,0.0163917582346279
337603456,3.28016514998315,10.2990897702511,2.77465050292015,11.3397714558406,11.1629522675929,0,1,28733,0,0.00504062428985792
240896004,3.38505747126437,9.33846964726885,3.83646920514933,10.4631623577015,12.1059671074291,0,1,26448,1981,0.00969539864987958
577237230,3.40140042338382,9.93079832375615,2.62788066663668,14.176209386839,10.0225576924394,0,1,27566,0,0.0127034534607919
334325958,3.45138186720593,9.93362111954238,1.38704505691745,4.87390795752271,13.0781572930023,0,1,18364,8830,0.010027666007987
597640324,3.50210378681627,9.79315570386345,3.26926520315987,10.8752431695124,10.6292140589267,0,1,28516,0,0.0108867482234247
324336222,3.5198690977092,9.60356155706108,2.28019813591672,8.15488735454643,11.5869588379003,0,1,28794,38,0.00391056723573309
992320582,3.60168816690555,9.61744296160571,2.81441328601829,9.56916735972293,12.4998636602827,0,1,27104,1943,0.00546650393563866
204649107,3.77458592132505,9.2320085361208,2.6989771793862,7.53667625534166,11.4045239649306,0,1,497,26855,0.0124314356771646
989726685,3.79898013955985,9.74294006264005,2.09559918013285,10.8404307258983,11.1124301050866,0,1,26678,2,0.00554906164492218
869100153,3.86520092226614,9.5749872071162,4.50669150363535,10.0151082616591,10.117793773683,0,1,28767,1,0.0070664510849252
662478210,3.90158409167509,8.62111055410502,2.74241391320022,14.1409453287711,9.59418891318721,0,1,28526,0,0.014645612532241
502054737,3.97412008281574,9.70045216810434,4.45313498680819,8.2104197325958,9.18965768821157,0,1,27492,155,0.00477020096676974
960302648,4.08959156785244,8.77535738711276,1.93487864334892,14.8329119482688,11.6393794848991,0,1,27895,0,0.012034061866349
618904196,4.20009057971014,9.62994277319426,2.48039810176063,3.47740568277655,7.38259631847876,0,1,1632,22734,0.0134078190273702
958678622,4.2292270531401,10.0768296445259,3.51978299240486,8.28478652895286,9.68922217825688,0,1,27166,205,0.0259042116223335
