"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
813946388,2.67995169082126,9.78013998294009,3.04544203945263,10.9234368763942,11.9933979071974,0,1,29119,19,0.01227960183799
281838399,2.6847399829497,9.38273497699141,2.93248163412119,10.3882420015773,8.77286411447662,0,1,26937,0,0.00505582826240152
25381334,2.69768469423825,9.37224594849421,4.75388005606378,8.85392433961604,11.2482002359742,0,1,20464,7197,0.00686056390365041
288291718,2.71853118384628,9.17507788552254,3.11600116603806,10.6167248538133,8.89284292080523,0,1,28084,0,0.000639643089421425
335106252,2.72763618190904,9.4508648754123,3.48741160770054,12.2834091840433,9.8465321389735,0,1,27424,0,0.00104532512994579
158307320,2.73533050547897,10.0645951357977,4.57427941377497,7.83429833165737,9.93869895398613,0,1,7910,17413,0.00369073048499838
860743079,2.75597590814983,9.03986668774467,4.82477320544746,6.55093189107349,8.64153635386531,0,1,462,25317,0.0194208686750134
201866190,2.78430465618254,8.96913231113849,3.07304047742457,8.93534386433702,11.0105229460943,0,1,28326,34,0.0108105442076684
870219537,2.78941854374018,10.1109132298799,4.75494158752366,5.35523966511501,7.66678574040672,0,1,1793,25833,0.0463931566437933
229622661,2.80253623188406,9.81236252541095,3.38863773144606,9.42349491478912,10.368015320232,0,1,28769,24,0.0149327813494843
218074574,2.82913372859025,9.29251389226741,2.56080401718852,12.3240730544014,11.2159537309295,0,1,28587,0,0.00419944423012541
557301823,2.83807134894091,9.81777425633762,4.04726879083494,10.3677024264198,9.65156159898216,0,1,26596,0,0.00395396830344037
820194118,2.84695015129798,9.77901179863536,2.89985230765754,9.96637358125227,10.7201134092157,0,1,28330,5,0.0249925155215147
552311341,2.85326086956522,9.51992457788399,2.791675767196,11.4623575304979,10.1613055338823,0,1,27039,0,0.0014769156630702
212299029,2.8628762541806,8.80833659860598,2.52693973738716,6.18876604867983,9.93400451267383,0,1,7905,18177,0.0141662916306818
598170748,2.88039112973633,9.65325196841591,1.42862986262331,8.73797057738111,11.8506835328968,0,1,27228,50,0.00804770835591951
145114745,2.88324377137274,9.15929964422721,1.99980817297034,13.1897199842351,8.99832239634685,0,1,26988,0,0.00209607572826316
636620357,2.90942028985507,9.39146284253486,3.1296670441794,7.58545357816944,10.3760998607051,0,1,17844,6223,0.00275916831009085
322068270,2.92889492753623,9.62957345424205,2.59174115265907,12.2665939467926,11.9501035745392,0,1,27373,0,0.00562454199873046
589102014,2.94565217391304,9.5594571836689,4.20969354203575,12.0397699308059,9.59844148613468,0,1,28571,0,0.00193649340578435
545567568,2.94652673663168,9.39739230902828,1.70270947285714,14.5678623030036,9.18375006266467,0,1,28656,0,0.0158565558704886
822728827,2.94733737782271,9.28994715481149,2.1147999632256,3.52832719143905,8.32742603478481,0,1,433,27618,0.0131248123787103
207651211,2.94991240643415,9.5159294958206,2.20812017556355,8.66352521472832,11.9584384789941,0,1,28233,472,0.00355233334524532
29545912,2.95507246376812,8.93988340269238,3.40320382133328,3.99360093419089,7.51861282031376,0,1,1279,25561,0.00423068895258303
49956309,2.95833333333334,9.92832183426697,3.69323197069449,9.4705114807149,9.52089195958932,0,1,29289,1,0.00625563578322072
988567678,2.96410912190963,9.2846287471679,4.42803457676444,14.7001878042863,10.9073369149995,0,1,25905,0,0.00877272342491772
213013446,2.97551224387806,9.46177607484592,3.86002388286268,14.2878824028146,12.293407053673,0,1,27393,0,0.00740684932486086
974209701,2.98229578392622,9.09788462665695,4.16703422801805,3.68105733352896,6.00022949366029,0,1,244,27992,0.0221256247851215
526056259,2.98248027884792,9.51594592977466,2.46655709429273,11.4820021611794,11.0983661145228,0,1,25850,0,0.00274414717362708
734667790,2.98822463768116,9.117687095314,1.03084174504228,8.0725674231274,9.71630812597213,0,1,27670,3,0.00250952319033846
473819227,2.99085144927536,9.91931251394519,2.47735729489532,9.44121038742798,11.7410422136601,0,1,27032,209,0.00909092376633034
510469875,2.99544994944388,9.23429092356124,2.7185489069409,14.5831347483904,9.80200537967031,0,1,28000,0,0.00785137456305373
728311001,2.99938885978697,9.69253708900927,2.64920922437639,10.9574784650113,10.512732935752,0,1,27466,0,0.00113515147764255
104893774,3.03316283034953,9.45440996083486,3.22173283928145,10.564429029352,9.51638964743005,0,1,28048,0,0.00506871681810049
304767143,3.03442028985507,9.90899780983649,3.95966037532994,11.8163226451155,9.0144299649902,0,1,28920,0,0.0125284754582222
137168503,3.03706800445931,9.11947947780757,3.44371165569594,6.81417102674344,10.4933233656856,0,1,22956,1175,0.00616462974057919
958996424,3.0567071115605,9.32154600859501,1.69160581553649,12.9828390021929,9.12527259333689,0,1,26961,0,0.0163817760260215
266951339,3.07187394674755,9.02005257589935,4.72969203334425,6.27669944114398,8.33227979694416,0,1,1602,23037,0.0120017844531722
496418911,3.07374254049446,9.64619360311698,4.4185179142281,3.8475472890432,6.67177333487954,0,1,2,25992,0.0117629190011527
7550270,3.08687689122472,9.3173555491916,2.51835140131748,10.1550562648863,9.67637191038777,0,1,27969,0,0.00974366069750935
993061085,3.10013876040703,9.4157608053399,1.07711344314658,12.0287567955511,9.1121869263006,0,1,28564,0,0.012831364758591
108555111,3.10688405797101,9.62474630134554,4.80808898515436,10.5022118653564,9.22440889667258,0,1,29400,0,0.00373268754125
737594850,3.11801242236025,9.28379826533034,1.66662168248033,9.29224542090936,10.1184093944095,0,1,28520,1,0.00776399034670097
478979293,3.12268865567216,9.4189665357641,3.01930207951807,4.3922872435517,8.18365925469808,0,1,347,26533,0.00260079239290055
939121220,3.13157894736842,8.94245439194187,3.14986815810544,8.1690079907661,11.4662521199548,0,1,11062,13567,0.00684121216785533
755057504,3.13401534526854,9.554544682784,3.27033263283633,8.76347698096676,11.0245026324894,0,1,27070,1083,0.00438500790724088
559928401,3.1463768115942,9.42170676678446,2.62962513030946,10.8861638802099,10.449751576611,0,1,28769,0,0.00400007234452195
614775486,3.14966555183946,9.47048676737308,3.79199398823185,13.4630150228871,12.5193651685558,0,1,27512,0,0.00210850988923192
105245860,3.15240766713418,8.68003000466268,1.08101410919728,4.53806501790342,9.37738731562686,0,1,29008,192,0.00940584409432657
218347622,3.15551106025934,9.31580382281775,4.55260617782441,7.24074752563627,9.81886051174958,0,1,18798,4665,0.00772589641904657
528584909,3.15623895369389,9.31205066702441,2.48927444256248,8.78068942102307,11.7809945178486,0,1,25848,398,0.0114067155254181
8855643,3.16565767749037,9.86683230723089,3.16478738904081,6.76136010838117,9.31852415139771,0,1,20986,4701,0.00419536136982284
598549734,3.16573165030388,9.54868129783132,4.92164845956854,9.93968423468816,10.3316179912226,0,1,28664,1,0.00680925566640888
793354110,3.16699234652337,8.83028628232183,2.59586050824403,12.9558120427874,11.0449986185699,0,1,29231,0,0.00432258882869154
317517609,3.17591204397801,8.72537295957455,2.34661620905655,3.29399030904824,9.53721090421394,0,1,100,27228,0.0522959263982349
895652811,3.17941029485258,9.91534000864935,2.0337179028392,13.4418909695155,10.5942648286175,0,1,27940,0,0.00340372857330868
680788501,3.18415792103948,9.10131795563645,1.86224789578734,8.25221815188813,10.407614023371,0,1,27848,2,0.00248392412775644
552016345,3.18740942028985,9.93840306254246,4.11026488843513,9.36297629192047,10.8546236347252,0,1,23982,1251,0.00135854328134174
102098380,3.18774703557312,9.59935856503201,4.03244460370729,7.92206616415338,9.18697276448687,0,1,27199,160,0.00716109505759199
87871377,3.19693094629156,9.68039246607714,3.29658198621575,8.35275623041078,10.7967037548662,0,1,24112,3622,0.00246331653115216
378033259,3.21185474678391,9.33372690017986,3.70672708715613,10.8053902296157,9.27532925994538,0,1,27000,0,0.00828730460795665
184209438,3.21246376811594,9.31975745460835,2.71325598755312,6.53663411727942,9.6416409143391,0,1,14412,10047,0.011953422078444
669176706,3.22050893158072,8.70715596242664,2.2894831537462,12.0278276087315,10.2267948101195,0,1,28946,0,0.0205953516164034
461656372,3.2223731884058,9.33028014468562,2.41748184514179,8.85738767162243,11.0795519997132,0,1,29017,744,0.00329424082276111
535353334,3.22770673486786,9.13257779164473,2.21458230395023,9.94177231774825,9.91584526451852,0,1,26708,0,0.013014580190459
