"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
152749615,2.29398382204247,9.55548478545493,1.42050178076863,5.37485842962391,9.11213827672764,0,1,27203,334,0.0043019066616849
594753683,2.83542867120657,8.72952667480413,1.04131678187703,11.0167923398718,11.8094572965532,0,1,28051,6,0.00557425174179656
867998400,2.93544137022398,9.02302223049048,3.41514020322785,7.91690079398887,10.5162871401162,0,1,22618,5588,0.00159439231112549
486320384,3.03248375812094,9.93523886293185,2.96934445505592,8.70275177044684,10.4471135312915,0,1,28820,43,0.00324644421442231
844571731,3.5854776693286,9.56711020697778,1.00119460357471,13.814395710562,10.7453181008558,0,1,29327,0,0.0122877990555377
67305272,3.73751065643649,9.13377113030379,3.48489013701642,4.17538346849488,7.18953911205605,0,1,2463,25148,0.00766900454013861
66834784,4.5090579710145,10.7630397553729,3.54900345524295,11.9392783646679,9.4499080626547,0,1,29661,0,0.00578734402342986
279533914,4.68898550724637,10.4004469812323,2.69883738210653,3.55944114821593,7.3335611230225,0,1,1505,24509,0.00990528351017274
937754297,4.88751263902932,9.12428086633079,2.69656330232524,6.36160251283448,8.96723967802631,0,1,27024,204,0.00575559527095023
982203474,5.00350631136044,9.93955225863506,3.92946101667491,11.2291763254267,9.34659375082249,0,1,29288,0,0.00553158091983778
699044559,5.04885197850513,8.72392735413865,2.23712454327179,6.21976190348038,10.2537841674126,0,1,9166,17946,0.00788358460625511
815683920,5.07608695652174,8.88781280657347,3.03707938834424,9.09345654402555,10.487207448401,0,1,28347,156,0.00441204120946558
990741166,5.31874647092039,8.84855258449298,1.85289012251034,4.71867781773852,10.3908184465693,0,1,12702,12892,0.0107815838281973
818333566,5.70536890645586,8.80134143503038,3.438033744028,9.94036841486217,11.7373850220814,0,1,26948,330,0.00762805425287109
889373626,5.7512077294686,10.2377192169775,2.96798145151304,9.45860915105261,13.0134979048472,0,1,23848,5063,0.00354931947640923
431660849,6.34431977559607,9.86185889559338,1.80808321651391,9.95887005690228,11.3451825356136,0,1,29055,26,0.00876699337773619
860148112,6.37544757033248,8.08669742690412,1.93750576310692,5.08027564988529,10.8561267625687,0,1,19398,6042,0.0105291496299121
357678814,7.15592203898051,10.3168268603252,4.01919978574565,8.69615506314953,10.6803268378427,0,1,24434,2693,0.00563247741283222
274728453,7.66392718275009,8.10600265046881,2.29000552892269,5.95809465179809,9.60401286745368,0,1,22772,3037,0.0144632357441206
544448458,7.73007246376811,8.2864259598905,4.33816652128769,6.6362173243524,9.20827313150063,0,1,108,28924,0.00852218321593745
312634534,7.92278860569715,10.4500059003699,3.6320811129387,10.5855047951888,9.67166526030001,0,1,28552,0,0.00533987168988135
225867821,8.13134057971014,10.6798285701707,3.00694833582278,9.69932381063078,11.5165323868694,0,1,27413,12,0.00176488478428098
484315385,8.18733225979602,8.02556523392783,1.91300394840684,4.95237703218661,9.8098056101224,0,1,21688,3941,0.00413980959725986
768522522,8.22168857431749,7.73618059546461,3.53958608622608,4.34610180616786,6.96780833879625,0,1,4918,23420,0.00926265526239409
24105522,8.65484363081617,11.2352113701576,3.63018611798422,5.89459783516662,8.81142139077896,0,1,464,26526,0.0112723757445219
737582485,8.75345849802371,10.7725406449503,3.46220298204306,12.5580185617204,9.62389965663114,0,1,29193,0,0.00747013439134929
862102265,9.79263565891473,10.7743715026403,1.02374780839252,11.1622452703113,11.7152069481736,0,1,28028,1,0.00780850284810031
926815521,10.136231884058,10.9436448225897,4.8972959270605,5.30931724993911,7.24580881920275,0,1,1166,24602,0.0217200722027509
313587941,10.2844202898551,10.8905993426713,4.78431073738111,14.0545935218414,12.1196736696263,0,1,29163,0,0.0343081922679621
874689814,10.5279624893436,8.26501538000652,2.5203836659287,5.30785567812016,8.97548100413128,0,1,11878,14336,0.00937785881266949
539859831,11.0561594202899,11.6690546480308,3.0708123746062,13.4522983074731,11.0276654474038,0,1,28305,0,0.0048605278439011
266380786,11.178292721771,11.0004772055851,2.97943025523025,13.2169284266613,9.19030983132381,0,1,29688,0,0.00661312710345286
970642712,11.3150864326873,11.9521700351292,2.28177459717147,10.4609971901211,9.61613635507719,0,1,27450,0,0.0108868015238843
779624524,11.451182303585,7.71275386525169,2.33461087422787,7.52260618641939,11.032495434603,0,1,16849,8628,0.00339922387666058
590222189,11.4887556221889,11.7505367440918,4.2491715488553,9.06556830127807,9.9628520826135,0,1,27204,29,0.00654198961475581
288648315,11.6778418019906,11.9984439463057,2.54833138091275,7.86001475385618,11.4376268643034,0,1,20144,5717,0.00644511346192406
860215160,11.7138504611331,11.3672457044421,1.6475534562066,11.1611930777175,13.2428071792118,0,1,28968,32,0.00635241728495135
59854114,11.9709261223047,11.8432641340082,3.20044656936099,3.89245260543445,7.15561544065549,0,1,3258,22472,0.00890287635332648
379244023,12.376723223754,11.2221997511427,3.76079194032147,3.58517146061404,6.77292938262957,0,1,576,26582,0.0284377232103113
759125049,12.3842284739983,11.1015363417704,1.2258807870235,7.65031468114933,10.0809380773981,0,1,25929,31,0.0165634908899098
672186175,12.396878483835,11.9024875459404,4.55928675394823,13.8911767511328,11.1363766721468,0,1,28470,0,0.00840089319781862
140582345,12.5508187464709,7.21438678500746,3.02594059776686,7.59504313814996,10.9054538178613,0,1,1389,22829,0.00332276716940439
10699037,13.3224637681159,6.82166575551836,2.66764199860043,12.5673768856773,14.8539507408785,0,1,28525,459,0.00749037865799251
140483630,13.5104947526237,11.2601882778305,2.39407995274994,10.8275431978365,10.1762729931614,0,1,26652,0,0.00221985768350154
658897484,13.5540458937198,11.4983361601767,3.30505037116585,6.50601555185273,9.54663220639522,0,1,6468,17995,0.00329772592428705
240315047,13.559925093633,11.6803667704482,2.95503669420303,11.9335250474105,11.0377261115909,0,1,29120,0,0.00633896645688979
233451314,13.7995699952222,6.91232614209079,4.0196657526054,11.3282365677597,8.43297919738882,0,1,28862,0,0.010464627918916
891881077,13.8845577211394,11.4151020605711,2.79481803006519,9.11534517704636,11.4240399103485,0,1,27274,773,0.00262871926256172
685113313,14.2986542443064,6.68704818809664,3.22754291476968,3.41727176070072,6.29634856052104,0,1,122,27215,0.0305561899646147
690159213,15.2263285024155,12.1077006524993,2.78429671410308,11.579697032256,11.7300913971222,0,1,28072,1,0.00588932199493586
227848639,15.261602344895,6.7977657343105,3.07872549192024,12.8510959294253,12.8486643028663,0,1,29220,0,0.00682026095466871
997432520,15.5083612040134,6.47384717487762,4.26674613406276,5.2623017451363,7.59387407548906,0,1,5504,22330,0.0102486599881317
572585890,16.2042467138524,6.60238837981908,2.90159417919545,9.67108154552828,12.1620241919478,0,1,27166,572,0.016701519980659
281596410,16.6989181465605,12.431688883399,2.5496325647355,7.20640957674981,9.95732442308195,0,1,24158,660,0.00333904135995862
84244688,16.9384057971015,12.469228503952,3.67239964989959,9.6692945884585,10.8930045278289,0,1,29645,35,0.011212209217785
849868356,17.4918776875299,6.68341387378242,1.91700085750213,13.1849731700461,9.72396545898826,0,1,28581,0,0.00494963692608632
464773095,18.0257158000265,6.29060431120521,2.06380625536486,7.30573305127523,10.6341273720641,0,1,25696,566,0.00425589696476848
483245518,18.3532608695652,12.8468249676743,1.3807674046038,6.40794195846532,10.042229238075,0,1,29143,32,0.0132406118428229
164655828,18.4002415453382,6.25301905200116,2.23951386545552,14.0067463226223,10.7579301767924,0,1,29289,0,0.0113139328901238
129392342,18.6757631822387,13.0482135885265,1.43121146259499,3.36803756206072,9.02763409773455,0,1,23982,5420,0.0111633855608429
470936582,18.6788894709272,6.16817293165862,1.50369296204539,5.77444502387442,9.68845888087976,0,1,28632,209,0.0500669156444999
426476016,18.6856007480131,12.8473891756289,3.00431596731324,9.2052544553524,9.78804932279117,0,1,30131,11,0.00856670872908235
261185845,18.7066629023151,6.26075141041454,1.66353768704133,3.17924295957005,8.56294465131419,0,1,15777,8902,0.00859565031262655
800784875,19.8563751831949,12.8551016757193,3.26180652403029,9.01762435619479,10.626894718373,0,1,28480,173,0.00921002900032343
647617257,21.6961636828645,12.8010813732422,1.70630360069461,5.90093967278597,9.32403353053932,0,1,27522,226,0.00785953881442775
370628520,21.8032329988852,5.7163892567168,1.99075515777056,5.42864377488218,11.3060143444943,0,1,9646,14193,0.0126137353700082
66386750,22.1121197642937,13.498328162926,1.24863863450617,6.77661608431325,9.03217211476878,0,1,30394,15,0.00455940385813468
722018989,22.9148550724638,12.9988711170842,2.03225079906497,5.70316706921853,10.0246900370275,0,1,20191,6483,0.0100386221220875
844465314,23.2038363171355,5.61533263904665,3.83788958113894,10.7472655211713,9.05806675980255,0,1,27149,0,0.00812540933795887
672498102,23.3097826086957,14.1809432591862,1.3754187849997,11.5484628849791,12.6421004962524,0,1,29307,10,0.0280852167479641
698972839,23.3138430784608,5.23185445697285,2.81769400318829,14.9715904770593,10.2397325461148,0,1,28685,0,0.0144824369063057
600779196,23.8203933747412,13.1115322529111,3.044153832446,5.41142533864337,8.97149643627686,0,1,582,25663,0.00347161815814189
611542663,23.9516304347826,5.53991735189159,4.11687130418201,4.63400392725962,7.16901984498236,0,1,512,24816,0.0141709866502561
890428239,24.3819875776398,5.50141135581594,3.30532842000968,11.7099269639645,10.8393020004029,0,1,28045,0,0.013703388100073
632169936,25.1878358573522,13.9201988286394,3.97205525263049,9.61903680541075,10.0292327255543,0,1,27429,5,0.00587580127251328
259237894,25.2020460358056,14.0436403033874,1.96686038649817,9.33913229244676,12.5247071590578,0,1,25907,390,0.0077434319910328
702025510,25.2993311036789,13.7970779248254,2.36011254597255,7.31762879299586,11.9798577923251,0,1,1374,25793,0.0221713651025298
319091576,25.5414370279649,13.3888082180731,2.01136623689771,8.94500914792153,12.7544279789214,0,1,21368,4047,0.00835853575312372
850933839,26.4385011441648,14.3746715314026,4.135803873688,10.2394536103026,10.5973972152969,0,1,27671,2,0.00613706740117706
281248178,26.6283394447355,14.2026695476748,1.57374570470391,12.1273006007178,9.54163250698579,0,1,26947,0,0.00818348744815032
207440374,26.931199235547,14.4420389124933,1.12172997878735,7.51184489895587,10.5038186592505,0,1,28459,35,0.00523204864258974
116499523,28.0217391304348,15.0641008482467,2.63582830759121,12.2593174953439,10.2940976391945,0,1,28737,0,0.00943302268803812
653810370,28.2110405471422,4.75915383684907,3.69946756348569,9.03106581045093,9.27870760334118,0,1,28700,2,0.0262840995869533
758719991,28.5391304347826,4.61418727625385,4.22844957890351,14.9246513271625,10.0267767001048,0,1,26792,0,0.01605728612213
621015497,28.8048256091734,14.686829864191,1.10335054851413,9.72891291331728,13.4429010972207,0,1,29205,14,0.0134020938306337
292615402,28.9382889200561,13.9410922672811,3.89013378861312,10.1037296580213,10.0740672675616,0,1,30007,0,0.00807212324339942
491814124,28.9638495359062,4.54433123359677,2.97410653362463,11.928304540948,9.83276830458107,0,1,27973,0,0.0051262836082458
969698613,29.3487074030552,14.3697349848953,1.92079732648501,5.7089122113207,10.130425407817,0,1,12241,11781,0.00426359008413142
749532721,29.5108695652174,14.727555690933,1.0674472517563,13.8669137888699,10.3922768957781,0,1,28671,0,0.022310868863052
347321093,29.6630434782609,14.6379007549643,3.36819014223494,7.01803539820752,9.68427466203767,0,1,19694,7059,0.00367121529681116
323507032,29.9584004294149,14.1569487115561,1.79295207070641,5.16675253431688,11.1436261188811,0,1,8875,15209,0.013337399200241
108610622,29.9607213433053,4.42749448043878,1.2073750302399,7.86501790053943,12.6143552717605,0,1,26890,192,0.0233558854050518
884221905,30.2781109445277,14.3551110448578,1.62877236121946,12.6261256698128,10.3128755092565,0,1,27205,0,0.0281523948837864
923277918,30.9196930946292,14.5306640727222,4.07511664954715,12.5034943199872,10.3826217060853,0,1,28431,0,0.00535877646438256
227141863,30.9830917874396,15.2567654755227,4.81160029712289,14.1407971880584,12.669268875761,0,1,28839,0,0.00801491040546498
294233567,31.7665513833992,15.2013570603665,1.62899978276923,9.27598615172655,11.7011811593666,0,1,27010,96,0.00772733337982484
357350577,31.9759858442872,14.9278545628349,2.12012531409088,10.2857814184138,9.20488746313314,0,1,28517,0,0.00399434953383592
18735817,32.2931276297335,15.0261827108734,1.68868080111192,6.44449675738961,9.62114181859876,0,1,28425,123,0.00518509280031956
210884496,32.7835748786715,3.83962149404647,4.67473328318391,11.6076111631385,10.6389718979003,0,1,27976,0,0.0072475471837253
601426871,32.797454931071,14.8950635936222,4.08698119032358,9.5892711635352,11.2830466514306,0,1,26808,329,0.0026098523731152
