"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
107242004,3.49719495091164,9.70817065296209,4.69604505529931,10.8644251715292,9.38567779505788,0,1,29062,0,0.00827754103049289
985759803,3.50322061191626,9.01586959853879,2.54390935687624,6.15726612187217,9.99939511861002,0,1,1434,23912,0.0108948253719009
970149467,3.51749734888653,9.38552388433179,3.68239330968402,7.85156553271118,9.94756398900377,0,1,25162,1701,0.0106048154666417
854571007,3.52616323417239,9.38112836129899,3.99510558497786,13.6365100887362,9.6418855948008,0,1,29773,0,0.0128771176193238
138279270,3.53733259952302,9.1490265512249,4.29600157486181,3.83785491688299,6.48408757764622,0,1,1225,23769,0.0070124010485235
558005803,3.57988688582538,9.91862413937805,4.38388838653541,6.65092417649049,9.18420596048605,0,1,797,25478,0.00923791542506609
854630327,3.59782608695652,9.37372425287461,2.28644737294105,8.36772753480337,10.1195434194561,0,1,28161,158,0.000906975931054794
177506702,3.6387041773231,9.80359905726294,2.82402933821968,3.82677122381115,7.49681227409311,0,1,845,26466,0.00321568767908216
137853791,3.67028985507246,10.1905338594018,3.50828943187801,10.5036686338962,9.39266407414288,0,1,28263,0,0.0059310016419559
689726676,3.68297101449275,9.92268790292852,2.76566896340606,6.38007549057592,9.2684335504625,0,1,26124,2357,0.0174159174858184
193744898,3.68908514492754,9.75907851541391,4.92844628722462,5.97115988610725,7.81685730523853,0,1,839,28312,0.0133169280519968
534681649,3.69106280193236,9.73476444264151,4.15069066318079,3.18481054524326,5.86493528454925,0,1,112,27787,0.0319516176325236
35986038,3.7230358504958,9.65173660815618,1.17080058670704,9.34850201119381,10.479804089447,0,1,29361,3,0.0240571133187378
264510046,3.7490749306198,9.29199494322319,3.27746032012188,8.18258912395089,10.2050148204891,0,1,28248,225,0.00504631461473322
997707275,3.75490735644836,9.73241725453797,4.68512298754912,7.90131711916552,9.14166231349511,0,1,25869,585,0.00409733732771066
571276270,3.756038647343,9.69920755356677,2.66076026833625,14.400368301028,9.45288856107301,0,1,28774,0,0.0350160236302648
233199445,3.76694717157551,9.3570780328837,1.74751527311508,14.010066535543,9.63973477082599,0,1,28144,0,0.00222141127353653
898464670,3.78856462179869,9.28691667732349,2.45183180189575,4.00345253415736,7.64785479123496,0,1,2338,21534,0.0104667687466998
428808886,3.79754330151997,8.95567059777115,3.14549668333225,7.0531059589055,10.5855731756432,0,1,19302,9303,0.00780419284411129
701307231,3.81584207896052,9.55782505305162,4.17374836153594,9.44321563931942,9.93473270461591,0,1,28284,4,0.00390974120054699
758346611,3.8731884057971,9.53075986294392,3.69037794556823,13.1579948335406,11.4223811947237,0,1,28575,0,0.00500982358559325
297943123,3.8786231884058,9.09602465510986,3.08576074974555,3.59006526767658,7.37727871500068,0,1,296,26338,0.0143701809704911
897393301,3.90112201963534,9.32261409833847,2.81289840578906,12.1458952239591,9.7530326222533,0,1,29512,0,0.00279034467643233
366452768,3.91117081908484,9.79018976338579,2.32601729395024,11.994837500048,10.087795654942,0,1,28718,0,0.00873650592965854
257708097,3.93876413441631,9.48783193100653,2.58185764209995,12.6262737545327,12.1209637189361,0,1,28210,0,0.0117784067079895
377635851,3.94927536231884,9.26175516375314,1.1705729809581,5.74054428713109,12.0012155315604,0,1,28339,388,0.00476673636196998
305147074,3.96739130434783,9.62857664722467,1.88181868205168,12.3734961224422,10.2393820808566,0,1,28794,0,0.00449650434560957
164953830,3.98111056831135,8.83171544182117,4.06529800095556,9.11843391536823,10.633771287865,0,1,28381,1140,0.008747244076879
514391541,3.98525737131434,9.27327749014992,4.9926651633521,14.1054892721827,9.33009449090824,0,1,28608,0,0.0043156411842163
456491064,4.01932367149759,9.50092353923789,2.10838396388498,7.65628804849528,9.02695060922725,0,1,27484,5,0.00512168776020584
633628082,4.02808988764045,9.25033838077893,4.69348137517703,3.83271263977108,6.24801883392124,0,1,416,26486,0.0203176374608536
347550309,4.03832362169431,9.75415290142865,1.94953079754435,14.7827893232175,11.7432209991549,0,1,29792,0,0.00872276605119981
588557967,4.05697151424288,10.086038395191,3.33508831781692,9.0348326382764,10.0248305845377,0,1,27623,6,0.00126025069960086
131940596,4.05876731963689,8.71691462334324,1.80627171392407,6.71837639492497,9.14837211674771,0,1,27227,93,0.0105800094626592
331441224,4.06565924354896,8.758394019241,1.20691685510466,9.52445688228275,9.42547795159924,0,1,27404,0,0.00866562784464613
28117589,4.11220442410373,8.90796234333195,2.53958357604638,11.4364692219087,9.30785122726838,0,1,29102,0,0.00528054343859116
255867892,4.11624821392121,8.55735797381566,4.80829265727084,6.3396647367512,8.85539023312803,0,1,18737,6360,0.0133660446218495
668835501,4.16055526453641,8.55592573134923,1.35738318776343,6.54583346829334,9.39425266549964,0,1,27003,138,0.0118052119805378
262335154,4.16998428496595,9.13083858027194,4.08969675544184,11.4013143110931,10.8942908009581,0,1,25909,0,0.00717045975409918
322243390,4.22219202898551,9.11740933674479,1.72172427606034,5.08354993115691,11.1734748414737,0,1,3197,23852,0.0151103020972294
885818765,4.24335085204651,9.05722121905741,4.68048905675069,9.55968368788815,10.5232003965786,0,1,29028,30,0.00950760719402096
631225392,4.24662384716733,9.98189721677901,4.9400001211098,10.1811078398981,11.1907730289332,0,1,28422,45,0.00724505367216856
67630415,4.2549259078326,8.94709741018316,4.18918008634054,14.612915522933,8.8030185857011,0,1,29189,0,0.0169762095490395
171322502,4.26724000637044,9.81598465260255,1.333189607997,8.70255144714317,10.7824484185976,0,1,28011,2,0.00953024995330468
199023272,4.27886863020102,10.0906965334421,4.08848437305315,10.2996604564432,9.81285855882709,0,1,28508,0,0.00420942217951079
724751419,4.28159970647588,9.29357195852162,3.5154446333431,6.95804781630108,9.45538347475269,0,1,1292,24118,0.00796674175109225
211029825,4.28778467908903,9.20222066966217,3.35653100973077,9.66417931216502,9.95679141447156,0,1,28886,1,0.00616969645435892
31007305,4.30096618357488,8.51336731654364,4.57021389431167,8.48051287223208,10.18493927687,0,1,26666,1829,0.0109423304680007
197246975,4.31159420289855,10.158793302197,4.38601072287645,11.1291647863185,13.1324224385405,0,1,25922,2167,0.014775349270554
20755906,4.33933033483258,9.45343061560627,3.63787199333245,8.83741142240731,9.73292998989532,0,1,28037,16,0.00476810640630942
169749978,4.34382151029748,9.09678457550272,3.59885683081904,5.54126479769355,8.5129083280707,0,1,13916,11799,0.00185664334687009
907807975,4.36273056653491,9.42789156330848,2.19742612158679,12.4535058843138,10.0054578871487,0,1,27884,0,0.0020499799817333
668023654,4.37714863498483,9.02290784390827,3.0889381895386,3.10759456098297,6.53678865481682,0,1,2713,24460,0.00756754946486492
608707547,4.39789196310936,8.79165598276438,1.118139884633,6.40017373461592,11.6066858385825,0,1,27900,1063,0.0241940949811059
603817822,4.42243987896162,9.6876739042426,2.80903632499456,9.21617218284405,10.7383510197174,0,1,28799,21,0.00642089825388424
430163627,4.42770092226614,8.76047228929904,2.21661093599178,6.73249598476842,10.2290966981028,0,1,22955,6197,0.013189584024826
598939967,4.43632958801498,8.87018950299033,2.25777564765229,13.8604924449402,12.6943288354208,0,1,28815,0,0.00617188638311551
702275605,4.45020043169904,8.99614713780237,1.95652522803867,4.41731951644127,9.11764405760474,0,1,26362,2621,0.0223181880442153
920551627,4.47644927536232,8.96607883440249,4.05124150404894,7.03472727780458,9.57267939964173,0,1,27277,1314,0.00531785114062001
202247690,4.5207729468599,9.61565629558779,4.32251149099771,8.96841562601231,10.1650597898007,0,1,28065,215,0.00308878805295494
388142533,4.59732159236837,9.30237904845899,1.56284284734357,6.1359921099218,12.4962586782276,0,1,19123,7346,0.00183460355112916
839744210,4.60198321891686,9.32561655219683,4.04215894891124,13.0978849911909,9.03227691151451,0,1,30079,0,0.0117870421854704
845931858,4.60915818686401,8.55525563153478,3.58426451555148,9.84800654834696,11.4106398180988,0,1,29140,67,0.00358717051248973
68193834,4.6286231884058,10.3994269644883,1.67195463796852,9.37927277131898,10.23142962354,0,1,29184,1,0.0127988222848
865064876,4.67695184665732,10.0559867827438,3.91883839312337,9.16495703100155,11.4131253498983,0,1,26864,1976,0.0187102032478566
368680583,4.68091787439614,8.68949916071609,2.62363870838167,9.27426786338891,10.5702215760188,0,1,28471,16,0.0170939090416688
420750802,4.68132992327366,8.54715046764361,3.41079351914639,6.13316960625935,9.38108131723272,0,1,6766,19465,0.0103681256837614
996784238,4.70234819299211,9.04650923614761,2.35653201845687,6.88731570610656,9.70688930970804,0,1,25761,200,0.0142440418617822
