"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
197212348,1.54553775743707,9.77553452166697,2.88741883301021,10.9660458741654,11.0950544521101,0,1,29501,2,0.00207192418855769
155625748,1.76156336725254,9.37490751568683,1.43385808429846,7.53830967450829,11.6782441256329,0,1,28411,1047,0.0145245349321463
345894689,1.81220442410374,10.1382104926629,3.88330104626856,9.03856604816353,10.9689762435684,0,1,28246,739,0.000559510464428463
578597569,1.86402865982739,9.48764787026955,2.94457769099194,10.2591700171564,10.7910759342236,0,1,28266,1,0.0061285306096537
265043457,1.91141304347826,9.69948549483131,3.61750423422492,6.56824201978189,9.33711534106731,0,1,618,26073,0.0269115920315723
34530762,1.94179009396401,9.34377370403327,3.79814557555236,11.1714486652028,11.0199172125438,0,1,29428,0,0.0294269686001176
623364886,1.9981884057971,9.39380217002601,1.01234362954504,8.29477251122588,10.1983090640862,0,1,29196,4,0.00136689557499475
938356987,2.00281329923274,9.39171942184232,4.72892747384728,10.1827055939735,9.70042525620867,0,1,29876,0,0.0306959000889154
62615005,2.02698650674663,9.94705097313232,1.61248582956917,12.5805669869902,9.65138588595332,0,1,28533,0,0.00718960866235169
268670101,2.04547726136931,9.64548692656203,4.65395651347213,7.18011633369103,9.63495095707688,0,1,775,27063,0.00675146844298411
564666103,2.05427073697194,9.48296727107305,3.63705099242976,10.8341043681307,12.8668795797748,0,1,29648,42,0.00287885934141462
680312793,2.07637192639635,9.64378869090112,1.58314342939764,14.146785542545,11.6273173460972,0,1,28896,0,0.00210038185091332
494335598,2.07853050219076,9.50680912867279,3.35211170270237,13.0110714168149,9.69202053473417,0,1,27582,0,0.0202126290120779
806572077,2.09633418584825,9.16295893617555,2.70968913845985,13.7500982822835,10.061606301717,0,1,27696,0,0.00567263154198169
572477765,2.09647792382878,9.76961895430971,3.42571538596717,6.02191726318169,9.07917810361002,0,1,1292,26724,0.00168882660291395
351538273,2.11626055104316,9.45554597178518,3.8940020679953,3.0085373912089,6.11045686707371,0,1,396,28695,0.0169869564612542
597481637,2.12454212454212,9.8655012139758,4.16571480996294,12.307444131021,11.6435781033291,0,1,28715,0,0.00740780004483667
20670038,2.12506106497313,9.47596341246863,3.61169875184937,10.5131168484351,9.5948669589367,0,1,27098,0,0.00117583215973951
307906873,2.13419216317767,9.31043361364489,2.93190528024528,4.98368715058215,8.05949613148074,0,1,10229,15618,0.00822841776923488
546936527,2.13442436085328,10.0494539066465,1.17066055147146,4.83118149817996,9.73598392422245,0,1,27106,13,0.0239425431665816
192047108,2.13664596273292,9.23045933000794,4.08418085975064,10.0357536821053,10.9353977141228,0,1,26971,52,0.00203564067365684
113187196,2.14142122487143,9.68722240187857,3.8878091209005,9.70872296279711,11.5922867081716,0,1,24720,4123,0.00106796955643774
907595448,2.14142122487144,9.57425271214562,1.89571492955786,10.212609622745,9.73642407625241,0,1,29812,0,0.00176790243897509
848725323,2.14285714285714,9.77228039116775,3.29463500425657,13.4730030424095,11.376294189863,0,1,27042,0,0.00624128797995608
822395651,2.14855072463768,9.3241708761286,2.33818592590421,14.1728166634065,10.1177745398077,0,1,27899,0,0.0034807676125246
574148950,2.15269151138716,9.82835901540977,2.66159916242552,3.1256287011035,7.40369972140206,0,1,123,28353,0.00757141185542241
131790420,2.1663914878004,9.3872810748139,4.33638668374444,4.72364999914601,7.07811905109198,0,1,600,25098,0.0130153186191877
441654573,2.16847826086956,9.37145906438712,4.81662035431293,10.6689085788143,12.0037557621005,0,1,29010,355,0.0327557520617943
520639994,2.17025003981526,9.51194590202668,1.6780624448403,13.3088275868123,11.0396099518329,0,1,29133,0,0.0672299138627094
209295241,2.17913043478261,9.27658206328128,3.22532282463118,3.38435337550071,6.78319030121382,0,1,965,25964,0.00554271455572855
56128148,2.1871835166754,9.4159351276991,2.45417313208986,4.88592888335062,9.25433328532285,0,1,563,27078,0.00353812698759523
38142116,2.18903985507246,9.68475242907023,3.01659535642046,4.51277186012307,7.81020943595111,0,1,1802,24371,0.00311227722032871
482108293,2.19007803790413,9.45333960064954,1.22699846234067,10.2449097656064,10.4745969538994,0,1,28183,1,0.00154241469439041
271867979,2.20387559029474,9.33712096462892,1.83585875099862,5.6209116617133,10.0254320237573,0,1,28258,262,0.00265395766036683
357822965,2.20730141258485,10.1298264498074,2.87625852154422,6.9368537223609,10.128946914054,0,1,3487,21668,0.0111321886939453
641598001,2.21006066734075,9.82626140754926,3.6070197491695,8.04033001007112,10.2331585384401,0,1,27380,1561,0.00249813966348681
899769961,2.21220355731225,9.40281077987018,3.55311523214382,11.9530013567014,9.97462148403028,0,1,27972,0,0.00561516508622767
144924283,2.21612740141557,9.20431154816151,2.78988371504049,11.1745537240644,9.88257686549891,0,1,28211,0,0.00332947249467548
145934270,2.22376811594203,9.75298965374121,2.62844953429999,3.22925934969656,7.59767351192161,0,1,520,25472,0.102470492444293
696895871,2.22630992196209,9.7848664259589,3.64194013041588,13.1026172535346,14.6967585079129,0,1,28877,40,0.0230618141152199
209273022,2.22756706753006,9.72552177787377,2.52618300617541,14.8699840492904,10.1377616506831,0,1,28823,0,0.00560890147660777
896715982,2.2283950617284,9.68145590153224,3.51140841572065,5.49686298545177,8.17586563143712,0,1,5101,19799,0.00177947046795401
923514558,2.24475591151792,9.39400652561383,3.37861693848495,6.02030797160912,8.9717445444334,0,1,11482,12210,0.00391462685198162
315363872,2.2463768115942,9.25826414145319,2.0671616444746,13.0892624631355,11.0767040516076,0,1,29709,0,0.000937124682182784
470372461,2.24855072463768,9.81678771285847,3.30359940989197,4.91405190737109,8.50066934859866,0,1,1459,22742,0.0023712137426477
564453943,2.25067408156387,9.31971728175929,3.35840822951041,12.708244078371,12.7363526905335,0,1,27265,1,0.00767017230200001
649268640,2.2537936913896,9.34993534182225,1.75790536248502,12.277592031077,10.8803106396297,0,1,27739,0,0.0071879672921048
639045346,2.26033279656468,9.74456914192403,3.41678830707141,7.58917781872156,10.6779648166333,0,1,21175,4709,0.000988170416845596
241548831,2.26371926396352,10.0796425640784,4.39111100546713,9.84435966042028,10.4171214519972,0,1,28052,11,0.0154487307652487
695357737,2.26548813505335,9.98981697267664,2.29234807307713,10.3933288909884,11.0284254748282,0,1,28687,4,0.00243438331848701
669145497,2.26803359683794,9.96713899201222,3.0079754199797,13.7599774872187,10.3594279535768,0,1,28136,0,0.00396169006775874
947984973,2.27147401908802,9.2284390387606,2.91445730850184,6.68512800243395,10.9754318925655,0,1,17629,8328,0.0103271828456528
915365159,2.27342433434445,9.62458271183897,4.40846022057022,11.4815765827449,9.59727934828604,0,1,28386,0,0.00918632193820331
997337371,2.27452619843924,9.41550187719893,3.28705562764209,7.72431737851427,11.1129090801862,0,1,1267,23596,0.00374869298432267
579556773,2.27833071416099,9.42484880651045,2.42036215307059,9.6438752012903,9.64419556634211,0,1,27640,1,0.0100700685440417
255599963,2.27894736842105,9.48658427771821,2.08069173955607,6.97651362209488,9.86537023462795,0,1,29391,267,0.0011070590621706
927275585,2.2809127351218,9.20581869683968,1.1069730156506,10.551963349062,9.55020043307674,0,1,29305,0,0.00609503240840684
85776096,2.28741247353851,9.67190936998099,4.24236189989761,12.9318640870029,11.5936784880528,0,1,27844,0,0.0209332845966781
640980979,2.2875175315568,10.0552820822792,3.78946056313374,11.0739465504269,12.5864364588882,0,1,28278,202,0.0103900772750454
610676241,2.28792270531401,9.62303514901082,4.46089134506747,9.60096934663865,9.76614434183688,0,1,29265,1,0.00645274949500449
356220858,2.29041248606466,9.88628341478822,2.84213620415902,6.74484245161292,10.2150161823358,0,1,6566,17435,0.00207809724123967
74888634,2.29299516908213,9.50899049918366,2.21216527968658,13.6602174394061,10.1768564243575,0,1,28986,0,0.0101526010293348
302514240,2.2943528235882,9.65204564469752,1.15764799471328,6.92122807180935,10.2356829616604,0,1,27681,37,0.00244694283036247
213289483,2.29827898550725,10.0141290668587,2.79562113722387,6.92697703198032,11.2182097850167,0,1,16642,8479,0.0102673146294648
919684678,2.29967274427303,9.28184172936811,3.13620541363441,12.8522764507112,10.1240904906223,0,1,27856,0,0.0166524955177399
203712419,2.29988851727982,9.77002818188078,2.29228978225396,7.21314051926764,11.8654931336062,0,1,4583,19469,0.00384209124820365
691529723,2.30277632268203,9.42681496711619,4.3634632790416,5.67712757497695,8.36988095569916,0,1,121,26377,0.00885983402292018
441612906,2.3034420289855,9.37124199678399,3.15815715232632,11.5942616420257,9.00599026983803,0,1,27745,0,0.0429228529661431
874404437,2.31023017902813,9.59273813300203,3.23867047141727,11.4019044746469,10.7987835229331,0,1,26890,0,0.00516908037232957
80115388,2.31594202898551,9.12045078613697,4.57843333472944,13.7764086409441,11.6674249095223,0,1,28470,0,0.00604936489070775
632438790,2.31614425345467,9.54244307268367,4.71421106156819,10.074979880555,12.032334881265,0,1,23134,4326,0.00318638192627574
534223164,2.31852205765249,10.1438555395954,3.29966882842529,10.2603529624264,10.0485922401915,0,1,28574,0,0.00426014295228013
14359158,2.31892292490119,9.261965146993,1.69329527419544,4.65517581099544,9.63144377028017,0,1,23496,3239,0.00213567184003766
54561748,2.32149758454106,9.19479182095203,3.83012719486998,14.1481608723493,13.3153345544699,0,1,29611,0,0.00345489927690638
419109213,2.32226469182991,9.29522537330972,2.19788468039236,8.42219990450786,11.4749841639395,0,1,28322,827,0.000763942230495194
784324912,2.32246376811594,9.42902840871425,3.20003743574546,11.6454307990278,10.1351195088206,0,1,29197,0,0.00219352229615464
972771957,2.32263228850691,9.73721874540451,3.32149967548687,9.74315842725577,12.5927661532382,0,1,15977,10057,0.00511743659498553
452993359,2.33492400141393,9.44050550753294,4.10776517855803,3.90485141832166,6.39101722866898,0,1,1328,25879,0.00282774047227124
82485392,2.33857167801641,9.37962569767676,3.65312293059886,6.39406902576575,8.90952244305274,0,1,13476,11725,0.00631535603642828
980694949,2.33983008495752,9.93644880937225,4.47199538543038,4.17672250577754,6.67926580108244,0,1,53,28082,0.00778421702503699
882022637,2.34057971014493,9.60806097869678,1.64553611711955,13.8962241510652,12.3241817233526,0,1,27394,0,0.00964153884632066
542907117,2.3437815975733,9.72876056780026,4.20938737407153,9.62081977823189,9.75374250132427,0,1,28373,1,0.00475717913244407
820815559,2.34741436100132,9.39887970096515,3.08244532691774,10.9438049466021,10.172442059578,0,1,28611,0,0.0129571038761934
649115306,2.34840250329381,9.39016565145623,4.82123330301734,9.31874194631199,10.6079638847326,0,1,27857,493,0.00608523011265452
425667159,2.35869565217391,9.79364070031867,3.50138208825732,11.7415860299434,13.7447767484269,0,1,28065,677,0.00384096040756715
686753394,2.36135265700483,9.87755138629509,1.57756313971077,10.1647233381176,10.0025530157774,0,1,29284,0,0.0057184307437347
616130610,2.36598273896759,9.40236174618913,2.01628981317263,9.15954206674541,10.6729246592177,0,1,28949,4,0.00815943181564379
805651018,2.3680485338726,9.17767837718165,2.46660095689751,5.61324618265212,9.48818293497922,0,1,18744,8603,0.00256552367324056
478188226,2.36941103916127,9.52272699636053,1.91885067333579,8.35610197735892,10.7031819954252,0,1,28291,195,0.00886212866649327
616786655,2.37028985507246,9.79678262712903,2.50732007170614,10.9559944012974,9.50044064523502,0,1,28933,0,0.00140093146760216
734076071,2.37101449275362,9.61246433225164,2.56414225197562,8.90133863541159,12.0720437612708,0,1,25491,2823,0.00629374268292264
559433853,2.37433930093777,9.65900951975578,2.53996843709096,9.49234531951083,11.5238783268991,0,1,27282,818,0.0131791054304113
74308423,2.37705314009662,9.63307678458573,3.52259508023761,10.1617595497322,11.9492369854395,0,1,28773,305,0.0484504178894526
261415871,2.38194105194594,9.00008847946971,3.31781789992235,14.9755065600321,12.1887215403441,0,1,28376,0,0.0212423333241861
394188652,2.38546049555867,9.53130478014531,2.23201936416381,11.8988731571969,10.125592601506,0,1,27165,0,0.0115815902457863
702484771,2.39050901378579,9.71966161712657,3.76540261681094,5.62340841954428,8.42469696507335,0,1,3746,22626,0.0035491178031674
753000719,2.39337474120083,8.93264956402524,3.55334830160708,8.54177721662178,9.06409756747639,0,1,28322,5,0.00192169102962274
422448517,2.39948574100047,9.57850232650036,2.00280547482643,14.7870615460399,8.7499122487502,0,1,27109,0,0.00340288385708928
407725545,2.40188894316886,9.11073922548063,4.64394282378912,14.5101815542394,11.3354528287443,0,1,28713,0,0.0314866128553601
88431346,2.40579710144927,9.82259065883968,4.83209458678605,9.31836564266475,9.55995569529311,0,1,29029,3,0.00222660038385282
