"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
314500082,2.78893780957622,9.24909803513532,3.04054088925645,9.99277082060771,12.0981690312145,0,1,26148,212,0.00166084650761859
930683787,2.792325428195,9.17463971443212,2.39581958512406,9.91957119141536,11.3523743326261,0,1,28513,93,0.00213477461166626
307767609,2.79679526433966,8.8837984782978,4.72930929191151,9.52758272443004,11.3888586261375,0,1,18578,5690,0.00299733023462967
825697027,2.80309845077461,9.4015051630566,1.52674631594619,7.04822807831111,11.4248180843202,0,1,27815,417,0.00669514496197756
885201984,2.81696504688832,8.82483510842601,4.11529104743858,9.57508052594486,11.1476038887671,0,1,26156,1058,0.00930203352250349
363221619,2.90950455005056,10.0441342055816,4.39056341941478,6.5553608844298,8.85954848702505,0,1,21131,4809,0.00584865019368582
373602736,2.9152600170503,9.69424252027693,3.87670318954983,10.9558143870764,10.0488426991484,0,1,27725,0,0.00667802766251636
158662953,2.91674901185771,9.2403598725922,3.28309848499423,9.19118769162183,11.2257404580844,0,1,25797,2181,0.0101222796396006
881286298,2.9231884057971,9.59593404506292,2.7798836769401,13.2806115753105,10.7721852984601,0,1,27680,0,0.0812369223597486
601552661,2.92334555613759,9.10422755044047,1.05522744945629,10.4733067950376,11.8254537286538,0,1,27582,1,0.0180299063567476
677678990,2.94370709382151,9.82026676359812,3.77417636920188,12.6301453838882,11.2457421920633,0,1,29259,0,0.00399846712457463
8814127,2.94386048733875,9.06907317652405,3.91977781535447,12.7753155979963,11.1877156247947,0,1,27558,0,0.0070057277916248
181805765,2.94457716196847,9.16258347409785,3.11173762166918,9.98000405062453,11.1083163468313,0,1,29200,9,0.00416129776847124
168815183,2.94534381745298,9.66933220541344,2.6200190244092,13.7947168210608,11.7032890413318,0,1,27996,0,0.00570466469562021
124481732,2.94806763285024,9.03956566556301,1.28624612536897,4.24776602012357,9.51273678208228,0,1,24984,3046,0.00816941902489172
160455841,2.96521739130435,9.74197941616527,3.30370514603928,8.49319399064622,12.2192359222924,0,1,5813,18904,0.00274097166913103
667206043,2.96739130434782,9.37561205644589,4.11537854016581,7.11593959203205,9.34531708676902,0,1,28364,645,0.00566251004779946
90424931,2.9847399829497,9.10999236227031,1.60066478657846,8.23312332176604,9.34074977589587,0,1,27429,2,0.0059515611831063
820716601,2.99430060250773,9.83435554747041,4.09809421946356,9.21785096717286,10.3836306801629,0,1,28094,60,0.0463557437325312
509626234,3.02346837944664,9.48690893987829,1.57917552086912,14.7858778661205,10.032862840191,0,1,28392,0,0.0355626698344215
52565851,3.09099143610013,9.23807178620135,4.86586719145884,13.7936662316983,10.6123769029664,0,1,27185,0,0.0160678929301537
358907305,3.11932367149759,9.03800009828002,3.50031538839127,11.1306049560056,10.4216748903541,0,1,27152,0,0.00256496767152217
297528897,3.12541172595521,9.39851190656812,3.94327035028533,8.80717450796041,9.50035197989905,0,1,27417,7,0.00261812466624398
234925574,3.13043478260869,9.57672881900897,1.7015093655913,5.59246787370956,11.2512488821884,0,1,25735,3117,0.00198839592301807
63741912,3.13759689922481,9.6617076489947,4.01580345056006,5.14836314613699,7.6308940226822,0,1,174,27333,0.00208492222323034
220606044,3.14150342411212,9.32729134548911,2.14108610824286,10.6050874589476,10.799453583969,0,1,28765,1,0.00885225530540635
371475016,3.19369809477284,9.30087740651867,2.56370632226687,6.121076879333,9.90036577126118,0,1,16867,11161,0.00969112089647011
870043901,3.20330565054551,9.44487828078846,2.5274950295175,11.8055127118199,10.5568719392041,0,1,28116,0,0.0012006944099504
491469516,3.20600414078674,9.0743203469294,3.86822723122321,5.08534156660399,7.92497608397731,0,1,1006,23848,0.0221896914300718
53170951,3.23028311425683,9.46578988154596,3.17342527737038,7.71242211193432,9.38936694838566,0,1,27372,124,0.0031396146472043
248108376,3.26986205692334,9.16996509513901,2.09054550346864,10.6631212272819,12.9219583861828,0,1,27239,12,0.00631614718955241
74839700,3.27593873517786,9.44684138451639,4.90542924920676,13.0939686399681,10.7605511904927,0,1,27592,0,0.0228512645874219
182200297,3.28985507246377,9.42415132014999,3.01082321553446,13.0718765414199,9.29479538064112,0,1,28448,0,0.0103758361645051
979501792,3.29558728098637,8.48420760289726,4.83297846412433,5.87694918755204,7.91655121596352,0,1,2687,22347,0.00641777218734479
236606580,3.29878665318503,9.18123484877261,1.32894402521193,8.68643710540728,10.3249135073163,0,1,27854,13,0.0217998004141393
26913132,3.30923302393747,9.32412838038737,3.59914686434814,10.4600448533615,10.941597772577,0,1,27695,12,0.00436324087083807
510087610,3.32150064208402,9.4564932424878,4.45453997146726,5.54703678566779,7.59909448043015,0,1,201,26043,0.00441325469784716
325999579,3.3319397993311,9.52837103597508,3.52528667299111,6.28534531752226,9.59946637217568,0,1,5834,18456,0.00844751062493798
372396006,3.35140856538023,8.9035059515567,3.92689066530573,11.9284241716417,9.29038299457614,0,1,29311,0,0.0117744180351224
66595929,3.36676016830295,9.45976108199187,4.51680345280667,10.6824208520038,10.4934492974259,0,1,29197,0,0.00594256982888899
303367741,3.37205277958036,9.36247367401088,3.73129657247551,8.63129186241734,12.1132727817053,0,1,16901,6657,0.00788648738752321
76819155,3.38150527009223,9.35349049401552,2.71365084023721,7.60745699523843,10.0082872878954,0,1,28229,80,0.00672538323914436
417322362,3.38473205257836,9.45138037814867,4.88391948468925,8.97757837356083,9.79132222814112,0,1,26474,4,0.00255842288934145
735682863,3.38502415458937,9.09395492453957,1.56621845606162,13.547706678996,10.8763015693391,0,1,28023,0,0.0126060973168207
726502853,3.40117175454826,9.64087747166989,3.16680437542262,7.04059900620955,11.5369830425768,0,1,379,29141,0.0283570659934058
720049908,3.40304143702797,8.97434013740719,2.91818475108839,5.68232204665206,8.91820283395412,0,1,3871,20148,0.00375309601911109
239999459,3.41003093958639,9.91163828335255,2.73980836969775,4.34008964470415,7.79979957658421,0,1,1520,26516,0.00634460882030729
440470230,3.43140096618358,9.26331026056533,1.04684638133289,14.9224455297438,12.3670782373953,0,1,28523,0,0.0284954820095499
235500233,3.44194373401535,9.46056250007738,4.24772236644445,14.4162769486229,10.6132051408306,0,1,28471,0,0.00578100835935444
970189883,3.44772256728778,9.13356505184726,3.59069209886456,5.64261165780794,8.44322185338503,0,1,3831,23107,0.00361459493327804
771450532,3.45301542776998,9.19248787541422,3.71361417472057,7.24526170646486,9.30046837303134,0,1,27741,1429,0.00531618348723222
357425621,3.45821769966081,9.3859190174371,3.36333559080762,12.7920104349382,11.0255177951206,0,1,29729,0,0.00337867994458941
469079417,3.4599907493062,9.15755687588659,3.66355733068112,10.3477131656869,10.1885074203537,0,1,29432,0,0.00423524607635687
101793859,3.46376811594203,9.47927409344882,2.31682826101156,8.96413780862741,12.220317126032,0,1,23089,3020,0.00481230083159528
790212927,3.48267939201131,9.67804741702402,3.95448560672402,4.94980483263878,7.35524101119888,0,1,2407,22594,0.00300731883080961
866025516,3.4854301572618,9.43979913059171,1.85673683499713,11.8520637158283,9.11924613068957,0,1,29676,0,0.00588211838270077
564015188,3.48600131752306,8.99454404136169,3.56593088093217,4.38967898686685,7.98413085450568,0,1,2467,24225,0.0119154620387438
928379329,3.4919384057971,9.63257195946986,3.91718460458027,6.29975940464445,8.86160188135304,0,1,505,24003,0.00543730322479516
595741016,3.49541062801932,9.46988706408099,1.3930210926523,12.8585622853324,10.3889033380298,0,1,28530,0,0.0154462541320302
487958021,3.51086956521739,9.1910829266552,2.32614025002587,11.7553108439894,9.66869060342657,0,1,29397,0,0.00428320209601472
652497591,3.51926475786497,10.1240232637857,2.36191640975545,14.2562454465211,11.0657915962875,0,1,27155,0,0.00624178461509027
364254991,3.52364130434782,9.77957555608813,2.67085222917654,8.05485870955275,10.961534235979,0,1,25132,1662,0.00768719126232719
382727931,3.52501168770454,9.01971035453765,2.9506631482149,10.9162520198808,9.60391170222218,0,1,29150,0,0.0210938999752371
720244409,3.5359667727112,9.14595987222172,2.511843689537,8.01113612184936,10.3343994124877,0,1,25437,1124,0.0176535282407859
284453392,3.57223493516399,8.84030981946563,3.4251500605796,9.24714703869167,11.2048722354145,0,1,28064,990,0.00503722901549421
884565850,3.59470264867566,8.89385098823075,3.88807492609925,12.7859524654627,14.4871439713109,0,1,27665,669,0.00256886342359847
643937911,3.60818534394774,8.91086915035155,4.08322405146574,4.95599222739653,7.62487685282021,0,1,1545,22306,0.00873056326786599
152885739,3.61283643892339,9.2679603351291,4.84572245369947,3.16268871371813,5.38511305968996,0,1,145,25686,0.00677371860051686
286272253,3.62896592244418,8.73266262519607,1.87826263099314,5.22684546580003,9.71428998690936,0,1,8372,15630,0.0112981269087878
513620825,3.64053085816642,9.12456323172303,3.66644776099924,9.43400326440104,10.7777627435977,0,1,28259,81,0.00164230831964553
923164238,3.64914054600606,8.82886809132417,4.62976702465241,3.78364893857359,5.89268060775377,0,1,69,29119,0.0149337731901365
175068598,3.65597384234712,9.21371546092869,3.43393007047862,12.53644616822,14.8739544207524,0,1,21958,4602,0.0154265520517577
545520513,3.66666666666666,8.88221382655975,3.93278002884833,12.3361079520743,11.2506705873413,0,1,27757,0,0.0305559522151607
187849822,3.67251950947603,9.81016900285841,3.6931648874187,4.78157852593296,7.53001355406491,0,1,1385,24727,0.00457643734208268
380500398,3.69654779351898,9.82293647597602,2.8895731183172,11.1718868501618,13.9118390513938,0,1,27226,1562,0.0118954644789129
997018277,3.71505376344086,9.20663519652927,4.09985535745402,12.3648875443003,11.5134628990249,0,1,28565,0,0.00406139780524354
583292728,3.71790281329923,9.09087736123613,3.14624989377816,3.67779672316639,7.26313280567105,0,1,755,25316,0.00277822255849326
920349051,3.72078804347826,9.72038806327534,2.14248045245632,9.72808742434415,11.6488747478401,0,1,29118,96,0.00257308114709729
710488853,3.73369565217391,10.1606718164159,1.37320642719903,10.9216173395586,10.7550280309374,0,1,26413,0,0.00889500673240984
718975315,3.74359622514324,9.14241082695067,3.04452539280101,9.81922451394192,10.9861098821015,0,1,27363,23,0.00233386932266174
