"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
391640146,1.70539730134932,9.5599908550881,3.51000807682865,7.22567582714363,11.1037666560026,0,1,26895,299,0.0112090713340803
899897264,1.74557165861514,9.11782179775778,1.78154576271824,5.31726301494231,11.7268398349556,0,1,6234,20008,0.00377939183944455
894710036,1.76724000637044,9.38218597129499,4.268821704662,13.1951079053361,10.2783027802451,0,1,29383,0,0.0703836931287901
83963298,1.78079710144928,9.78781911941211,2.6351645124357,4.34229453613013,8.14547590339983,0,1,709,27508,0.00568431835645068
797257993,1.78410794602699,10.0354261939813,3.43402424126659,10.7149328476735,9.85238147035181,0,1,28041,0,0.00129448005163183
635399963,1.81768115942029,8.88607686166193,3.78948815366072,4.696171363041,7.72708237455057,0,1,2276,24111,0.00267648451091374
837136255,1.81884057971015,9.07396267642474,3.53157540853803,8.41683556052109,10.6672154566964,0,1,15063,8651,0.0236654480748443
542122038,1.84081346423563,9.7088761421269,4.8002658699327,10.2840446776797,9.90033985850392,0,1,28644,0,0.00111347854701755
701535321,1.84652336752972,9.56896732351075,1.15243464195768,7.98287394741232,11.2383356228867,0,1,27589,58,0.00599906481199989
86976706,1.85260391782131,9.56423633893991,2.69779562477683,7.30705035706716,10.2368555261175,0,1,28435,449,0.0033963525355033
173501789,1.88479907773386,9.31070412015524,1.76211885199649,7.19603783166093,9.68726627195579,0,1,26945,126,0.0110393319956986
81010563,1.88580709645177,9.36641338593458,1.45976990883897,7.19966772664067,10.7137792324369,0,1,28041,292,0.0196014032295167
962975756,1.90197036313304,9.68525261583701,4.74806132474079,11.8294402647015,9.822443111006,0,1,28021,0,0.00182902318768519
876896729,1.91145281018028,9.36504437002471,1.74103854474945,14.0116904769221,10.3326937594859,0,1,27725,0,0.00694217710761495
737195294,1.92614269788183,9.28789841431484,3.71372621416325,3.55786870311696,6.73898673649204,0,1,797,25069,0.0306467898579601
869101588,1.93077803203661,9.30153004325855,2.56875145196862,8.08530232146416,11.6406453207014,0,1,22249,1821,0.00142187447907901
115662886,1.95502248875562,9.66767213256543,2.12777202724867,4.32635736495275,9.12636219304478,0,1,642,26203,0.00543420892466781
987223864,1.96323134728932,9.10313875599603,4.56595125450299,5.75387059866889,8.15439777730629,0,1,5867,21109,0.0466851568394267
934739268,1.96376811594203,9.64751765156592,3.12347949429418,11.869010782556,9.72783636644449,0,1,28474,0,0.00285911114039391
733218208,2.00268016676593,9.09728597068286,4.69997138346304,4.76651203017169,7.21825677586901,0,1,1473,22868,0.00302641031507416
117893924,2.00530222693531,9.75296753134069,1.89500278071067,10.0271377552306,14.0221965391819,0,1,24271,2518,0.0123596018309959
829171360,2.00600919052669,9.74990199212765,1.66232848487666,13.7474720537126,11.4662632620695,0,1,27842,0,0.0403859155706918
9358904,2.01324337831085,9.91854137733469,4.40204815433536,9.24462906076982,10.7946506145091,0,1,23539,3813,0.0182975007786775
664072101,2.01588964553867,9.75763064660027,1.91726780428331,12.3302275422655,9.9828461715247,0,1,26244,0,0.00483740694770296
671725140,2.031984007996,9.32515354410605,4.22348877740321,14.2782375520143,9.2810436268353,0,1,27675,0,0.012103043978489
114216947,2.03448275862069,9.08217878924594,2.63114452863433,14.8916363015932,9.6990148381969,0,1,27632,0,0.00646635437389513
21422597,2.04494382022472,9.5180069989841,2.19379887212004,10.4686317920133,10.5933547435573,0,1,28695,3,0.00185576093649185
25403098,2.04710144927536,8.87318316214757,1.95178160565603,5.76722522692794,9.10735949803393,0,1,28061,369,0.00230430137735027
387357960,2.04921165790731,9.36552453405021,1.68494145616971,8.75693497392983,10.3476615363047,0,1,29029,5,0.000449080596749076
82668380,2.05393610013175,9.30068044148255,3.08042324118117,9.63499250120879,9.70455710954732,0,1,26673,2,0.00398567360415581
912123663,2.05919442875965,9.5307552235547,2.7622538461067,4.02405793157617,9.19638274783371,0,1,5326,18640,0.010893484558851
379623773,2.06159420289855,9.64696464291067,3.18469733943825,9.83493186378165,9.79505528148518,0,1,28709,0,0.00653988054321817
292616922,2.0783619817998,9.96294263665821,2.12427198547409,6.97372494515127,10.5743367949898,0,1,20296,5255,0.0225857022558336
724595021,2.08067632850241,9.80489953942381,2.57819340928503,7.19889816181246,10.0261570267895,0,1,26280,2551,0.00875083516786003
576816096,2.08164251207729,9.9177062505181,3.89185783821963,13.5271925688112,11.4034715278385,0,1,29410,0,0.00346226000710764
321509641,2.08533562166285,9.70867884767502,3.96297745022178,7.88737737889942,10.1887935630407,0,1,20187,5142,0.00954130522703721
311733175,2.08845577211394,9.67552464335302,3.43444681764776,8.19235176104235,9.73086409765274,0,1,29184,35,0.00362481261472632
300371693,2.08947368421053,9.77480115530469,3.13747836923074,11.7626498888198,9.73303933007944,0,1,28164,0,0.00745314901988612
976237193,2.08973172987974,9.85475310470557,2.54259624622869,9.35428562037208,9.64894376958493,0,1,28975,2,0.000226644231664792
348724068,2.08995502248875,9.93765375380821,2.12154719112441,3.4687385702111,8.31396027999006,0,1,1834,25031,0.0027086109578801
389447834,2.08996800301148,9.34056027030455,4.54723610385765,12.7277188017026,10.0947040417663,0,1,27046,0,0.00768972828605449
215655974,2.09420289855072,8.92992920336964,1.96722180529524,8.9821297106058,10.1735316709626,0,1,26394,3,0.0254499726580752
739048589,2.09513791491352,9.66576536981373,1.91042064190162,12.7500357589045,10.215229822733,0,1,28700,0,0.00826341755597925
