"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
27914668,226.451086956522,48.8912546460051,2.9991107461974,8.4022526498884,9.19089574560221,0,1,28307,9,1
381763374,226.727536231884,48.1961291856132,2.7237762324512,7.64747549314052,11.1646891162178,0,1,3015,26150,1
266260307,240.836450960566,51.0543201572727,4.32791725825518,12.4393429001793,10.0464100259332,0,1,28043,0,1
566393936,243.935288169869,52.6572840055451,3.74797232821584,10.3949939003214,10.7678831591546,0,1,28483,4,1
257531907,244.050993022008,51.4481371114962,1.94189050421119,13.7755858423188,10.071056571541,0,1,26683,0,1
845653284,244.118977673325,48.1868689155672,3.53086132276803,7.61324016842991,10.8168993550826,0,1,4456,19838,1
855508583,246.221543722521,52.2014561370015,2.55855770595372,14.2680933186784,10.2817832631826,0,1,27125,0,1
279671581,249.451345755694,50.2926360636484,1.1736852331087,4.93973328731954,11.446441066783,0,1,27735,744,1
109918639,257.454051383399,48.9208316917066,3.21849777363241,10.7402791734785,10.2487250478376,0,1,27852,0,1
853510904,258.601528905877,53.4679065113887,1.0756630320102,13.3721917178482,9.8111798834045,0,1,29562,0,1
190481714,258.961956521739,56.3527498459443,3.45855825953186,10.6221013851464,11.1311688181131,0,1,28628,10,1
69042641,265.319009100101,55.96977733518,4.37256549112499,4.40883830934763,7.62007958529378,0,1,99,27330,1
55201124,271.701729780271,58.0163860584144,4.88011277467012,11.6073032347485,13.0816473537871,0,1,26441,1421,1
848716820,293.103260869565,61.8385050038341,1.24023830704391,5.79665100574493,10.2893120332455,0,1,28363,217,1
521734510,298.181082331175,59.7475629593246,4.70586507115513,14.7999801244587,10.1256751630399,0,1,29611,0,1
897942972,301.777915019763,62.804267015541,2.40149950608611,13.9218518128619,10.7599029110627,0,1,28734,0,1
902936869,307.030606407323,65.4922623913735,2.56123031768948,8.05493329279125,11.7984605621273,0,1,1805,22939,1
557479644,313.052536231884,62.875007790979,3.59041056968272,10.7004444831982,10.0912260497207,0,1,28587,0,1
100385340,321.896163682864,61.0706175852101,2.32293600589037,13.7210397133604,10.5764818205945,0,1,27877,0,1
789372833,326.068950373298,62.1167134186253,3.06496669352055,9.56486357375979,12.1681055213416,0,1,25691,3570,1
496992894,326.22557544757,66.4412720925175,2.47470257431269,14.9643592759967,12.2952657792866,0,1,27163,0,1
257897491,330.436545240893,60.9092848964501,2.85652656387538,3.40782232023776,7.13871775662229,0,1,3468,21747,1
310101757,341.159679089027,70.2772539786529,2.73941001109779,9.59506262652576,9.32618032176322,0,1,27827,0,1
774045014,342.337340153453,68.8546143677086,1.62868256028742,4.39704435132444,9.11044444522107,0,1,20931,5476,1
716116428,348.42940889106,70.6565863504075,3.32391727715731,9.59763371385634,10.3417265920687,0,1,27817,10,1
188749733,349.42940889106,67.8473741288763,2.21232375781983,9.73223540838808,9.74927413426271,0,1,28960,1,1
56021783,355.846891070594,70.1969811709132,2.04985331371427,11.1120711844414,10.9735425299802,0,1,28760,0,1
870701262,362.522497472194,72.1915479293093,1.77523764129728,5.15070736035705,10.4860923709897,0,1,19765,7504,1
77116407,375.294202898551,73.462068998022,1.90861973818392,13.9353764271364,9.89049225479665,0,1,28462,0,1
884083202,380.579051383399,74.3213845232967,1.77275006379932,14.5679360562935,10.2404368219553,0,1,28774,0,1
772489597,383.891551383399,77.3197287761141,1.91332134790719,11.7740762494504,10.2458966829812,0,1,27064,0,1
23895144,388.778110944528,74.0232072761282,4.7158162817359,4.65365527477115,6.85588369291953,0,1,183,28282,1
191194682,392.462089077412,72.2802452517208,3.82933599036187,12.1721073137596,12.241693970234,0,1,28417,1,1
395974983,394.892814009662,77.5848637898453,3.49538507778198,6.46256026625633,9.64285165379492,0,1,7958,17487,1
78538161,395.069858329262,77.7209597919136,3.24756100215018,12.5615356117487,10.26641821295,0,1,26775,0,1
583634682,395.837792642141,80.1490505977999,3.68148819729686,3.24182721879333,5.57467257790543,0,1,353,24220,1
974751091,403.699071812408,81.5223396122456,2.06365415547043,8.63098498620093,11.2396819864104,0,1,27327,342,1
565150090,406.919693094629,83.642318197526,1.85312722437084,11.6958827096969,10.7873955820515,0,1,28135,0,1
739033666,409.065217391304,80.6893205773085,1.13919803965837,14.2222788166255,12.424397886068,0,1,28389,0,1
197776073,413.743222506394,78.0791588334832,4.64460517466068,7.85982201062143,9.38730487062698,0,1,28346,585,1
802888043,417.73788105947,79.6933088679798,1.34114656876773,7.6858065482229,9.87049756371233,0,1,28433,2,1
995366392,419.010869565217,78.3958146693185,3.12846791371703,8.1716138664633,11.6075126597549,0,1,1127,24711,1
888193731,419.949758454106,82.9951847067568,1.06154614780098,5.75284127052873,12.1367441382737,0,1,27731,509,1
312808649,429.620244565217,86.2769392128102,4.04446968063712,12.6538557764143,9.2953832921498,0,1,29340,0,1
327109954,437.333158721844,84.9449466743972,1.0005783252418,10.9495626669377,12.1267607197191,0,1,27281,4,1
388463204,450.925253126861,85.7009927269537,2.92991609219462,4.77044463716447,8.25151735142836,0,1,3520,21863,1
845491130,451.881351492928,91.3947949379217,1.6796815469861,13.5877778492868,10.7133940727919,0,1,27673,0,1
45141962,453.182744565217,84.3412279530894,3.13553704880178,4.1789975669235,8.02874252581171,0,1,157,29885,1
470277481,460.223235156615,90.840682094451,3.5790842641145,11.3018726846203,10.1070298106732,0,1,29568,0,1
729077999,460.454987212276,89.3983095472213,1.66813668888062,11.5792875895277,9.51434483376425,0,1,29204,0,1
66739756,465.062151616499,89.5062659622636,4.24688261095434,4.53418513387442,6.84215175843488,0,1,502,24847,1
836821630,466.906218402427,91.1153583836276,2.68418597336859,12.6788716781884,14.9883824801708,0,1,27148,146,1
786235905,470.605464159812,90.305877832463,2.85480490420014,5.37486711982638,9.1402140519163,0,1,612,23346,1
788782761,484.04347826087,97.5822875618469,4.38163366913795,12.865588911809,11.8330262789468,0,1,29690,0,1
580189623,494.158596837945,91.7774927360006,4.55679350160062,13.7015943266451,10.3825505383543,0,1,29689,0,1
374874861,496.160869565217,96.3991875010543,4.67474484071136,5.43205241952091,7.51010888834293,0,1,261,23825,1
81433700,496.893053473263,94.3415065058507,1.3288231305778,7.31217487156391,10.361708703549,0,1,28338,116,1
299027311,497.760869565217,92.5172880049795,3.84007580950856,5.64626895077527,8.2327316023984,0,1,2477,20958,1
523309689,501.972408026756,95.671920817811,4.59579964634031,4.85719217453152,7.65627423331537,0,1,76,27399,1
83214234,505.010869565217,97.8414455116726,3.67424189858139,9.53848148323596,9.62783281474962,0,1,27593,3,1
900458900,507.934553775744,98.585596191464,3.11846311297268,7.18831475637853,10.737022458277,0,1,14844,14444,1
973209839,510.279162248144,95.0657557982486,3.81204161979258,3.72329244576395,6.53276545391798,0,1,205,26570,1
463047842,513.777173913043,96.2515109002125,4.32892215624452,7.52530279755592,9.44760208725646,0,1,18078,11555,1
714160793,527.802974828375,96.6333399580326,3.19780889898539,14.5471059177071,11.6107527155144,0,1,29983,0,1
