"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
225158179,44.5016103059581,16.9332089975494,4.0706174484184,8.80938555157521,10.9767007916702,0,1,11437,14598,0.00853387514799172
797319265,45.5784371327849,17.686181912424,2.30284563705818,8.27387089826803,12.1551384536581,0,1,10564,12869,0.00423342297544029
707783670,46.5891304286715,1.61038634899145,2.87207828396476,14.4008368799966,10.6051895401954,0,1,27248,0,0.014345010960698
180681566,47.3298350824588,17.7278166838313,3.70957523689425,3.6290769559827,7.06090549057829,0,1,446,26628,0.0203806977619721
246359655,51.5843989769821,17.865388081152,2.93402083524216,4.28847441966225,7.79941034181513,0,1,1582,23936,0.0121416922837281
662172765,51.7924485125858,18.7768216135813,2.32926466021338,10.115405864804,10.1820265155796,0,1,29886,1,0.00825395830125355
887758728,55.7865105908584,18.8206154768373,4.78809799536769,9.59327245266595,11.3114246943854,0,1,12371,11112,0.0145700307404737
156081708,61.0268270120259,19.6822260155457,3.82348023729563,5.55897090780091,7.95310424250456,0,1,1055,27622,0.0126147452298473
831374085,63.6990718124084,21.4851622202476,2.7286711344605,9.45958370831212,9.48517769912504,0,1,27418,1,0.00776654090643585
895523649,64.7896051974013,20.2561986967439,3.71976585516766,8.18786786133955,9.81752391791162,0,1,27437,701,0.0114837680713093
200130790,71.5355948399426,22.0035259721709,2.16159709911754,13.6731553832369,11.5948692675236,0,1,29277,0,0.0110443381706214
78744557,72.2993311036789,21.7129381058194,2.28994448929415,6.98416685383302,10.4730997104178,0,1,27832,580,0.0098067514599342
721919177,72.8693033001571,20.1068417483496,1.86060778548819,8.75706946199766,11.1467873024772,0,1,27383,9,0.00813651067325153
138057216,75.6375818939845,21.4648028387729,3.72459529420581,5.95998086762128,8.75998944678487,0,1,5436,18344,0.0196892307303698
261855327,86.0081813931744,24.8624011494328,1.12142383191766,14.9156466422342,11.1866407436829,0,1,29431,0,0.0163991687988015
559648712,87.879917184265,24.1113756813575,3.57516105886078,13.169712119268,9.35390068272134,0,1,26826,0,0.00667629440938147
306705610,89.4394409937888,25.9492147121952,3.18997992860602,5.77176796785854,8.75570065631626,0,1,12576,16367,0.00664287115827067
600441848,89.7768270120259,23.1150238459866,2.71947786903008,9.59806152274704,11.0434639010906,0,1,29806,46,0.010407164814624
450917327,90.7187643020595,25.5824041795256,2.27855993194789,12.6581771449754,15.0414944133899,0,1,29225,244,0.00564456396725372
648715049,92.9871853546911,24.8522767758552,2.25230017692958,8.55547499982507,10.5180769303679,0,1,29963,31,0.00652389436140612
888924892,93.529290617849,26.0581209228023,1.59271059412858,8.51971854898915,11.1711317402815,0,1,28889,83,0.0093305615579388
591396731,94.375812093953,25.8715505094495,1.76333333928845,10.0151019599159,13.4247177541442,0,1,27056,971,0.0116632019474235
924359259,94.9522275899088,27.094779612311,2.89524136486811,9.87344361401979,12.0202313716985,0,1,27074,144,0.00629907344043034
305032535,95.8120059288537,25.0830288326686,2.38883803132748,3.32462319444519,10.4864764799712,0,1,224,25724,0.0273188076383881
597959012,99.5894409937888,27.15125670749,3.12022084367682,6.07443249899411,9.59840772986954,0,1,2884,21164,0.00959091659386922
158038067,100.266364070712,26.3691947658453,2.25944634110097,9.47682849398421,12.0255704278652,0,1,27717,52,0.00979497864905791
280575207,101.810869565217,26.229795678993,1.83537345868993,11.9413070222291,11.3659672361941,0,1,27740,0,0.00780537361096803
688632482,103.073369565217,26.998962027077,1.2302933453571,6.04483183188038,9.64384251426694,0,1,28802,80,0.0190798021601441
255347258,111.637213651239,28.1525908352536,2.08446147387115,9.74874772943335,11.737294560645,0,1,29424,2,0.0068847398004436
286249490,112.604243059193,28.6719893953056,1.65331386408448,11.499986666476,10.5446787405392,0,1,27765,0,0.0131458923974198
869087450,113.360869565217,29.4045244837261,4.30817856894934,10.0300990594256,10.7561752993204,0,1,27730,10,0.0106436912876837
253484074,114.446262823644,29.5310464963465,3.01482875894017,12.30708338637,11.1033725354575,0,1,28448,0,0.00578175823034669
942458131,114.84314804623,28.9760198683671,2.51439267826465,6.15212528524732,9.47151498003472,0,1,21230,4085,0.0134136790944043
804890201,116.21435793731,30.021927157424,2.01414466049516,10.5492417689975,10.6395971209682,0,1,27782,1,0.00923216233555358
926633307,117.024027459954,30.5002566869619,3.21598713671187,13.6239820158455,11.4191881821702,0,1,28717,0,0.00887168148131885
767581481,117.610869565217,30.0452061178236,4.49141090386639,3.73998756934108,6.20383323834779,0,1,390,26129,0.0269640179287987
90841830,118.552536231884,30.1565090485827,2.89276094388771,12.9695456440141,10.7497160415551,0,1,29355,0,0.0122993765991011
844531189,120.780606407323,29.0047424185116,1.86184616302447,9.37533113019965,14.0855446900441,0,1,16318,8420,0.0109107373056542
17990517,124.520128824477,31.0844181147641,3.761761314955,7.18470664535486,9.4820574077955,0,1,20802,5628,0.0132980439297974
666058934,126.884525479196,32.5621030348861,2.61100281478214,10.1369747964338,11.3739979588586,0,1,28470,1,0.010407164814624
745609613,128.748211337369,29.724578946939,4.11268984712823,3.18945039565914,5.64884999714327,0,1,126,27453,0.0127724295452204
955327428,136.778941854374,33.3967325995021,4.17608507014029,10.5162902630072,11.9707512731693,0,1,27400,471,0.00790944525911428
362100898,136.997133301481,32.6149816748546,2.88173134816464,11.3533295860898,10.1559613270455,0,1,29646,0,0.00787569229214792
298870672,140.2726342711,33.1457347026727,3.67116579494199,13.1505897490252,9.83300936669131,0,1,28083,0,0.0113200740088893
964403720,140.820652173913,35.058889920517,1.78136968177251,5.93111935404766,11.0666119714805,0,1,25672,4032,0.0166514637033985
602546339,144.254845468832,34.6514004308541,3.42436483850247,10.4344502739682,10.5138079839112,0,1,26517,1,0.00693810987641603
981865488,146.128685657171,35.3287619219903,3.14036019243553,11.4448122129433,11.0674260896448,0,1,26285,0,0.00590676921911094
472058407,146.210869565217,36.8660578234003,4.37096233901112,11.6936981452194,10.1242655480875,0,1,28201,0,0.0109027440915109
647254181,150.893780957622,34.6272350136598,4.77100858090045,7.72882029072683,9.69101443996115,0,1,17355,7154,0.0153216593104187
947066712,151.973513243378,35.3189902977306,2.29806644995841,9.84578900448125,10.8937304119778,0,1,27314,9,0.00817705806863317
326553341,154.490754622689,36.0479072582314,2.09912816763265,14.2663436177737,11.6763990886282,0,1,28538,0,0.011057612615538
648767089,155.700263504611,36.1296008505175,2.19591322358704,3.64620061843783,7.97135298815336,0,1,5669,17859,0.0268184631761466
898679618,155.713994565217,36.7259990746364,3.85846969096459,13.2770571459405,10.2770585847421,0,1,29738,0,0.00903263361269257
491993632,157.839182818229,34.5009539092394,1.52413021824897,13.1412833204061,10.8756374405939,0,1,27844,0,0.00660454690158834
149286624,159.121084618981,36.6274800525122,2.68430884534041,13.6978914967799,9.2286202824381,0,1,29441,0,0.0082904533269039
8399264,161.215415019763,37.3226317036524,2.78565103763995,11.4580638601646,12.622065690741,0,1,27030,5,0.00737174174369203
958907013,164.180409795102,37.0530311262717,3.85230536271726,13.9928115002443,9.91608936353695,0,1,27115,0,0.0116315371457563
854399592,166.209587513935,37.3822859851625,4.69389094897585,4.76236611006332,7.22717774902395,0,1,732,24275,0.019004387922357
941652549,166.824699352451,37.6332694414916,1.84499758117911,8.94327074579504,12.3176152603375,0,1,28163,837,0.00963051072398045
329377689,171.247536231884,39.7429267649154,4.78328804933599,8.38187546045784,10.1850364961707,0,1,21275,2423,0.012008267093797
76449422,183.139816933638,41.7835474543086,4.68376393384231,11.0435342835367,10.2658533304733,0,1,29105,0,0.0109408655743484
869237750,183.531953902567,41.0480876864003,1.68831663585987,13.0643739332084,10.3307251998107,0,1,27586,0,0.00614193333322075
148057463,188.124505928854,39.7820040870718,4.07637728330509,8.98809773431848,10.0918075788801,0,1,27193,106,0.00816562162378194
785756030,189.57696151924,42.1245288187162,3.31478093826567,5.70464626605756,8.88947195736856,0,1,2000,25208,0.00886536261986493
864938875,196.471980676328,43.1719860474378,3.7837076093826,7.51533907828884,9.44615612262845,0,1,24164,3387,0.00504589809193893
956051532,207.839521250611,47.1995931535054,4.68298572931818,8.13854350603991,9.07130690785251,0,1,28478,17,0.0138762197528321
981055738,213.4726342711,43.776110785786,2.37805977303988,8.93334807977784,11.3288807033474,0,1,28074,66,0.00629569229526639
621657999,213.730005367687,44.7209303764958,4.60703405500301,4.99586826820209,7.14686328807738,0,1,1160,23011,0.0176121250709022
648723385,215.278311425683,46.3079079940588,2.83446413262008,8.26238885018353,10.4747338264541,0,1,27106,1380,0.0061218616556612
117908983,218.289939332659,45.4175555403708,2.57649692156254,9.09905867514093,10.0510807888148,0,1,26887,6,0.00359294975742973
769716854,218.301965455628,45.3912640389784,4.93493214297845,7.67567847721819,10.0638838553966,0,1,21243,4163,0.00956334064046536
341177137,219.021980676328,46.2241335740104,1.53797247915881,11.1057398513016,8.56588740831548,0,1,27658,0,0.00608418866085714
4801079,219.0726342711,46.6737470524672,3.02315871633994,9.29523012048179,10.1598144813456,0,1,26663,16,0.00509046105063132
680348529,219.399758454106,46.8216107767207,4.10832743286599,12.5325077561888,9.15227439624723,0,1,28334,0,0.00610075178788307
238453513,221.20652173913,46.310479683549,3.11073368890865,11.0069542123261,10.0550180044105,0,1,29292,0,0.00302533860890234
