"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
65593574,1.94605263157894,10,3.08981754559434,7.77551147164475,10.223490143643,0,0.683067166327857,20744,3899,0.00133187600667764
68491699,2.00537634408602,10,4.63366534773711,8.64676951345434,10.1295684009165,0,0.501510073296141,28590,871,0.00221197599822058
867838049,2.05243445692884,10,2.9287704897102,11.9232175824737,11.4755389453373,0,0.31345224005605,28112,0,0.00509837033323724
198309627,2.08020833333334,10,1.89045350028507,12.6083739823907,12.6526142424449,0,0.461798809661927,30688,1,0.00892011657638144
65154202,2.08448275862069,10,2.22582746929311,10.3003421896662,12.7045150803435,0,0.388347830925384,27098,16,0.0164554234797133
433002314,2.09922480620155,10,2.52856944947068,6.7626295864902,8.87813067843508,0,0.598654027166617,26734,538,0.0345213395539968
462980357,2.11785714285714,10,3.65165778843203,7.9620329422773,10.4092625076882,0,0.339185666776528,12858,11941,0.0103055334932662
488454498,2.1547619047619,10,4.83510923663594,6.90523973766427,9.1589447938194,0,0.59494700005306,23909,3436,0.0175147172629019
631452037,2.15860805860806,10,4.15207527369359,13.75789885695,10.7546915686983,0,0.857964273079264,28956,0,0.0103881366852465
227246135,2.17162162162162,10,2.08473848687715,4.98732883847478,9.62815239746437,0,0.397955617049696,3011,22930,0.0110464069743131
863847255,2.17222222222222,10,1.61406089503109,14.6460671950594,9.52917510150339,0,0.312560740147817,28337,0,0.00217484779010147
805773773,2.18157894736842,10,1.39652998644192,14.2578321438608,11.3194973940697,0,0.564436446732934,29481,0,0.0072491776122883
362954447,2.18213058419244,10,1.48117898215213,5.60742166767176,11.2486925781099,0,0.393178164455132,27987,937,0.0116771745559898
642339072,2.19761904761905,10,3.23195756269958,8.04460005691685,8.77908773540379,0,0.959670301777281,27891,22,0.0100338201520982
565599983,2.2036231884058,10,2.33166859355827,10.9470423203582,11.9126440432627,0,0.405134883666814,28828,11,0.000512875488939141
313310738,2.20457875457876,10,2.42983737981637,7.30108977277332,11.2562606331598,0,0.343253800678132,27458,1088,0.00179882912687717
414008182,2.22528735632184,10,1.88763384397135,12.5938340512497,13.957479852553,0,0.359375075531117,28411,1,0.00142572366246361
998226432,2.22808988764045,10,3.86681441860261,9.49685645531482,11.9475460416961,0,0.294684491863082,27166,908,0.00984582531974835
710616560,2.23118279569893,10,1.05116422422298,3.49429417853978,9.82521349904992,0,0.845392355361462,29574,72,0.0401527826338649
327901026,2.23840579710145,10,2.404573970688,13.0654516911986,10.2566589551902,0,0.467731123734391,28840,0,0.0188416469734953
258279688,2.23888888888889,10,4.84112330434695,11.9775204957942,14.0113514070449,0,0.347655440576415,29367,117,0.016892353913155
837895632,2.2391156462585,10,3.80430797576872,14.3664272844857,9.92701984563477,0,0.648213505095228,30392,0,0.00330754524808105
202441045,2.24746376811594,10,2.41297898539003,8.26210431238748,10.513862128319,0,0.514468675281714,28236,200,0.0075987894153762
440020845,2.25087719298245,10,2.7980153205627,13.2558696590509,10.5410166790463,0,0.379428797559396,29565,0,0.00336303325089096
514288323,2.25860215053763,10,1.14356106059651,13.2915163393428,11.7092613500746,0,0.403228448767081,29685,0,0.0118119167424293
879268032,2.27948717948719,10,1.38699787761257,5.80276289716993,9.60617535627557,0,0.415620207154736,29694,170,0.00321970877447435
183095901,2.30528455284553,10,4.43197767418997,4.54509225863792,6.88051337722184,0,0.319983989719176,2362,22963,0.0346318278589016
840608966,2.31086956521739,10,1.94563585125461,13.3405176621423,12.6443401367102,0,0.335836161862596,28571,0,0.00360038139008919
690507594,2.325,10,2.7377472053535,9.11702801881617,11.2691321437527,0,0.572486408583367,24876,335,0.00309457384094059
6939328,2.32966101694915,10,2.76496176270734,5.4952070781942,8.77458451686826,0,0.798787838002097,9905,11033,0.00450398209119204
572149305,2.33143939393939,10,3.06953837855199,8.61905934030351,11.1537357948759,0,0.287818960857289,28951,407,0.00343847334385318
726144957,2.33152173913043,10,3.58197194705854,12.2074128014536,10.9367090481332,0,0.335459753349508,28904,0,0.00569940153095989
526580238,2.35144927536232,10,2.18192367261842,12.1363683036511,12.225598960335,0,0.275218549928554,27647,1,0.0205504948381997
32016600,2.35322580645161,10,3.9209080858194,9.86756689057257,8.86480920639307,0,0.68785123411705,29020,0,0.00482245241797193
715869558,2.35537634408602,10,4.87262639866183,8.66386751284983,9.77497727912436,0,0.865870378186213,28082,464,0.0127371409140741
500283868,2.35597014925373,10,4.19472176912154,7.85122564017224,9.83814682848398,0,0.905345646570131,12913,9958,0.0188104274161851
121394427,2.35689655172414,10,3.12738519702243,11.1716753301291,11.4628714369661,0,0.495930767012937,28670,6,0.00306452734175066
90014722,2.35775193798449,10,3.52891868817514,10.1758453383463,11.4714200149074,0,0.539324272902763,28652,104,0.0028741066532679
33845449,2.36159420289855,10,4.91895339924461,7.45908920977486,9.48836120294059,0,0.501493743569775,3054,19090,0.00794934889253387
614074123,2.36182795698925,10,3.7834832126044,12.7373852537894,11.0121932660086,0,0.343217164163766,29656,0,0.00494837498672618
224612522,2.36216216216217,10,4.27811665809959,11.497400949667,13.6809112900424,0,0.523135296871172,20900,2682,0.0076485348756329
266410217,2.36626506024096,10,4.38941058055101,14.280709847487,9.9286274399012,0,0.41326503893184,26732,0,0.0022540932881267
633519274,2.36666666666666,10,4.59125992726108,5.11582882734245,7.47967877143699,0,0.752966205349282,3020,18409,0.00137570510946609
856909250,2.3735632183908,10,3.20174928219935,6.49432103658471,9.81555708440385,0,0.553680425227979,685,26170,0.00219007729614372
750549613,2.37450980392157,10,3.71060702471855,12.6118220054821,11.2694815679278,0,0.8642756770717,28151,0,0.00495557261595607
765187330,2.37765151515152,10,3.36584210334426,8.32686708860232,9.72709897669117,0,0.847470817291558,28012,12,0.00239348717470373
291148051,2.37826086956522,10,2.62918009537442,7.14178405851027,10.161624933369,0,0.3691707883529,28088,483,0.00288570965560615
136853223,2.3816091954023,10,4.64756950554269,12.7122834487658,11.4654618153165,0,0.404581957014589,27940,0,0.0107471124453032
349386491,2.38888888888889,10,3.90521930618691,7.68612570920812,10.4649954245833,0,0.309954509310357,27900,680,0.00384526553607747
181431114,2.39219858156028,10,2.10514574141304,13.1533501096739,9.7977034371085,0,0.520749940166818,28513,0,0.00598463669595118
435325021,2.39305555555556,10,4.51293743415433,7.83569668123328,10.2165853933948,0,0.24980888991243,4601,18380,0.0458981114507588
595635848,2.40567765567766,10,1.55372381780338,13.504803294554,12.5175991492581,0,0.326266689714477,28811,0,0.0047241591266388
715394164,2.40861423220974,10,2.3292893632884,10.3777550633965,10.9479476845577,0,0.456365063164043,29402,2,0.00559026596805753
768922161,2.41231884057971,10,2.24265956585205,9.29313911826366,11.769662795557,0,0.474485060988731,30314,6,0.00598523499523835
849673029,2.41592039800995,10,4.74520570205416,6.79767720316842,8.8273804907702,0,0.510293013166184,10837,9888,0.0089912774762079
54233739,2.41666666666667,10,1.74937189350542,12.9939181191595,11.4500321795773,0,0.677490422692669,27882,0,0.00587371316642699
865274587,2.41992753623188,10,2.67473328183348,11.5203536045147,11.072620480806,0,0.49991555243048,29839,0,0.000833068435372043
802347128,2.42083333333333,10,3.39096719892332,3.51664193740581,6.27373264020316,0,0.443404854156214,854,25453,0.00551014344599539
831716370,2.42101449275362,10,2.91971991978325,11.0711070438423,10.7795399393066,0,0.587810397613706,29432,0,0.00050648710405375
846080707,2.42142857142857,10,3.43393158580679,5.29103104002617,8.88857984602171,0,0.36354505208891,5070,18067,0.00238428891464472
800373615,2.4219298245614,10,1.82574204522007,8.99266923792521,12.7950994611082,0,0.699537178151942,30138,223,0.0044783431621676
328904407,2.42222222222222,10,3.27736982532643,9.57248986446004,10.2565512997231,0,0.3371826414141,29448,4,0.00316155742904216
556917812,2.42777777777778,10,3.00676566363457,8.6132493308932,12.0191504258168,0,0.657904486750119,5244,23575,0.000860667229443236
930275500,2.42902621722846,10,2.88680772010825,8.16135598005435,10.0815654927377,0,0.788726927871888,27559,315,0.0176950579164767
127908697,2.42943262411348,10,1.1788041948016,10.5823418536509,11.1913630968685,0,0.314911630212346,29118,1,0.055749226165236
879688016,2.43333333333333,10,3.12324273172537,12.8288544266503,9.97321612189856,0,0.477974674792733,29249,0,0.0046074850879816
543203610,2.43632958801498,10,2.33416319892422,14.417176850961,11.3520605001069,0,0.266402284206123,28265,0,0.00649198104644482
396558104,2.43763440860215,10,4.39180772960669,9.64573504251468,9.31298616574158,0,0.417048908800383,28831,0,0.00626482843077884
351998809,2.4404255319149,10,3.58187088171768,11.0872707304623,12.8405003120626,0,0.289437355834527,29053,6,0.0184749312274513
864672508,2.44065934065934,10,2.80739816294504,12.6745072070736,10.6068380934964,0,0.66404054729349,29698,0,0.00183848232220702
365337459,2.44411764705882,10,3.71694636671906,13.0105619818633,9.43425877457329,0,0.658905252369033,28172,0,0.00360516285041388
318712803,2.44504504504504,10,3.29810989067419,5.52355799297248,8.39246196031652,0,0.368458494325544,1706,20760,0.0298954039635489
