"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
675516444,2.74275362318841,10,3.1415869068436,7.77093127777943,10.9556892238359,0,0.303692716066982,29075,233,0.00423018110039551
485522942,2.74444444444444,10,4.12267007790649,5.52206720917738,7.90765735376996,0,0.4017909803871,2256,25184,0.0170148543819776
33229357,2.75227272727273,10,2.795525031285,8.21875152681214,10.6823807008978,0,0.316826304859073,28647,190,0.00497342861728224
647598549,2.75256410256411,10,2.5305113423753,3.80617802678142,8.47827335407846,0,0.238904374924308,2960,19777,0.00732972499860525
662143301,2.75720720720721,10,3.44251315702775,9.33566559452506,11.7291296521677,0,0.72404884626647,22003,2366,0.00350423502155541
652571770,2.7679012345679,10,3.56204813551333,6.24641712099257,8.75442361124131,0,0.891006286038982,736,25418,0.00555900972867193
398612559,2.77198581560284,10,4.46300220308727,14.9596905453484,10.459167882584,0,0.529540291912796,29047,0,0.0146296124881333
89695828,2.7820987654321,10,4.46184509063055,6.64205837999522,8.9126541154332,0,0.824063361211545,3737,22407,0.0097643502905272
667580001,2.78409090909091,10,3.07826984811459,13.8591637946325,10.2662640129855,0,0.287524549511294,28415,0,0.00958076652361178
27112902,2.78754578754579,10,1.49272651789792,5.74357747575741,10.9216814679643,0,0.602483426526961,29175,374,0.00875965169366485
236216324,2.79761904761905,10,4.21143801048712,7.07378124791649,9.50621789246284,0,0.367142840784052,27079,2334,0.00350824444377687
941114845,2.8130081300813,10,1.14418379076546,9.21585453885055,11.0410607073457,0,0.752151437372965,27870,3,0.0117999043716223
724681345,2.81304347826087,10,2.86527323959666,9.30553117411763,10.7075974117102,0,0.308342707693281,29532,74,0.00437434976069385
881269205,2.82971014492754,10,3.21720030933459,6.14853022530203,9.25897815683273,0,0.944267503731042,5385,15607,0.00349657614383296
483965013,2.83404255319149,10,1.99190166014071,12.6539443509735,12.6986306278356,0,0.308660113326279,28982,1,0.0086745627814314
171630517,2.85531914893617,10,4.10843443926652,13.1350728320408,10.1092796193311,0,0.633787492405196,29335,0,0.00877738378211357
988249181,2.85780141843972,10,2.04602466040972,14.0046961661739,10.2008516230537,0,0.489310306655535,28952,0,0.00745134558756732
139854917,2.86198501872659,10,2.89591394241253,13.4805815089413,10.3909604816295,0,0.68096388120087,27370,0,0.00794955425959214
770613644,2.87163120567376,10,2.05543374743004,7.76084091418461,11.0214585235219,0,0.501894795543149,29602,910,0.00675909371476239
325489199,2.8812734082397,10,1.60489843463635,12.2916130589972,13.457089890657,0,0.273438049004248,28641,1,0.0231851823157383
253960434,2.89036144578313,10,4.57155858140597,3.14438010643891,5.39424102181288,0,0.328148906352629,132,28972,0.0210197085808928
526207192,2.89607843137255,10,3.23908538524956,3.85767146998327,6.95500894117752,0,0.643699234209287,29,27736,0.010032881856999
500321332,2.90833333333333,10,4.96345706686124,12.7920105542172,12.0105045979831,0,0.904372756542269,28402,0,0.0155398181657133
850270563,2.90851063829787,10,1.34130705520501,6.58837840684025,9.58673673762164,0,0.606017906902075,29528,170,0.0152447333120467
133210801,2.91434108527132,10,2.22015274741413,12.0281604956574,11.7362005917418,0,0.371716033140011,28315,0,0.008583765022214
30653237,2.91472868217054,10,1.71726142478274,6.61963282803358,9.19208530352467,0,0.635314049578033,27994,22,0.0123754145150196
19997957,2.93118279569893,10,3.48026788168392,14.8734111045807,10.756668933447,0,0.665163224783509,30094,0,0.0194160838756109
3017393,2.93333333333334,10,1.83791964928826,4.6810053653366,9.95203533694634,0,0.337988402451688,3421,20753,0.0160032098249646
76873070,2.93888888888889,10,2.608167275112,10.0559371776367,12.3788778482461,0,0.406891519215103,29551,16,0.00347251614156841
624168662,2.94157303370786,10,1.22296103294269,10.3817087056702,12.4286544832297,0,0.954752439815275,27658,8,0.016538053942799
249443654,2.94270833333333,10,3.85676489246985,10.3738432832936,9.20741616855268,0,0.800297324046264,30260,0,0.00931163264823662
657986184,2.94301075268818,10,2.8031061296902,13.6747847783917,12.1312095462984,0,0.433933851868282,28563,0,0.00373250566016514
672945909,2.9797619047619,10,4.05719307947085,7.68367417319491,9.99151467922765,0,0.437964028361472,23444,2501,0.00715356170978952
282617379,2.99712643678161,10,1.31191374793088,3.21859067691637,11.694811623673,0,0.368527663513849,10778,15216,0.00944668319905032
220502983,3.00091575091575,10,1.44865156610332,5.44160655589325,11.4080092911676,0,0.773747432162897,20449,7277,0.0197525332696706
161620010,3.00208333333333,10,2.25719161981583,12.6295976818632,11.6297176743464,0,0.336313950555711,29381,0,0.00926501621445321
587388072,3.00362318840579,10,3.85201929016608,9.88186901358061,9.53484215354422,0,0.943792175801599,29076,0,0.0273205382643208
593160036,3.00641025641025,10,2.39388884877725,7.24629528968645,11.209556330194,0,0.892501854730162,2053,22461,0.00930790980803864
710095652,3.01441947565543,10,2.35669009537418,4.60307288769631,8.67682720954066,0,0.688490016293388,721,28136,0.0051810945936087
26364015,3.01666666666667,10,4.56471970296118,4.81011013172552,6.82122413086225,0,0.486316168827335,234,25620,0.00804097951945431
950278973,3.01666666666667,10,2.78336629917767,8.76656489202549,10.4220925847998,0,0.87104428158399,28944,229,0.0176936073539905
952425492,3.01941391941392,10,2.3793794214321,10.7968965044316,11.3908113169005,0,0.29212028634269,28457,1,0.0040464936929237
646452275,3.02222222222222,10,4.51130359775366,8.55676289703244,8.90884396017182,0,0.694597084359119,29086,4,0.00198602042483294
853550137,3.02298850574713,10,1.43723006526921,8.69735752710305,12.8491071753474,0,0.27789275191334,29024,241,0.00692446578964815
524556507,3.02777777777778,10,2.71517397413401,5.09155591674221,9.75128849367574,0,0.319999946831277,4598,17173,0.00594709153991883
827227860,3.03734939759036,10,2.87320028511274,8.13238739899112,11.0099021164094,0,0.751874412688568,26052,2040,0.00928871190809632
976141225,3.0570281124498,10,1.43335953991971,11.025474377377,10.9408736470533,0,0.391446218491938,26990,0,0.00644092036298886
63097817,3.06372549019608,10,4.97476103340188,7.17454022383964,8.93938627692034,0,0.636959798838629,2938,19162,0.00752170449545462
592542156,3.06666666666666,10,3.27883819378701,5.93029705026608,9.12280384624065,0,0.331407864959819,1422,22303,0.00657583069057261
213521857,3.07272727272727,10,2.9957946437071,8.66736650525312,11.6708731921126,0,0.44964654958174,10172,11592,0.00169045909877743
409261261,3.07340823970038,10,3.57589626156488,9.66740142555063,11.761091193366,0,0.329736289810402,28706,167,0.00439854305130607
858308326,3.07795698924731,10,2.93539848991615,8.17052291767418,10.0017391523634,0,0.461265715314084,29811,156,0.00364899100138464
866380809,3.08188405797101,10,4.04905155233622,8.96258155578973,9.72358650647601,0,0.905632536340288,29025,33,0.0224725925201631
89254466,3.09468864468864,10,4.83793022319577,11.9032452685376,11.96538344807,0,0.289425868029248,29362,1,0.026211831313227
105508204,3.09817351598173,10,3.38637729555644,8.68159065255832,11.3729332136568,0,0.939620283474656,14849,7849,0.00472901869279383
732855139,3.10579710144927,10,4.08090789548089,7.0367147696953,9.72257522011744,0,0.244755921007938,17227,5536,0.00801413301845151
796520449,3.11315789473685,10,4.01320272277769,9.49145218556878,10.196313926885,0,0.630284127644528,27965,26,0.00355241404815546
232187450,3.11575342465753,10,3.14664324405947,4.42441518542411,7.96512649619393,0,0.708183147794245,8021,15727,0.00463250810722661
450509347,3.12537313432836,10,3.01457202424221,7.66184357664896,10.3412981483442,0,0.299725291906862,17599,4047,0.00359636132348006
539837833,3.12853881278538,10,4.19513655969326,8.21737774557468,10.9263840707365,0,0.446969436493523,9452,15337,0.0201869506725494
530426165,3.13068181818182,10,1.57712536417734,9.09631753219668,10.7255941863532,0,0.769202813392897,28461,1,0.0102234661676725
933135256,3.13169398907104,10,4.63393830710407,5.43399127823065,7.49614558455191,0,0.580097029363541,7956,12411,0.0144409761771529
366798741,3.13809523809523,10,4.15548350772853,5.59429730926833,8.4921370179941,0,0.541830626479446,4801,18286,0.00192353277808717
296059837,3.1453125,10,2.00058045221528,5.13560970295019,10.5114854022239,0,0.301635356706751,4811,15520,0.00516121827163833
903019298,3.14644194756554,10,2.68848683090929,7.27172232929432,10.291365148947,0,0.779186019685115,22746,6115,0.0019168999064386
64700988,3.14705882352941,10,1.6675076223315,6.10702034168465,11.2431250539081,0,0.327736451456296,20779,4832,0.0151095177218263
651705538,3.14705882352941,10,3.11558533396311,4.06263649428131,8.18393425658884,0,0.582626880076945,1636,26371,0.00590362313664854
815158490,3.15098039215686,10,2.486640213643,9.97141170799511,11.4385496985035,0,0.709236481222722,27853,2,0.00286125500740467
404962204,3.15114942528735,10,3.30996163706439,9.64816539507637,11.5881019950479,0,0.719676737121964,28047,1,0.00380754091004926
649638345,3.15555555555555,10,2.98617157804577,9.40596899283205,10.6818126724348,0,0.28598400134681,29161,1,0.00288850505509424
175490040,3.15855855855856,10,2.57513145352215,4.27879121535258,9.06654353908339,0,0.321530763777049,4785,18140,0.00186511437519712
48384617,3.16041666666667,10,4.21777168676828,6.24544439717884,8.95312178622078,0,0.851390677217086,11556,15143,0.0112442302045376
536446628,3.16111111111111,10,3.34344000244955,10.1139285209615,11.4511593939758,0,0.636808763076006,29505,31,0.00834869592950728
18696743,3.16648351648352,10,3.75325231004287,11.8444427192366,10.1045559094499,0,0.734250277780541,29015,0,0.00556563189750616
835530110,3.17692307692308,10,4.69388793158203,7.87304959953847,9.13551103222182,0,0.559428670923108,29788,113,0.00416805760886981
13444673,3.18333333333333,10,3.70603004565287,8.55540975204446,11.020318158953,0,0.540450391713341,18055,9743,0.00643624625532341
338338783,3.20454545454545,10,2.05267945522563,3.65755992206798,9.1679220863275,0,0.3168915008985,5085,19359,0.00805296309548926
94997966,3.20574712643678,10,4.40667670160203,9.27459402768832,11.6468376581031,0,0.307219159476817,26413,1756,0.00564257912208354
