"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
791649665,4.2064393939394,10,3.30652176402509,10.6272658724338,9.64670615901045,0,0.792448275722563,28625,0,1
660339158,4.21056338028169,10,4.49622427579015,6.80672415811568,9.02052229215784,0,0.90229964395985,20580,6275,1
852051705,4.23874458874459,10,3.16230954043567,7.38244828395545,10.2487051294251,0,0.459543109172955,12154,10912,1
515098057,4.27341772151899,10,1.47715935669839,3.07991917524487,9.39676380282696,0,0.466281252214685,16801,10199,1
329063626,4.43217054263566,10,2.45272265933454,14.6122637512162,9.82448929783558,0,0.745237503899261,28425,0,1
446593722,4.44561403508772,10,1.53568823449314,7.3280448038131,10.8527453437993,0,0.492153963539749,29314,286,1
459452362,4.52391304347826,10,4.0570158790797,14.2264874735847,11.6294961508156,0,0.311085378751159,28507,0,1
975698719,4.5481884057971,10,3.40160254202783,14.4307065540925,13.7639434924848,0,0.269702039193362,29382,0,1
11453887,4.73178294573643,10,3.04038944561034,7.60935888066888,10.6148591551935,0,0.693060590652749,19240,6300,1
944612275,4.7843137254902,10,2.51101790275425,3.36366590391845,12.0312564801794,0,0.962026714812964,78,25753,1
263001436,4.84457364341085,10,4.66280383057892,13.6702496604994,10.6443116152766,0,0.794061364838853,27323,0,1
633478686,4.95299625468165,10,4.17085597291589,14.6426553055644,9.81605925151599,0,0.855882584117353,26910,0,1
354727133,5.07000000000001,10,3.02558842301369,7.75113010872155,10.5506478452265,0,0.543980803806335,18253,4240,1
527258994,5.07900432900434,10,3.73255325481296,11.0326217981055,10.1617261351171,0,0.995092257624492,27496,0,1
252175653,5.10860215053764,10,1.01746229734272,5.23934470955282,10.8722334593895,0,0.949555081781,26773,729,1
632640112,5.11685393258427,10,3.0755270589143,11.3289061998948,9.54734310491496,0,0.973140675807372,28061,0,1
799170997,5.12261904761904,10,1.91727770026773,4.39728860557079,9.49758077102607,0,0.54103307845071,5504,20148,1
790289298,5.159375,10,3.06984380539507,8.90098063834012,12.4955154358227,0,0.19827168667689,17500,3060,1
498411837,5.18333333333334,10,2.01116687525064,3.8647751128301,8.63816495282149,0,0.79506965726614,8198,12273,1
922498097,5.25149812734082,10,3.7988772271201,14.2090640226379,11.8518551737756,0,0.976300817448646,27799,0,1
986508147,5.34242424242424,10,4.63289673533291,5.37499819323421,7.40991326761663,0,0.319797189673409,605,22242,1
762513247,5.44880952380952,10,3.75457233842462,3.19977381080389,6.07567317255948,0,0.982915100408718,462,26188,1
659772686,5.44929078014184,10,4.6755698909983,10.0957730356604,10.6076671432126,0,0.537653150502592,29041,7,1
768810111,5.48970588235294,10,3.4471400603652,6.29908178094774,9.51243599555815,0,0.508368585258722,13352,10473,1
9904398,5.70492424242425,10,4.03127171657979,14.5551964296028,11.351831412997,0,0.598079825285822,28745,0,1
196606506,5.82424242424243,10,4.69969762582332,4.86935711558908,6.70392290742253,0,0.448130266042426,5877,14519,1
503225404,5.85035460992907,10,3.22952853143215,7.16236166562885,10.1134482165075,0,0.686117289122194,12426,17224,1
404358991,5.88172043010754,10,2.73359784111381,4.01846614200622,8.29574549705775,0,0.689407463185489,602,27702,1
152993544,5.91111111111111,10,3.92716932017356,13.7690036874264,12.7065832145219,0,0.512689808150753,28257,0,1
98748276,6.11111111111111,10,4.21066898945719,5.0810516634956,7.4285520183276,0,0.86451424844563,1023,27432,1
46585563,6.13290043290044,10,2.62455088458955,5.70590810291469,9.59706136202874,0,0.861659645568579,8460,17214,1
955613598,6.16720430107528,10,4.50845129881054,14.8035506559536,10.4109538532317,0,0.766871816245839,27579,0,1
31079954,6.32037037037036,10,3.96717986930162,3.93448481988162,6.37238488546009,0,0.677594106411561,209,28126,1
889978386,6.74101123595506,10,3.32791205402464,9.23836139962077,11.743870093043,0,0.209702218184248,28537,2,1
637399394,6.97500000000001,10,3.13759035244584,4.68062016181648,7.93958173315414,0,0.268943635746837,1605,23728,1
388759681,6.97526881720431,10,1.12187139224261,12.1988191036507,10.6327283471873,0,0.930321139283478,28900,0,1
821785872,7.00512820512821,10,4.33822131715715,6.67253875359893,9.00473589458513,0,0.814314072253183,6543,13066,1
549478924,7.08977272727273,10,2.4485535947606,3.80629981029779,7.92815739965553,0,0.78761979425326,1623,26185,1
124566981,7.12397003745318,10,2.44462326355278,14.4911700943485,10.9598839663229,0,0.756645035929978,29067,0,1
985833172,7.34000000000001,10,4.23190600052476,8.7183034485206,10.914496004837,0,0.609471328556538,2943,19921,1
805813906,7.99139194139193,10,3.52182517293841,14.8341402886435,12.9354392015163,0,0.226576730841771,28448,0,1
22068622,8.29567901234569,10,4.11981919128448,14.810240666382,12.7180360056391,0,0.191078672884032,27942,0,1
88740839,8.61594202898551,10,4.6046236185357,14.1559821227565,12.2753560217208,0,0.173342635389417,27205,0,1
458179802,9.55714285714284,10,1.16457471717149,8.37237873952836,12.0896564910546,0,0.222574051236734,28651,2,1
562198320,9.87730923694779,10,1.01721386983991,11.9191811252385,11.2357256769789,0,0.218663008883595,28868,0,1
887802235,10.6785714285714,10,3.02446305099875,4.16502548474818,8.36744773053427,0,0.18493875907734,273,27143,1
769651666,10.9885964912281,10,3.14725410100073,9.78350739832968,12.7684191402013,0,0.162545237923041,28619,6,1
693774513,12.4013513513513,10,1.31178146786988,3.21461461298168,12.7733527912809,0,0.154242410091683,9355,15944,1
512016611,13.0343137254902,10,4.69406372029334,3.73586350958794,6.56496258653444,0,0.191070197150111,193,27206,1
361187332,20.7725806451613,10,2.53189828060567,7.29347848892212,15.8565542493735,0,0.10463051404804,29032,20,1
80567272,25.2034482758621,10,2.13429121859372,11.6908576637506,15.0735224308337,0,0.111634265864268,28335,1,1
144092235,26.9774193548387,10,1.54872953053564,8.66992877516896,14.9119527652645,0,0.106912807328627,28594,32,1
182202983,32.8088235294118,10,1.53059531841427,6.49383985251188,14.9209283566225,0,0.0980240746866912,26865,13,1
384078896,34.6920289855073,10,2.30555586423725,14.4848661767319,17.8196606244126,0,0.0898801605217159,28962,1,1
715109308,34.9,10,2.54850783757865,3.74202449340373,11.4711561399601,0,0.0660769212990999,3503,15561,1
295764563,40.394696969697,10,3.1007495271042,11.7228770814836,17.3557333711109,0,0.0792717314325273,28095,14,1
391015629,42.9416666666666,10,2.23027206584811,13.665174683556,19.2235898350673,0,0.0740166320465505,26535,1,1
506208585,64.4852941176471,10,1.44678343553096,13.9676701370627,22.552377841258,0,0.052301975665614,27425,1,1
312912571,75.7677419354838,10,4.85424496605992,11.2060967506841,25.7747534718544,0,0.0451133928727359,29352,2,1
989158878,81.9344086021505,10,1.03175244666636,12.5228483006358,28.7604355844768,0,0.0368018355220556,28727,1,1
669387899,86.9333333333333,10,3.4594943691045,4.1382347876206,12.0686245597786,0,0.0275386499706656,417,24008,1
6442987,88.1663003663003,10,3.80997129622847,13.8603568766266,27.3247947900546,0,0.0339054712094367,28470,1,1
739014182,136.639015151515,10,3.50443734414876,12.6102821314707,37.7094259315244,0,0.0156744248233736,26391,1,1
916615283,154.016312056738,10,1.6377047104761,5.86272143293172,41.8945430365342,0,0.0155206306371838,30052,1,1
482279281,164.610344827586,10,1.818697870709,8.12422051280737,45.1538506086463,0,0.00852440530434251,27929,1,1
