"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
865107922,1.71818181818182,10,2.5472417950464,5.8139343339652,8.68420070524066,0,0.974781996665999,26533,2723,0.0181027156099358
997631931,1.98448275862069,10,4.51425262242185,13.3081955151357,12.3412122802315,0,0.459530880391309,29517,0,0.0166472963381006
497196666,1.98681318681319,10,2.29546764135573,6.50245834925782,9.68667191369902,0,0.662289333210079,28616,1289,0.00630543252076737
928959680,2.02482269503546,10,3.43287277807961,9.5688228863293,12.1957598328318,0,0.476904347029283,28872,1652,0.00516016517550964
728232232,2.02588652482269,10,2.77124433236434,9.343492369167,10.7887775108114,0,0.342333973549146,28548,46,0.0020176596636817
670999868,2.04528985507246,10,3.40985855692048,8.83373605611029,10.685899731288,0,0.434986724542389,29632,369,0.000792806954002904
486634322,2.07142857142857,10,1.96139646164766,7.73450471761834,13.3664152052517,0,0.569297998090268,10952,12498,0.00316974730717094
430686572,2.13440860215053,10,4.64047439209631,9.70667113874702,11.5398260297322,0,0.666429880721031,26824,1929,0.00251377178606381
898110870,2.15333333333333,10,4.03190364054205,5.80292843619736,8.51540047359617,0,0.918039775640109,16329,9158,0.00696291547958494
874711384,2.17510548523207,10,2.60443015745188,5.2422864784404,8.95088872059662,0,0.334079324940169,3360,21434,0.00398573058178544
489960135,2.23132530120482,10,2.26668488044353,10.2721464639703,12.1897990567236,0,0.570616648119216,28162,46,0.0388013379152849
523259016,2.24037558685446,10,4.76217524683701,8.49473303558646,10.4324677127173,0,0.779946590110858,6637,13868,0.0087306804162507
578311778,2.24791666666667,10,3.96966746622135,4.82617176148442,7.49155958199902,0,0.392027753489474,1207,25963,0.00468756511751645
908102893,2.27222222222222,10,2.11034178798104,10.3230686507474,9.81781178143721,0,0.873398083886475,27335,0,0.00651116654356409
270080475,2.27777777777778,10,2.97550286874838,10.1225892110915,10.6696420805222,0,0.519865279496344,28860,2,0.0636917492524519
518506682,2.27789855072464,10,3.75446986847073,11.113552585214,10.5050213669022,0,0.375782769218991,29716,0,0.018159555319159
138581515,2.30416666666667,10,2.43874673030442,11.8074506682088,11.7564363480078,0,0.42471503026407,30051,0,0.0338222240555647
834325134,2.31899224806202,10,1.94032688206849,14.3516388717272,12.4562206474805,0,0.655959286204947,28882,0,0.00348644382506379
573422059,2.32558139534884,10,2.64504920169625,7.10969674241336,11.3869701590171,0,0.322752236380191,11885,15122,0.00336263634976534
199198822,2.33333333333333,10,4.19596302045744,6.20573638153234,8.55470197304875,0,0.907555292725303,1103,26138,0.00210764650024855
938015890,2.34263565891473,10,4.84155853222524,3.6978958906731,6.06948575540932,0,0.765990089636976,209,25245,0.00333038266708826
66642937,2.34791666666667,10,2.05216707462573,3.90585040764124,9.29651492890704,0,0.286452442607852,3533,20720,0.0122464725016713
290883994,2.37106227106227,10,1.9746855005505,9.74239942442055,11.2044613609864,0,0.668187742438892,28886,1,0.00355370307158791
9350938,2.37394366197183,10,3.21210324534507,4.82921313012621,7.88937272724871,0,0.41856903919111,3552,18194,0.0113626539200707
