"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
111521394,3.30326086956522,10,2.36104188391242,13.9404813328869,11.8115517955793,0,0.78095269881173,29518,0,0.00720830674803912
78076926,3.30744680851064,10,3.45350271736626,9.34893782896949,10.7154720234843,0,0.669182537648927,28778,428,0.00343757931463744
812657047,3.30747126436781,10,2.96686129683043,7.27889311391762,9.90893183611233,0,0.458345468079694,26227,1131,0.00807197483766593
523227062,3.31111111111111,10,4.05528752206794,8.13782376373441,10.2062319511386,0,0.905360940948711,14361,8147,0.0103581550749134
37414947,3.33039215686274,10,4.1974192774131,8.18078843887993,10.3829885794205,0,0.624087328942502,22304,4991,0.00911589143780122
341592498,3.34122807017544,10,3.44912085685325,11.7110357157047,10.9001297159493,0,0.299911965517432,29277,0,0.00353862331267375
809014670,3.35229885057471,10,1.74077650202517,6.43218152323096,11.1994982161887,0,0.322316233813909,21216,4537,0.0130298145234111
832987960,3.36021505376344,10,4.81464615492894,12.3395401066519,9.38434487233961,0,0.97758602870047,28915,0,0.0296714021954169
827158540,3.36164383561644,10,1.87402075955924,3.64700021992098,10.2722649785914,0,0.608440414375779,6420,18771,0.00986399870784301
337574806,3.36505376344086,10,1.82922835013908,7.37448505003767,10.7739994442357,0,0.688986383642652,30106,82,0.00953479728576603
148797533,3.37128514056225,10,4.12744693195135,7.82163606306765,9.46573378852657,0,0.707180217406979,27770,136,0.00475803410983449
415343785,3.37204301075269,10,4.04787427921627,6.38616887757899,9.14525152598935,0,0.850306316054027,7584,12702,0.0106045281966345
732368041,3.38725490196078,10,3.75037746077156,4.13160184421103,7.81306150792565,0,0.371510491509474,516,26909,0.00929195791739417
602524999,3.44652014652015,10,1.59513143499388,7.35255106124694,9.89577470810718,0,0.561566677372925,29289,70,0.00761710748518977
216703929,3.45261044176707,10,4.49616453352072,5.49702392276487,8.35084063700521,0,0.588191552907526,1306,26436,0.0209155054397289
936506777,3.4656862745098,10,2.87185448547957,11.9207454969705,9.14795535269367,0,0.896198309666837,28019,0,0.0108453247424905
158228818,3.47196969696969,10,1.95450638606103,9.97122236546567,9.99182450908602,0,0.402261969631162,27804,1,0.0102950670107492
830441230,3.47588652482269,10,2.33889283882745,12.0928728471526,10.3292865856949,0,0.644829607622085,29318,0,0.00361440701093
674599408,3.48442028985507,10,2.07065659322473,8.59703726104092,12.1241384101925,0,0.677050745399019,27634,1665,0.00395363520172785
137337971,3.48558052434457,10,1.50572886375491,8.56371164614365,12.224678674056,0,0.26761273060985,27543,94,0.0151311395294116
616813588,3.49444444444444,10,1.81353129495211,7.49602401351116,9.44386888530248,0,0.862591114285476,28628,19,0.00986851519076784
483478663,3.5036231884058,10,1.21866497077299,14.318640232539,10.8159839219707,0,0.770424332306463,29149,0,0.0122608135336342
945885888,3.50416666666667,10,1.97169237869881,6.84658673679381,11.6574257073208,0,0.266805422004583,14898,7597,0.0111853035745435
414364467,3.52826086956522,10,3.94429584831995,10.5972738116664,12.1932298902126,0,0.866148494626602,28986,133,0.0128562788036673
664508807,3.56410256410256,10,3.82833847551146,7.61966812321528,10.0887522946197,0,0.484120315635195,17947,8577,0.00275694102189451
93018721,3.56842105263158,10,3.63703521380792,8.87057050544075,10.9469608829155,0,0.516795889609408,27689,1744,0.00653252799041045
130058471,3.57849462365591,10,3.08825949648132,13.5608914117711,10.633510192386,0,0.367072878691765,29855,0,0.00462469282409008
610007470,3.58297872340425,10,4.68863305856772,3.14469131467238,5.17686428355248,0,0.508508346080955,268,28024,0.0306353036791663
754854149,3.58928571428571,10,4.61332090037544,11.7965683879048,12.3186928683904,0,0.771978353922051,27532,2,0.0126584898989955
255030154,3.59771689497716,10,2.57666090352491,3.80522215651277,7.58670384640221,0,0.91592086050052,5404,18595,0.0270311503051467
521628444,3.59873417721519,10,2.67426806906576,6.87911093808793,10.6839901619982,0,0.357129153556479,1473,22998,0.00462565138911601
434905264,3.61147186147186,10,3.37324036026431,5.68089667044894,9.13483647512961,0,0.765318625308976,3387,20564,0.00795414231467236
768901145,3.62827715355805,10,4.87030768535838,8.98464142865108,10.7812069024695,0,0.390595272490556,26217,1171,0.015446371602941
974538757,3.64279279279279,10,4.77416721435861,6.96285345008719,8.96478700019714,0,0.820950546431842,946,24098,0.0108124601220587
181418966,3.64375,10,1.9270892316535,5.31914607911986,9.1737456013369,0,0.639481175843465,24651,2401,0.0153006511161208
660990028,3.64411764705882,10,4.1274469565338,5.04599711347054,7.63708773803587,0,0.673913512949161,3921,23725,0.0315948510060156
538031222,3.67670682730924,10,1.7549361273573,12.6999816600164,12.2163241985896,0,0.593636453886112,27793,0,0.00786109983363961
608975399,3.68943089430894,10,3.26196489555398,9.73858966307986,9.98876687835486,0,0.880247844558447,28382,5,0.00428542626788911
575765667,3.69029850746268,10,3.55474938018872,7.860566865994,10.398436249942,0,0.853435210955584,1313,20240,0.00999962509936201
726324206,3.70393258426966,10,4.80844442112241,10.6552592396361,11.0554871734789,0,0.55358044938473,29171,1,0.0141380029556524
535305561,3.71543209876543,10,2.25861009252436,5.96269163369377,9.97601041308994,0,0.636569624718424,15380,9943,0.0060641310737472
880918836,3.71969696969697,10,1.82920115515406,7.50845419174686,12.5175187446096,0,0.252596513733647,18330,3503,0.00910232612316164
616947893,3.72045454545455,10,1.8373865069442,8.19987116381212,9.58564014185628,0,0.806208968364502,27893,21,0.0121049116235293
