"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
714877820,2.01989247311828,10,2.40327527714611,10.398916919025,10.7842296395495,0,0.308789060729013,29672,1,0.00341054812288644
992757094,2.07967032967033,10,2.25508110800021,10.9401329423543,11.543835074272,0,0.456697360329304,29714,1,0.00351853047698716
736136824,2.15289855072463,10,3.88974042537443,9.29230259137066,11.5604581937567,0,0.863803748235053,28370,297,0.00489579283730878
222480097,2.21315789473684,10,1.32800303008378,8.55354190338443,9.2524879149359,0,0.472205288732956,29265,2,0.00614856168945504
917350139,2.23513513513514,10,2.05710627469848,3.08803794296671,8.58233737424109,0,0.38279614903155,8042,16097,0.0159464264506034
196574758,2.24318181818182,10,1.41952182912203,14.0690439316724,10.8148074458835,0,0.332866265252883,27909,0,0.0400193183841351
909024890,2.25695970695971,10,4.04818876825208,11.0868178028724,8.98364930515876,0,0.641192504706917,27778,0,0.0105982968695621
34849636,2.28079710144927,10,1.04612609989244,9.05673235613199,10.5399411308454,0,0.540092696522293,29909,12,0.0159429590823819
766835649,2.31666666666666,10,1.51224260331653,6.73768087645537,12.2703821161005,0,0.369586549082008,28662,422,0.00800192827893421
504026823,2.35189393939394,10,3.50840320357717,8.13076444523897,10.9942542571459,0,0.709603338415979,453,29061,0.00971425912804712
993280003,2.37380952380952,10,2.97922947138113,8.01005867661083,9.83460906171949,0,0.560730014754148,27497,145,0.000892029050750856
534288205,2.37701149425287,10,2.31455956287735,3.31291615965755,7.58509789039621,0,0.522776750142433,1395,26786,0.00503174008775002
213832943,2.40056179775281,10,4.19092824493706,4.38060690078223,7.00063956474745,0,0.916552155081724,3,27652,0.00994549127757408
663331427,2.40736434108527,10,3.44599457655758,11.8038885899756,11.2347669348471,0,0.48451275647044,28699,0,0.00877103490669688
484899636,2.4094696969697,10,3.57507283492174,7.84647329853554,10.2192265646836,0,0.283272906815296,28672,594,0.000465795976509726
847138656,2.41028368794326,10,3.20362695519336,9.44926163072955,11.2007761642262,0,0.403671138166291,29639,158,0.00228718732502781
57987296,2.41075268817204,10,3.46337503322736,7.74795477482708,10.1836641075312,0,0.400504207905213,14309,5144,0.00114476267505169
21035248,2.41085271317829,10,3.88630113659026,3.82913597179372,6.71855596394025,0,0.240277137267288,380,25513,0.0198551431573985
586090589,2.43043478260869,10,2.3919321015265,12.6253656986275,11.2876603724212,0,0.535004634607989,29072,0,0.0107832377793565
372168616,2.44855072463768,10,1.38195961144865,8.12299814587023,12.4475724328559,0,0.288447598238408,29060,37,0.0258061116895677
107159319,2.45641025641026,10,2.14039791660754,11.2722235972112,10.2192855342483,0,0.451185218237064,28248,0,0.0195978059308458
53251841,2.46021505376344,10,4.5349430832219,11.252189894492,8.95514727124034,0,0.937143585360692,29021,0,0.00466335665467125
47695392,2.46395348837209,10,3.04570749523355,9.94023189425871,12.1909260277331,0,0.822979780453099,25627,951,0.0107136448724924
366153820,2.49444444444444,10,4.69787106220689,6.84427275467779,9.08966454370295,0,0.378374743059586,4148,19735,0.00324263574556919
889698991,2.49607843137255,10,3.84359670168673,9.16661582324186,9.72565457978628,0,0.727745977038489,28894,2,0.00836562726044071
