"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
228148457,2.42424242424243,10,1.22183806445006,9.5917683213873,9.39305649088446,0,0.739530147560108,28849,0,0.0141009449906935
614151284,2.43949275362319,10,3.26601243414146,11.6689876421975,11.6580976373175,0,0.355054316279462,29187,0,0.0124156346793058
669394606,2.52313432835821,10,3.4170957799374,4.40637874912252,7.88289527165984,0,0.374994887024644,6267,14555,0.015647101239673
258464423,2.58606557377049,10,3.27803179481311,5.39938878644469,8.1677316907538,0,0.323160651686283,6295,13278,0.00638082689234042
9171796,2.58864468864469,10,2.36276650405221,8.34947437530211,11.4774510469496,0,0.355213931186587,29332,163,0.00820098218636823
57837460,2.66979166666666,10,3.05024043217875,10.3453075701429,9.65365835310791,0,0.583340665819608,30077,0,0.00565451428198234
606431322,2.7003663003663,10,4.17944299827371,10.0257836236924,11.4858791411779,0,0.428404912801895,28353,205,0.0103018182074866
156950476,2.71347517730496,10,4.07385091345243,11.0325175848132,12.6498694980184,0,0.628524030337389,28659,520,0.00771841199490589
723350913,2.77789855072464,10,2.71050705656786,11.790861980448,9.71407250511333,0,0.939967668644761,28744,0,0.0115948273836518
475983610,2.7814393939394,10,1.19782348969767,12.906905010925,10.5587008872052,0,0.539305354563758,27825,0,0.0123692499918364
275516054,2.78333333333333,10,2.63500604147793,11.6773402330761,12.6199205109327,0,0.758366100229735,27803,22,0.00913557463682772
363300203,2.80750915750916,10,2.28136675925622,9.60692706315392,11.1179529514497,0,0.437180270821942,29090,6,0.008163704994612
457414442,2.87777777777778,10,3.85886514542528,14.8418981245375,10.8260710195413,0,0.533440472227055,29916,0,0.0151179722122445
305810139,2.88443223443224,10,1.92926845125937,6.35760033719486,9.7172983984712,0,0.609205144398469,28562,1166,0.00954819297615439
643832223,2.90833333333333,10,4.80977529405229,14.1646844476028,11.3259927850187,0,0.478221592123841,29728,0,0.02307607278477
462531174,2.93333333333333,10,2.36048677603737,6.525422664943,10.5943125860407,0,0.449770328009793,13660,8500,0.0103666095169676
556942015,2.93372093023256,10,4.22206133077014,14.2260096923485,10.8044429082848,0,0.402021603137848,28250,0,0.0312503115922783
501621378,2.98484848484849,10,2.25732818161312,6.42756142746949,11.4748193295802,0,0.376752762135151,23130,5282,0.00572891578569263
507114088,2.99042553191489,10,3.45753772631365,10.7665006304137,11.2260760504924,0,0.696541683717229,29461,2,0.0061447241894929
556859597,3.02634408602151,10,2.70796316536574,9.04727574625063,10.5172327739027,0,0.351829683799522,28823,27,0.00427130556680122
829493623,3.06007751937984,10,2.74898698218046,3.60618999118886,7.24760671175281,0,0.355936830786945,858,27301,0.0161946668185799
120097993,3.12647058823529,10,3.73223876697884,6.94149373837087,8.39709895674181,0,0.823160721847975,27476,205,0.0114479541303755
321845036,3.12878787878788,10,2.2343020474511,11.16507367551,10.3896792683833,0,0.595541972128851,29463,0,0.00702254193084904
639038093,3.14651162790697,10,2.42409625835276,14.696890712984,10.7969617759797,0,0.460469998052171,29219,0,0.0149076352075524
11982353,3.17701149425287,10,4.31553461088336,10.7468762668268,10.6463762152262,0,0.354414033024709,27153,0,0.00688639060769992
82061036,3.19108527131783,10,3.76130278497363,13.5108033258594,10.4604809867684,0,0.438808401892247,28111,0,0.00839047457779567
560041861,3.24305555555555,10,2.47429999212247,5.3254510572131,9.14088678859322,0,0.479876912302535,8292,15078,0.00834512066115893
573152623,3.28157894736842,10,1.72566473187917,14.6692428250463,11.0369972945123,0,0.762398693903664,29646,0,0.010884939992816
816185328,3.29285714285714,10,2.16677738723833,9.66270335180265,13.7455085969427,0,0.254983924684646,24828,2132,0.00767299048673915
406492151,3.39255319148936,10,1.86789732145284,7.42900119129833,11.6198244256836,0,0.37355404454951,27967,1076,0.00825148676874761
636585283,3.39666666666667,10,3.66163535592389,8.43344690391818,11.7796523580033,0,0.590269661556508,1156,24218,0.00744033872926664
958434529,3.43125,10,2.57175467062838,5.28213870296808,9.2437810128305,0,0.383571281394714,8752,14642,0.00672887199555898
333519949,3.44458874458875,10,3.45826436684775,9.55944519449276,12.3629352144376,0,0.612547061106159,1612,23020,0.00501280131248105
900745235,3.51041666666666,10,4.72625148163964,9.07527818115051,10.730725435192,0,0.342724184140008,28991,382,0.0124037688290229
540293631,3.53333333333333,10,3.51830160756642,5.7383039005452,8.76064957316749,0,0.68824270994452,3577,17625,0.00572891578569263
688297245,3.55591397849463,10,1.58260698775816,11.2318112925977,10.2315821640995,0,0.4228551625036,29031,0,0.00474979199686517
335424493,3.5736111111111,10,4.92693442191015,5.48274428435805,7.41767556903182,0,0.834063039225341,296,24577,0.0122894483789858
231549034,3.57845528455285,10,2.24438460580279,10.2494705373709,13.6737629119426,0,0.747285913671777,24842,2695,0.00687469894283116
881700081,3.59166666666666,10,1.94649549737722,10.449907554918,11.3387485201727,0,0.757595995134716,27536,10,0.00636666301466597
