"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
753444577,2.2078431372549,10,3.61329311927999,10.1271457342493,11.694885719724,0,0.315800634441933,29140,1,0.00665302571595374
887269744,2.21099290780142,10,4.88706437324664,13.9061934202364,10.4786132669937,0,0.84294623295068,28112,0,0.033577388238759
58700566,2.21111111111111,10,3.02607822751167,8.75489322551467,10.8601020078392,0,0.446055737410602,28332,62,0.00209310126594609
148395771,2.23043478260869,10,3.20970126310594,11.6741459896811,12.6362644127379,0,0.385227496355536,29971,1,0.00395318126665582
604006259,2.24012345679012,10,4.68466185135693,12.0261894928282,10.6556482509483,0,0.796153075751223,27092,0,0.0057352038661695
30836561,2.24035087719298,10,3.39071119892252,6.74525892474301,9.49776814000243,0,0.982799247117512,9651,15367,0.0493998708131647
520040463,2.24507042253521,10,4.7827553280138,5.9340761415395,8.00939412160007,0,0.44216993676089,1736,21405,0.0284389774571762
339260816,2.24662447257384,10,2.51165194326936,6.22612906817296,10.5995060226024,0,0.256084319653407,19435,3785,0.0134891793274624
755327020,2.2481684981685,10,2.88937479385566,9.24524805764971,10.6458016030272,0,0.397451124510022,29882,46,0.00351940392909063
332769371,2.25823970037453,10,4.49472826592069,12.9774032560602,11.3022088565965,0,0.785364937473432,29256,0,0.0201599147796399
577838160,2.26470588235294,10,4.23075404505067,10.000113229548,10.3528596256365,0,0.710303958487583,27329,1,0.00928954962111442
517278963,2.26666666666666,10,2.31768560598432,13.2409259120613,11.0393148745312,0,0.243264888387007,28378,0,0.00274886352395034
828539543,2.27222222222222,10,1.40885337720631,3.85598328519377,9.96410598579083,0,0.538104929305231,25987,1848,0.0144790933408295
97191428,2.27261904761905,10,2.95970982239614,6.08665843847318,9.38503366446735,0,0.637636664988624,841,25747,0.0035055338847039
334008879,2.27456140350877,10,1.81918646212077,9.94084577167328,11.6566103717121,0,0.615128552162004,29821,3,0.00045055539581986
997009592,2.27543859649123,10,3.82399487799395,9.8628837033218,9.08645081605187,0,0.628134309606393,29424,0,0.00383024493153447
410230891,2.27868217054263,10,3.34412918175551,13.3773583718717,10.6536168590267,0,0.821226844435677,28491,0,0.00739844647472696
542182175,2.27934782608696,10,3.16540553430679,9.55701107107684,10.8666873439385,0,0.326885247315244,29275,12,0.00302322073652348
986091728,2.28040293040294,10,3.02881145207564,7.95404831030707,10.8393556860814,0,0.753568902201639,23165,4813,0.00263930643032198
242139651,2.28478260869565,10,2.23145612319406,11.4140900516353,11.5612349872829,0,0.443779004919686,29504,1,0.00367835392520897
847653390,2.28529411764706,10,4.66416139446701,3.86277673467025,6.05594815111115,0,0.312834651436578,180,26883,0.0724017610969725
610009411,2.28655913978495,10,1.44592618039546,9.10460467805321,10.7027247847339,0,0.310694972313176,28625,1,0.00495681005107148
530624295,2.28857677902621,10,1.23935953300201,7.04291800455464,9.58892764104669,0,0.769118087557339,27942,8,0.114322746815052
861015239,2.29308943089431,10,1.40580496343567,4.5874949050251,11.7412826328231,0,0.580292908856632,26840,1687,0.0202376889695762
377576240,2.29591836734694,10,4.49031894953881,11.383350768406,11.1146365832468,0,0.406027062162412,30630,0,0.00687742438526056
403552523,2.29612403100775,10,2.04883283230496,14.9098863052462,13.8334769881289,0,0.379714086890841,28311,0,0.0106480852785077
80215696,2.30326086956521,10,2.01204798169482,13.2829980292816,9.72916405314286,0,0.534878668804948,29241,0,0.0285071481344018
852959800,2.31494252873563,10,1.5666851717014,11.4628784773221,9.56123961733793,0,0.519053160750733,29391,0,0.00148739519236328
306572767,2.31666666666667,10,3.24676678182601,3.45951023533924,7.31679822084,0,0.515102430955152,1250,26812,0.000603856509461885
231084260,2.31794871794872,10,3.0177276739493,14.1894050000628,10.6742934004514,0,0.318896449657529,28822,0,0.00604190328932028
171651142,2.32041198501873,10,3.92951867393664,14.963610773771,10.1499635454909,0,0.528172869688816,29184,0,0.0055744730063498
41042951,2.32345679012345,10,1.87314284922116,4.74301421104343,9.62356847976497,0,0.495904695039311,14823,12064,0.00608062572973508
127680905,2.32543859649123,10,1.11221053987676,11.8984770507438,11.1271966709716,0,0.469742373884284,30517,0,0.001911060183654
9034027,2.32643678160919,10,1.20452662057307,8.40507524335262,10.0449588574167,0,0.621994753579895,28514,5,0.0160688765031052
437909582,2.32647058823529,10,2.86858415365253,7.60195772100187,10.1086345162278,0,0.504035602085348,27657,424,0.00501910379679334
928918064,2.33076923076923,10,1.01557716003331,7.4179523396691,14.0576713075871,0,0.298937612628365,28479,178,0.00156197806688717
630702005,2.33157894736842,10,4.57342747854641,7.24052170205388,9.31448564096904,0,0.848502671631463,12619,7349,0.0122099266491894
566821820,2.33245614035087,10,3.46345979153575,10.6721042730009,12.975617942708,0,0.632948103565691,23785,1264,0.000323468520515894
245313736,2.33333333333334,10,1.80704115329282,10.3011847200958,11.300003565993,0,0.485086942381224,28838,6,0.0309989366810024
531675437,2.33423423423424,10,2.91725656362683,7.51192690764809,10.9940439859926,0,0.32986085280581,15401,7974,0.0136422680395285
829312512,2.33888888888889,10,1.70324597564918,7.32503172172379,10.4855097239204,0,0.645149245688197,28511,178,0.00577772541915967
512054317,2.33888888888889,10,1.70269492861051,12.2611384336833,11.8540829441548,0,0.494547958382304,28457,0,0.00236201743422433
255766282,2.34523809523809,10,4.48615226722379,3.11077958419196,6.4388482433369,0,0.468754217838072,98,28086,0.00203439011288173
901595225,2.34738955823294,10,4.67232275985925,4.12031063473604,6.2699712462616,0,0.526292961602512,977,25270,0.00331399981878069
440121825,2.34891304347826,10,3.45249580272395,10.9726064676704,12.9100348152284,0,0.295449332617606,28287,285,0.00212328276399468
131213685,2.35492424242424,10,1.51870714211308,10.9129805426845,11.0461537117201,0,0.339563046654842,28332,1,0.0139100917528964
952773201,2.35694444444444,10,4.74459080469478,8.1111730085254,10.0235632643591,0,0.599749348130561,17117,4843,0.0106576241108977
306341210,2.35833333333333,10,4.65038061353167,6.64953373329775,9.29192933398076,0,0.669083099020116,1958,26057,0.00301311505330045
425683635,2.35871212121212,10,3.25476572681897,14.3292271711334,10.2288084186156,0,0.568548661247731,27350,0,0.00250408319787241
983068915,2.35952380952381,10,3.66192501088652,5.35909300438771,8.05974277225293,0,0.702408591168676,2905,24234,0.00479927936462478
923799405,2.36920289855072,10,2.86771076142827,6.40799702874385,9.80274757253512,0,0.752372683679965,26193,2870,0.00170594851367485
85574170,2.3695652173913,10,3.77418082436921,10.1516615463965,11.11998214223,0,0.56500665371139,29755,16,0.00340018773250187
204793302,2.37254901960784,10,3.6706518578036,12.8745412900149,10.6306503988298,0,0.374979717658318,28400,0,0.00429888515609347
5902541,2.37391304347826,10,4.63522586541248,12.6879046514165,10.7505960258492,0,0.303334839955352,29305,0,0.00223759421695719
123822627,2.37450980392157,10,3.37113982647672,7.80719676256053,10.0604333598857,0,0.570936543626177,23508,5220,0.0022126894868027
428812297,2.3768115942029,10,4.07285618822135,8.2798878107789,8.58405467286483,0,0.611381590398985,29601,2,0.000942568884547158
746691141,2.37721518987342,10,1.88560009878946,9.90712359261269,9.78491740276113,0,0.456922980673374,27180,0,0.000730374010065881
799365059,2.38030303030303,10,1.57797842098791,9.87520826199876,10.6349689511818,0,0.939534739472327,28952,4,0.0239750385915269
221415716,2.38636363636364,10,2.91123267870627,5.02863599518721,8.28506252374548,0,0.373954619431892,2119,22534,0.0175618832710498
342808057,2.38725490196078,10,3.04706008928725,8.01608935766907,11.0765221287485,0,0.382056861507992,27793,322,0.000991773610250454
229115474,2.38840579710145,10,4.68307902131332,13.2094632243664,12.3628723850467,0,0.449490606170778,28676,0,0.0033084605163794
633648569,2.3886524822695,10,2.03561507909346,13.6441515409244,13.7374786050314,0,0.839410326356919,28721,2,0.00722853927680274
743112938,2.38992673992674,10,1.99326591902224,13.0086552744706,11.410371947433,0,0.258744820192985,27333,0,0.00922431985702105
40625366,2.39071729957806,10,3.23314899547328,7.62820723081536,11.0271525002625,0,0.475057910269876,19836,5471,0.00188638880200777
