"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
484397959,2.19824561403509,10,4.49459751814506,9.44919348978152,10.5589100940714,0,0.535843377953731,30457,48,0.00716760969989269
769917387,2.56091954022988,10,2.53510245193296,8.13841189335239,10.1232000446006,0,0.47761281604783,28253,64,0.005596626751971
611179377,2.69573643410853,10,3.6840483726988,9.03016543659902,10.5197444389849,0,0.379093629597099,27368,15,0.00592106888252005
852715381,2.72364341085271,10,1.31361561479627,5.2807736828119,9.80831742705909,0,0.619899419121457,27746,848,0.0120162868498201
155503738,2.73130081300813,10,3.32658385860072,7.27423955580439,9.88760489753417,0,0.7003721501865,19015,6493,0.00742825005261607
838916678,2.73333333333333,10,1.12309344218618,9.16480453176342,11.3781510128724,0,0.610326964224027,28206,27,0.0102138438223471
201786359,2.79102564102564,10,2.93279758048397,12.2248444936905,12.4328900548959,0,0.323926662813933,28835,1,0.0077085613753563
860039339,2.95114155251142,10,4.40231831307517,6.35149634751759,8.35025499393099,0,0.354707763726352,1924,21423,0.0104757372536893
14425055,3.07747252747253,10,3.6554724623364,7.7523474281907,10.0326385770741,0,0.779465285570645,15706,13050,0.00833783169171191
802679864,3.08268398268398,10,2.49110125428121,4.12014977089554,8.08038469546942,0,0.52466316425057,2215,22529,0.00817107505787767
175111969,3.13291139240506,10,2.3586236923069,3.69339145189052,8.15795507286654,0,0.512908751713081,1436,24482,0.0086926330402954
178287081,3.13888888888889,10,4.56762156156234,9.74610778590102,10.5647583662964,0,0.47035767533622,28915,9,0.00756581023877562
879066169,3.14798534798535,10,2.03275619218101,10.5307334704946,9.34660788304093,0,0.636527484505883,28266,0,0.00817107505787767
325020139,3.17222222222222,10,2.00481617140401,6.43692097802449,10.6477791955403,0,0.435165065411961,27446,1255,0.00817107505787767
664565844,3.1967032967033,10,1.33464508698869,9.73272858621577,10.8272861888604,0,0.498162565815606,28981,2,0.0077085613753563
139776468,3.23652482269503,10,3.23861253936701,9.29471772006494,10.2404553086664,0,0.764788656577093,28437,4,0.00680922921489806
664258417,3.27956989247312,10,3.18515273530648,8.96781378448667,9.64463606792663,0,0.514566913311464,30162,4,0.00459049160554925
294018880,3.29395604395605,10,4.25396393400754,11.7967577224866,12.5255682583716,0,0.950257907212994,28270,1,0.0136184584297961
430878542,3.31078431372549,10,2.63822022719886,12.3150557407623,10.3420503582401,0,0.844589707308393,27124,0,0.0116729643683967
225350829,3.32777777777778,10,1.89600248527117,13.9334996925089,10.8125849866488,0,0.397788824281676,28551,0,0.0131791533191575
697544465,3.35,10,3.17736980847421,10.9589028305942,10.192534456981,0,0.381915452291162,28570,0,0.00669760250645711
496087518,3.40476190476191,10,2.7200291672489,7.85428426723773,10.6512189525014,0,0.348404536326448,25782,1624,0.00669760250645711
117801218,3.44642857142857,10,3.39141622732184,3.02139333788729,6.37786608363897,0,0.690221819656728,816,25475,0.0102138438223471
359540004,3.4814606741573,10,2.44096194991619,7.93710351780486,11.6979636823933,0,0.598906544190115,10308,16722,0.00648498020466482
9571052,3.51144578313253,10,4.08499982399989,13.0366823647719,9.88015037780418,0,0.802247988053673,26604,0,0.0131791533191575
810695228,3.5125,10,2.44386156781234,13.7346356166453,11.6584854087754,0,0.628273131922291,27021,0,0.0110419933214563
692257591,3.568407960199,10,4.63873707036781,8.50214813980234,10.7611751732396,0,0.678501034731637,3715,19716,0.00888160332378008
307232792,3.58735632183908,10,1.84154380819307,13.5105569489841,11.8131394021511,0,0.371700712176911,27641,0,0.0127673047779339
894852020,3.62777777777778,10,2.88873689200223,12.2030923902054,12.2675089073335,0,0.737208158905184,29859,1,0.00950125006729963
196316370,3.63205128205129,10,2.06992633280891,11.1007529159674,9.79290014069159,0,0.64146505366987,29262,0,0.0086926330402954
725880654,3.68794326241135,10,2.82477757242775,7.30195076939281,9.90016722491478,0,0.769247658937475,29491,147,0.00756581023877562
742189871,3.71172161172161,10,1.5946290382681,9.61061867333056,10.2362941884985,0,0.875989079048119,28613,3,0.0120162868498201
530470346,3.85203252032521,10,3.23031975401093,4.28890923659733,7.84008192365592,0,0.940878264335125,3078,21526,0.0116729643683967
201876974,3.86,10,3.30412929749568,3.40502810010226,7.13357870489289,0,0.427977596093673,2146,22566,0.00833783169171191
160905952,3.88793103448276,10,1.13149349991018,12.2047356565624,9.92708436562935,0,0.440596817239202,28002,0,0.0136184584297961
360643354,3.91182795698925,10,1.5800776484463,14.3650030284581,11.3319814215666,0,0.304462918589246,29070,0,0.0170230730372451
737409277,3.94887005649717,10,4.63573978515788,8.9559155763014,10.969632414447,0,0.915370025659542,7838,12474,0.0116729643683967
953634606,3.95531135531135,10,1.23911184142405,10.120623063518,11.692240809205,0,0.257075740844232,28919,1,0.0113487153581634
60586003,3.96666666666666,10,1.64307593692139,3.105379499179,9.96167569321037,0,0.64343835816413,192,27323,0.0131791533191575
652664346,4.07738095238095,10,3.06978190482472,5.67852486126033,8.78649072249749,0,0.562173070978125,13397,12980,0.00680922921489806
