"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
452732069,0.39568345323741,27,10,3.78389917256943,9,12.1480465159142,0,0.2,12776,4890,352,27,0.00918643836921461
351666358,0.539568345323741,20,10,4.19649487314046,9,11.693992519986,0,0.2,6241,12908,317,20,0.0138039037425741
771905000,0.53968253968254,182,10,4.6452161840007,9,12.0120561421553,0,0.2,22444,1499,24,448,0.0157243013858164
316786378,0.614814814814815,112,10,4.44497378775396,9,12.0601532114884,0,0.2,17684,3047,257,150,0.0160346551290642
915639580,0.627737226277372,136,10,3.56907329047267,9,12.3302484483416,0,0.2,8119,9476,138,342,0.0138101241421999
595135353,0.6328125,78,10,2.43265339122593,9,14.4293964633302,0,0.2,16075,4065,241,78,0.010208391111997
484882682,0.633802816901408,84,10,4.85365825802998,9,11.964698611067,0,0.2,15064,5781,270,84,0.0113922811863278
240455634,0.6484375,165,10,3.9222609107155,9,12.9864372452843,0,0.2,15385,5339,0,482,0.00595427398864841
881279860,0.658536585365854,70,10,3.30016445060251,9,12.7044228184165,0,0.2,27612,1465,224,70,0.00881891038336601
400775982,0.666666666666667,150,10,4.78355458475215,9,12.2602188437615,0,0.2,15509,6120,3,478,0.00942189738173963
730450475,0.677165354330709,42,10,4.01485250202039,9,12.3854412349943,0,0.2,20371,2540,260,42,0.00263236302799098
905670767,0.678571428571429,183,10,3.6878157609219,9,12.2622901686871,0,0.2,14762,5704,262,268,0.0126124491806111
520691572,0.678832116788321,24,10,4.32916253864025,9,11.8626711624891,0,0.2,9444,8979,292,24,0.0092721676269013
582030293,0.681818181818182,164,10,4.35392324109661,9,12.0710926214985,0,0.2,14813,2295,86,351,0.00560560597872521
746240640,0.691176470588235,42,10,4.56886595035862,9,12.4268352094174,0,0.2,19306,5153,291,42,0.0087276961757646
962793617,0.694029850746269,34,10,4.50468333978643,9,12.1852201643454,0,0.2,17578,2788,317,34,0.0124552978437902
665270778,0.698630136986301,58,10,4.08636436110579,9,11.8950938124744,0,0.2,4593,13860,203,58,0.0113805646032511
326209365,0.708955223880597,29,10,4.0910329989752,9,11.9155990586019,0,0.2,13920,4040,342,29,0.0129035838311345
975944690,0.709401709401709,22,10,3.3154305203459,9,12.4327739074607,0,0.2,18593,3937,278,22,0.0178180528406683
663308135,0.723076923076923,23,10,3.53885144367138,9,13.8193240628456,0,0.2,23365,1753,314,23,0.0085959039691951
230765588,0.72463768115942,105,10,4.99789751067523,9,11.3067732618464,0,0.2,9834,8041,278,174,0.0131497915544276
892578047,0.725190839694656,47,10,4.90424328353171,9,12.5701350266607,0,0.2,25092,618,283,47,0.0102517407938493
81137746,0.725806451612903,26,10,4.86609901085975,9,11.3391647228586,0,0.2,8503,9149,297,26,0.0136813795966978
473081906,0.727272727272727,87,10,3.86051044819471,9,11.8190972096607,0,0.2,12944,4762,250,87,0.00759808464891378
610278590,0.729508196721312,50,10,4.18105645507829,9,12.2821531380816,0,0.2,13589,4345,349,50,0.00813388598229628
409224944,0.736434108527132,138,10,4.39561836328106,9,12.2297205299671,0,0.2,14052,6054,230,152,0.0190566309943677
881486563,0.744360902255639,9,10,3.73553616800624,9,12.0002886571044,0,0.2,15174,3462,266,9,0.0139748204809513
283992546,0.746666666666667,155,10,4.94857043168092,9,11.7454856319473,0,0.2,11967,8031,107,392,0.0163380158066294
38996782,0.75,114,10,4.31946022163954,9,12.2223370942987,0,0.2,12021,6046,82,301,0.00459023857123493
879963690,0.75609756097561,9,10,4.75071267772783,9,12.3857463304887,0,0.2,14416,3279,298,9,0.00433672616539239
374186982,0.759124087591241,38,10,4.75950193078279,9,11.7506748041811,0,0.2,12582,5099,244,38,0.00806684312100374
436096333,0.75968992248062,64,10,4.6540626009563,9,12.0341225479182,0,0.2,12913,8329,73,285,0.00671695795523205
240456688,0.75968992248062,0,10,4.19357821602865,9,13.3841633656083,0,0.2,26737,1021,344,0,0.00525801922444081
434360293,0.765625,11,10,4.38123995924134,9,11.4935812363528,0,0.2,6834,10750,284,11,0.00661825481569757
980615226,0.766917293233083,76,10,3.52694911827377,9,12.0198242759173,0,0.2,13453,3721,343,76,0.00793149140112253
283325095,0.766917293233083,211,10,3.85670890857346,9,11.9248143478187,0,0.2,13371,4672,40,419,0.00975697808768002
692334702,0.769230769230769,120,10,2.95578831271699,9,12.8066596678437,0,0.2,6502,12400,93,326,0.00897296866990353
492846524,0.776223776223776,174,10,4.1296767047126,9,12.4613708808218,0,0.2,11441,7363,88,284,0.00769738685163184
200072750,0.776785714285714,32,10,4.44545886796478,9,11.6495819502362,0,0.2,17911,2165,300,32,0.00494848830137076
934488600,0.779411764705882,16,10,3.64036790883025,9,11.9533989737056,0,0.2,7242,10446,405,16,0.00544319751408755
891854732,0.780487804878049,39,10,4.68000168181095,9,12.4504310824691,0,0.2,21684,1687,315,39,0.0105019750710153
526602960,0.784,44,10,3.70899411666666,9,13.2037045324324,0,0.2,20403,2929,270,44,0.00684348796577085
648827455,0.784615384615385,143,10,4.08935892866932,9,12.5492358753048,0,0.2,16645,2577,98,321,0.00901731386564178
836252812,0.785714285714286,61,10,2.43386822299082,9,13.6551925281487,0,0.2,15652,4983,308,61,0.0258647155825909
631570839,0.786885245901639,1,10,2.67195934965591,9,12.8099846857226,0,0.2,15626,4554,444,1,0.0153941127740727
586789723,0.789855072463768,0,10,3.85199895944633,9,12.2773268646153,0,0.2,16090,3398,359,0,0.00822872825211656
702931327,0.791946308724832,219,10,3.95530908477182,9,12.4215973231284,0,0.2,16337,5979,111,507,0.00551942430608603
32784049,0.793893129770992,70,10,4.70618382258985,9,11.4206345070055,0,0.2,3971,13534,245,113,0.0101500182645506
850803406,0.795275590551181,22,10,4.21423158225303,9,12.2243601799143,0,0.2,16916,4283,366,22,0.00446074300050031
619571371,0.798561151079137,162,10,3.88392635910999,9,13.1001440199584,0,0.2,18193,4274,115,350,0.0117567275112667
567858591,0.81021897810219,55,10,3.78088729931473,9,12.4400946225838,0,0.2,13092,6720,334,55,0.0217620541424208
760934150,0.813432835820896,16,10,3.01857124525293,9,12.3030846801664,0,0.2,8617,9478,347,16,0.0106580890869362
551573485,0.818181818181818,40,10,2.83924904033885,9,12.9265974283075,0,0.2,6505,11555,240,40,0.0183617558244011
531662981,0.818897637795276,23,10,4.71446873155612,9,12.9334203357571,0,0.2,19999,2236,344,23,0.00446094808033932
136058368,0.8203125,171,10,4.14322161598394,9,12.0550487554233,0,0.2,12440,6790,1,546,0.00638550901985259
567941987,0.82089552238806,58,10,4.44557331642941,9,11.8267369586445,0,0.2,14176,4152,266,58,0.0108274772491292
31086951,0.825757575757576,134,10,4.72001366246588,9,11.6762252041187,0,0.2,13378,5922,266,172,0.0143233091727502
926266098,0.826446280991736,83,10,4.47201719327257,9,11.8937443494215,0,0.2,16312,3350,285,83,0.0088560812632288
633378092,0.830645161290323,46,10,3.99281127854949,9,12.4635387919414,0,0.2,15602,3493,244,46,0.00820724085465506
890662567,0.833333333333333,38,10,4.04580028792276,9,12.014632086199,0,0.2,14039,4352,350,38,0.00869021269330642
425828667,0.833333333333333,126,10,4.81942406962837,9,12.0380762456211,0,0.2,17379,4201,40,431,0.0168968615595143
822512018,0.837037037037037,33,10,3.40420754468154,9,12.1985371089437,0,0.2,11854,5568,342,33,0.00543293509972703
552057547,0.838983050847458,2,10,4.66424802590065,9,11.5182621760318,0,0.2,7314,11067,351,2,0.0121998080751817
805271171,0.84,0,10,3.57665272758248,9,12.6414730147738,0,0.2,18706,2348,367,0,0.00793698929889153
74608252,0.84,53,10,3.58040930762585,9,14.9753508272269,0,0.2,26125,908,323,53,0.00933760542779474
355919946,0.84070796460177,134,10,4.49934773448511,9,11.9812715532323,0,0.2,14729,3304,17,413,0.0128964883572327
961005556,0.841269841269841,105,10,4.48549194628792,9,12.1860461110391,0,0.2,15490,5384,162,293,0.0205844685351395
332293879,0.843283582089552,48,10,4.14760197277393,9,11.8387888667663,0,0.2,9589,11634,40,414,0.00981161213964809
766124552,0.844961240310077,24,10,3.63613673347221,9,13.3298212678232,0,0.2,22582,2496,291,24,0.0139961882074713
235357370,0.846715328467153,30,10,3.88243010836095,9,11.9819677306656,0,0.2,8187,9139,312,30,0.0176035378190329
754055877,0.848484848484849,70,10,4.01198152588618,9,12.1994645773784,0,0.2,5578,13330,19,392,0.00854391699686673
902929654,0.848739495798319,23,10,4.52023524748041,9,11.9575676164562,0,0.2,17006,2407,261,23,0.00656516721022404
145376448,0.849206349206349,125,10,4.05375229791124,9,12.324101285209,0,0.2,11498,5914,49,467,0.00909360273387669
920106908,0.849206349206349,57,10,4.72284736164927,9,11.9354883350696,0,0.2,17031,2434,355,57,0.00613654189431219
868623363,0.849624060150376,162,10,4.30163178450496,9,12.2925620577432,0,0.2,11398,8307,81,395,0.00482189928842217
650887458,0.851851851851852,43,10,4.10316100148704,9,12.044095362681,0,0.2,10178,7560,296,44,0.00967189679982359
299841705,0.851851851851852,38,10,4.18673841843719,9,11.5287360294496,0,0.2,6329,11446,302,38,0.00649609330574486
656058952,0.853658536585366,8,10,4.29405215542825,9,12.1010964276311,0,0.2,12157,6609,295,8,0.00364238390877217
81954878,0.853846153846154,35,10,4.13527957734785,9,11.8148453192616,0,0.2,10369,7449,351,35,0.0060775110687242
173502880,0.855072463768116,205,10,4.95870932696612,9,12.411845205633,0,0.2,24231,1136,38,481,0.00890154714241239
179669261,0.858156028368794,38,10,4.6275081559349,9,12.16125623492,0,0.2,18533,2349,423,38,0.00490810471393542
657994950,0.858267716535433,15,10,1.73515152188449,9,15.6961977607561,0,0.2,24062,3487,279,15,0.00601306921753299
682072082,0.859649122807018,10,10,3.46383384587162,9,12.4790529934539,0,0.2,14198,4983,356,10,0.00969016721226466
309405250,0.860294117647059,80,10,4.03194227529543,9,11.5032445616856,0,0.2,2929,14916,0,404,0.00391641692502248
935504578,0.86046511627907,114,10,3.60051085467464,9,11.8476450151211,0,0.2,10227,7396,102,301,0.00240114228231806
770612358,0.861788617886179,23,10,4.3075864802705,9,11.6538959640044,0,0.2,15365,3825,335,23,0.00930320053193535
936623910,0.862068965517241,119,10,4.72675791155939,9,12.2327748036097,0,0.2,26141,736,100,270,0.00371382890091118
95733052,0.864406779661017,179,10,4.26844662336625,9,12.0664672697696,0,0.2,14260,3162,32,417,0.00682431903765999
31499507,0.865671641791045,11,10,4.1329253405101,9,12.6962095293704,0,0.2,12467,7777,308,11,0.00479969183563735
152905222,0.865671641791045,38,10,4.37928788674029,9,12.8335402631861,0,0.2,15557,3327,398,38,0.0101051794343385
344865327,0.8671875,74,10,4.75418077649943,9,12.0120599447891,0,0.2,15582,2993,311,74,0.0204451214070478
8674422,0.867549668874172,114,10,4.7958514899254,9,11.6210678388149,0,0.2,3417,14984,0,438,0.00631796427332213
606836841,0.868217054263566,83,10,4.80546551904044,9,11.4189980706254,0,0.2,8365,10788,2,428,0.0108990249134913
865462797,0.870503597122302,15,10,4.05275526831178,9,12.4534373188777,0,0.2,18324,3727,323,15,0.00577828685663428
841163839,0.870967741935484,54,10,3.8113318917345,9,12.4624407917381,0,0.2,16367,2876,250,54,0.00989601839499372
877131320,0.875912408759124,25,10,4.2793920469491,9,11.892786458269,0,0.2,18639,1574,401,25,0.00359476570157331
207062797,0.876712328767123,105,10,4.49061770905227,9,11.281324866489,0,0.2,4873,12889,0,368,0.0159074238579269
737495691,0.877049180327869,0,10,3.45789168991359,9,12.7841643526991,0,0.2,19156,2732,367,0,0.0186827751259322
630791540,0.877862595419847,0,10,4.64208939068438,9,11.823057570137,0,0.2,14728,3718,370,0,0.0151385543066302
598581744,0.878048780487805,103,10,4.46194298701429,9,12.180285062669,0,0.2,15419,2740,49,368,0.0158672037855367
