"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
258545058,0.879032258064516,9,10,4.30962114047759,9,11.7117822844279,0,0.2,6121,11407,307,9,0.016114003138992
143806849,1.04237288135593,25,10,2.16586586867661,9,13.8002276270736,0,0.2,16317,5638,325,25,0.0098502527025186
38686148,1.12121212121212,19,10,3.44271603654829,9,12.7107782012537,0,0.2,22438,3188,323,19,0.00891564695296627
711912293,1.12396694214876,22,10,4.88862605456108,9,11.7574035831563,0,0.2,18495,3596,343,22,0.0202193664527419
303823469,1.19354838709677,0,10,3.39688093295749,9,12.28823992421,0,0.2,19458,1695,325,0,0.0115100022421371
907657852,1.33088235294118,10,10,3.37569892380787,9,12.8161168454689,0,0.2,25855,1014,348,10,0.00632494084561882
471875980,1.33333333333333,20,10,3.65783145412292,9,12.815650326346,0,0.2,21665,2990,357,20,0.00896179853719339
709459082,1.33898305084746,16,10,2.37220839712286,9,12.0055074907854,0,0.2,27486,2,354,16,0.00893413866516501
665928851,1.3448275862069,112,10,2.3808511530176,9,12.7794858716309,0,0.2,28532,320,284,112,0.00728837627947671
31255755,1.40157480314961,0,10,3.79627395669034,9,11.6181149936817,0,0.2,13223,3974,297,0,0.00992682073907224
210533550,1.43410852713178,67,10,2.66657978711699,9,12.402644537517,0,0.2,29468,2,311,67,0.00534563421516798
856857162,1.43511450381679,21,10,2.76860050880729,9,12.9035530244161,0,0.2,18923,4319,320,21,0.0106901083534664
960266711,1.44094488188976,64,10,2.85984509020869,9,11.5579117305593,0,0.2,28779,27,299,64,0.0102526876162908
986997379,1.4672131147541,121,10,2.96567970362571,9,13.1801240218152,0,0.2,26202,794,174,194,0.00780134117891203
928071720,1.4758064516129,55,10,3.03937897016126,9,13.4709349534396,0,0.2,28878,7,337,55,0.00708962441552025
493048275,1.4765625,33,10,2.56098344158496,9,14.038500636154,0,0.2,21200,2841,412,33,0.0112624753121987
539024221,1.47692307692308,145,10,4.50918126445025,9,11.7497350324034,0,0.2,17584,2345,13,435,0.0181900053155022
161526516,1.48175182481752,109,10,4.01091943733234,9,12.5353840633557,0,0.2,13243,6451,196,166,0.0151798580294852
202045590,1.53225806451613,89,10,1.01315107273697,9,12.7462884985241,0,0.2,29253,5,228,89,0.016247705185239
812001226,1.53333333333333,76,10,2.51587426027913,9,12.8779267357775,0,0.2,27129,266,295,108,0.00988990750405853
832412566,1.54744525547445,26,10,2.13287067646136,9,13.6921138322297,0,0.2,28621,114,394,26,0.00644522707695661
746725176,1.55244755244755,11,10,3.0504190971087,9,12.7627988126666,0,0.2,28771,164,277,11,0.00927104731260342
854914980,1.57258064516129,128,10,2.65182079727995,9,13.5713070830838,0,0.2,28218,115,239,146,0.00824118608171731
291182663,1.58267716535433,22,10,2.81739661659839,9,12.1209650152978,0,0.2,26880,45,299,22,0.00916197616774926
303462734,1.58474576271186,85,10,3.52962554546083,9,12.2423511351461,0,0.2,28932,29,250,85,0.0105799010508533
930961021,1.609375,50,10,1.86207414621874,9,12.594180524895,0,0.2,27933,1,267,50,0.012299134971617
964781442,1.616,51,10,3.60793260262431,9,12.3819867571138,0,0.2,27730,2,324,51,0.0093496799984285
167883765,1.63247863247863,12,10,1.29575891756364,9,12.3600781393801,0,0.2,29139,22,331,12,0.00897688574011795
146756835,1.64341085271318,73,10,1.80284359955035,9,12.0331204658469,0,0.2,29059,1,277,73,0.0103086215367289
808129259,1.6484375,11,10,2.17811238998722,9,14.0068628798559,0,0.2,28826,93,289,11,0.00820239519672896
50959936,1.65740740740741,4,10,2.52672500656268,9,13.7187131514325,0,0.2,24915,2357,292,4,0.0053468317138721
844104288,1.67226890756303,11,10,1.42475498424454,9,12.9792594320175,0,0.2,26478,18,273,11,0.0114998924465797
255444060,1.68253968253968,2,10,1.86466875588234,9,11.9204612000916,0,0.2,27612,37,340,2,0.0109766473402603
