"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
604505978,0.555555555555556,13,10,3.60682648788933,9,13.3279908795524,0,0.2,23982,1748,335,13,0.00866759737855254
163925566,0.651162790697674,0,10,3.90003759237902,9,11.5778674014623,0,0.2,10449,6826,311,0,0.00829462828185658
312264108,0.822695035460993,107,10,3.04803003844046,9,12.9281690658062,0,0.2,12921,7712,34,414,0.00571526645485344
231388573,0.873015873015873,0,10,3.16415199558845,9,13.1938930855729,0,0.2,12721,6263,353,0,0.00358926661995362
403837943,0.87719298245614,20,10,3.49158243760156,9,12.4310311591071,0,0.2,13450,4118,344,20,0.00421309261360779
836706951,0.923611111111111,5,10,4.74881043523534,9,11.9987166722202,0,0.2,23857,986,303,5,0.0192097079546842
227849435,0.96969696969697,46,10,4.08935258735889,9,12.4671951281768,0,0.2,17099,4356,311,46,0.0102538994107303
346592371,1.02238805970149,150,10,4.57704391437484,9,11.3275192514356,0,0.2,4133,14490,0,496,0.0111091043990132
242310818,1.02362204724409,166,10,4.77953184514252,9,11.3171801709954,0,0.2,15192,2817,48,359,0.0129372260777659
213825729,1.03149606299213,49,10,3.87963195503023,9,12.3580640453961,0,0.2,11479,6594,259,49,0.012651072283653
10221360,1.03937007874016,183,10,3.58904264176333,9,12.2920617449864,0,0.2,15938,1967,109,300,0.0120281457818149
256445915,1.05755395683453,119,10,4.57357375404569,9,11.565621400556,0,0.2,10156,7792,0,437,0.00594343989448062
168441199,1.06766917293233,83,10,3.54728047387998,9,12.2233241843217,0,0.2,7170,12930,23,319,0.00868838520054402
332313929,1.09774436090226,60,10,2.69906034777081,9,13.1070420159208,0,0.2,12125,6042,309,60,0.0146207520007346
816155575,1.1015625,85,10,3.13533210249601,9,13.6365155451262,0,0.2,19879,6315,142,286,0.00975061052644881
342619944,1.1021897810219,5,10,3.87291127686759,9,12.5191692006605,0,0.2,13823,5296,370,5,0.00833280838902277
572216753,1.1496062992126,34,10,2.02241218055142,9,13.2208737531208,0,0.2,27300,2,269,34,0.00776817131925774
166487293,1.15044247787611,145,10,2.84412480669572,9,13.5498397591623,0,0.2,14456,4923,84,374,0.00479504998868844
132724119,1.16393442622951,27,10,4.6997639012613,9,11.7969019309065,0,0.2,13026,4838,358,27,0.00567550172211996
854384399,1.171875,72,10,3.3864610994485,9,11.899408636201,0,0.2,14468,2841,195,72,0.0130737205373331
89661335,1.1741935483871,68,10,3.47471321309579,9,12.864777581702,0,0.2,24512,1083,338,68,0.0104636864956935
622571927,1.18320610687023,20,10,3.79156902430173,9,11.9302339484082,0,0.2,15254,4099,335,20,0.00889363277763209
846927120,1.18589743589744,14,10,4.27205515590458,9,12.7577288922686,0,0.2,17499,8628,263,14,0.0101319992706159
640007080,1.18965517241379,9,10,4.14242040751738,9,11.9831526647967,0,0.2,15534,3154,332,9,0.0105921163306852
238182443,1.19047619047619,56,10,3.01210006861356,9,13.9923149242456,0,0.2,5948,13060,40,340,0.0073117612072413
586014000,1.19090909090909,9,10,2.66517044711699,9,12.7996935062272,0,0.2,28776,65,349,9,0.00474430871896687
703363354,1.19259259259259,49,10,3.52636637763974,9,11.0530568724235,0,0.2,28769,35,315,49,0.00600074393157578
970108764,1.20143884892086,126,10,3.13495606570533,9,12.282690211799,0,0.2,6405,11305,0,412,0.00525934442525955
724331551,1.2015503875969,154,10,3.07349314387546,9,12.3942916551179,0,0.2,18801,2293,57,363,0.00765950061735126
