"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
295426368,0.863636363636364,111,10,4.02378968362534,9,12.0844791563693,0,0.2,6358,11681,0,408,0.00859876042824011
985158622,0.875,27,10,2.70009755936755,9,13.6323748501987,0,0.2,15997,5648,312,27,0.00970836847866434
767520916,0.944954128440367,155,10,4.55380562552578,9,11.7467118104279,0,0.2,14728,2652,46,350,0.0123819987264772
511456304,0.985185185185185,217,10,3.53168937006321,9,12.4624022077474,0,0.2,26318,509,239,298,0.0197161229461375
958866594,1.00793650793651,5,10,4.8856259371187,9,12.24658822039,0,0.2,15297,7614,237,5,0.0173216872603712
358333249,1.01587301587302,76,10,2.94631850510749,9,13.9207732083514,0,0.2,28308,780,364,77,0.00561084554115013
918631236,1.0241935483871,0,10,3.23157706485356,9,12.4002123347825,0,0.2,5985,12455,305,0,0.00794465291050297
557309483,1.03305785123967,64,10,2.08305821665945,9,12.9127283349142,0,0.2,28700,48,242,64,0.00875892661618776
311033577,1.03937007874016,33,10,4.41658968090872,9,11.8035536927095,0,0.2,15498,3593,276,33,0.00846138177688434
515797505,1.0863309352518,50,10,2.36226729498114,9,12.3183712098371,0,0.2,29223,15,284,50,0.00636525552524643
144586192,1.09395973154362,142,10,4.3320721514773,9,12.1089764155625,0,0.2,9353,10522,2,489,0.00619634935413705
4705400,1.0962962962963,95,10,4.81489603993028,9,11.4269427564327,0,0.2,6456,12758,0,360,0.016371635270155
481994795,1.11347517730496,57,10,2.82303295388806,9,14.2904800686761,0,0.2,27726,151,303,57,0.00857818704239179
693954935,1.13103448275862,91,10,3.09276770523577,9,13.4459334003146,0,0.2,4044,16834,5,455,0.00526564200464228
256966347,1.16279069767442,11,10,4.16171636898573,9,12.7792557641089,0,0.2,27499,1052,347,11,0.00725764010094724
495315209,1.20168067226891,16,10,3.8698952892184,9,11.3958177377494,0,0.2,15803,2326,323,16,0.00966388569067506
995868404,1.21374045801527,214,10,3.31834676174681,9,13.2855330093033,0,0.2,20782,2776,8,501,0.0123543749329719
127730747,1.22058823529412,61,10,2.3547895897904,9,14.1739828515481,0,0.2,5436,14697,0,374,0.0157103675152204
848813492,1.22522522522523,79,10,2.19779706002312,9,12.2224812915531,0,0.2,28995,89,309,79,0.0184239764496675
796319725,1.24242424242424,36,10,3.56404164244284,9,12.2590961511346,0,0.2,27708,135,310,36,0.00546810895245299
710840825,1.25,24,10,4.74458624770122,9,12.4063150940675,0,0.2,16821,1881,290,24,0.00690249306293939
41744925,1.25,76,10,2.90061594709754,9,11.7719327756007,0,0.2,29438,16,257,76,0.00885101817227703
981573268,1.2695652173913,52,10,2.44375756924286,9,13.0664239711822,0,0.2,29628,276,263,52,0.0083308476054895
605457221,1.27118644067797,4,10,2.54343779732798,9,12.1000418849045,0,0.2,27110,4,325,4,0.00796895910384805
324091170,1.27205882352941,63,10,2.73455614725877,9,12.3249172314077,0,0.2,27315,288,259,63,0.00967843724100134
938349245,1.27611940298507,114,10,1.8219186664174,9,12.6149115993279,0,0.2,26179,35,254,114,0.0164076725974467
122285335,1.29813664596273,136,10,4.47207495050054,9,11.932111138796,0,0.2,2732,15854,0,526,0.0124202255914366
90472834,1.32352941176471,73,10,4.84085812181816,9,11.1430862923761,0,0.2,20411,2407,318,73,0.0134553693851265
594745696,1.325,1,10,3.21738286568027,9,12.4152853279632,0,0.2,9799,9014,341,1,0.00923903861371381
23884415,1.33088235294118,0,10,4.82885391210282,9,11.9700397699286,0,0.2,29500,186,333,0,0.0125617643958655
926883501,1.33088235294118,91,10,4.57514180619789,9,12.0817050318521,0,0.2,8585,9018,0,457,0.00691804302899718
673786776,1.33333333333333,84,10,2.76605338722844,9,12.7890262107735,0,0.2,11847,5403,249,88,0.00960858757951901
409611524,1.33858267716535,76,10,2.89587751461315,9,13.009629060715,0,0.2,27509,24,297,76,0.00983775262914198
834801763,1.34351145038168,0,10,3.10651231456483,9,13.7133124673672,0,0.2,27918,11,330,0,0.0103004613460674
691012980,1.35135135135135,73,10,4.55374841807778,9,11.5587277930735,0,0.2,3198,15882,0,438,0.00819539435175279
689458346,1.35772357723577,49,10,1.87658834546253,9,11.9393856400451,0,0.2,29236,5,330,49,0.0107219636006379
788911129,1.36111111111111,69,10,3.27269143860359,9,12.1210997953501,0,0.2,16776,2437,252,69,0.00457272318947659
735002121,1.36885245901639,148,10,3.23416900617937,9,12.4300097826622,0,0.2,11423,6632,21,315,0.00711162840660868
613387624,1.37209302325581,24,10,3.73392278629353,9,12.4274260074691,0,0.2,27440,183,307,24,0.00605741182753209
803399770,1.38582677165354,36,10,3.72602937380347,9,12.0129774564632,0,0.2,27704,211,356,36,0.00797292193058186
859940220,1.38759689922481,0,10,3.30678968694818,9,13.3282311063697,0,0.2,26648,854,359,0,0.00718241921569046
316512989,1.4,58,10,3.60001349281835,9,12.132504705301,0,0.2,23622,1130,361,58,0.00866681423267791
184194929,1.4,193,10,2.47968742106137,9,13.552359214432,0,0.2,23132,1271,116,290,0.00562359746283458
73411232,1.40277777777778,107,10,4.92278791203171,9,11.2481313336617,0,0.2,5309,12909,205,144,0.0161070939676249
329231120,1.4051724137931,11,10,2.72758975232244,9,12.4051858145054,0,0.2,28616,1,321,11,0.0072815852672482
533259850,1.41666666666667,30,10,3.64739601915152,9,11.9653787700512,0,0.2,5056,12496,264,30,0.0081134780010906
918141872,1.42857142857143,17,10,2.70419658287291,9,11.4109152480649,0,0.2,28841,36,333,17,0.0107446984519336
969414878,1.43846153846154,27,10,4.64133165289805,9,11.5858872231522,0,0.2,6577,11160,304,27,0.0154783305316668
67977753,1.45238095238095,29,10,1.84820314322352,9,11.8498676413281,0,0.2,28811,2,256,29,0.0074981299504461
835911453,1.45801526717557,26,10,3.49898717678815,9,11.9648407275138,0,0.2,17774,3011,272,26,0.0102346692663462
334073909,1.47058823529412,27,10,2.59814294982502,9,13.7471975005937,0,0.2,28462,40,273,27,0.0187430063448999
354239134,1.47222222222222,62,10,4.14328570225723,9,11.4431128267895,0,0.2,27187,5,339,62,0.00637803893315722
891274318,1.48,12,10,2.15295950987921,9,10.8329049769965,0,0.2,27379,13,300,12,0.00972413727948478
144709012,1.488,13,10,1.56932674433974,9,12.5237636215336,0,0.2,29401,1,378,13,0.00743434663556143
703570190,1.49342105263158,51,10,4.18803968563043,9,11.8874479329257,0,0.2,12477,5282,275,51,0.00866961300358094
988043138,1.49655172413793,119,10,4.4709412185364,9,13.4526864376511,0,0.2,24656,3648,240,188,0.0121983307080941
947708228,1.49668874172185,55,10,4.90303036741757,9,11.1228751572797,0,0.2,2116,15015,256,73,0.0150419435529872
464102686,1.5,0,10,4.39580605565555,9,12.4180326389995,0,0.2,28078,17,337,0,0.0126717367612477
446534294,1.5,131,10,2.34454246420052,9,13.4702181736366,0,0.2,11524,7881,199,282,0.00923682675054956
899806734,1.50387596899225,24,10,3.98662123148771,9,12.1660098719736,0,0.2,28954,17,298,24,0.00682588381695781
558836028,1.50406504065041,23,10,1.04701215466535,9,11.6294235822975,0,0.2,28479,14,335,23,0.0164958858909814
139812961,1.5045045045045,10,10,1.84304584696721,9,13.1737732212369,0,0.2,29046,11,313,10,0.0100646254108929
668220894,1.5078125,9,10,4.50317483728048,9,10.7023702222261,0,0.2,20717,667,252,9,0.0081437929159484
752675490,1.51127819548872,70,10,4.01874410743967,9,13.2464943681352,0,0.2,28573,3,216,70,0.00750008922140255
571865692,1.51428571428571,0,10,3.00024986309116,9,12.3639442155165,0,0.2,29116,3,388,0,0.00969455185512222
195902829,1.51666666666667,61,10,1.76772129721134,9,13.2683294906788,0,0.2,28137,79,303,61,0.0138771360276913
639965286,1.53543307086614,0,10,4.54830361135873,9,11.8040204144486,0,0.2,28985,72,302,0,0.0201608093305527
880144316,1.53913043478261,12,10,2.35909158367607,9,13.6900457987519,0,0.2,25471,1844,332,12,0.00974715852890501
491572285,1.54098360655738,54,10,1.58069703233871,9,13.075148424904,0,0.2,27883,46,292,54,0.0156184483808928
310244490,1.544,1,10,1.27338617430624,9,11.8804170870273,0,0.2,28968,1,366,1,0.0184087511667477
82505536,1.54477611940298,0,10,4.47821174957927,9,12.4766324647914,0,0.2,28439,221,342,0,0.0201651031055475
155984151,1.54545454545455,195,10,3.48934995784189,9,11.6974967354666,0,0.2,16168,3487,208,203,0.00545888490307952
920656928,1.546875,174,10,2.80795648857141,9,12.3455274594963,0,0.2,18877,2466,294,185,0.00886182492973774
870251398,1.54918032786885,14,10,1.85628658782885,9,12.8479407921843,0,0.2,26331,2,273,14,0.00830044526026395
634532696,1.55,139,10,3.85743789405717,9,12.0253794055108,0,0.2,11018,6911,178,245,0.00399133752017174
992483229,1.55905511811024,18,10,3.38340813793862,9,13.5371576744916,0,0.2,28899,708,366,18,0.0102014031167911
640809007,1.5625,45,10,2.69155840764317,9,13.8741879728729,0,0.2,28203,174,276,45,0.00832528938402471
438645705,1.56410256410256,18,10,3.54375199361176,9,12.8076839642043,0,0.2,24673,907,217,18,0.00905306129619817
397549731,1.56589147286822,85,10,3.31810550093475,9,11.2444513969616,0,0.2,28666,1,226,85,0.007610081196234
300068917,1.56730769230769,13,10,2.88200657177963,9,13.174733083029,0,0.2,15612,4407,235,13,0.00945179354361169
949517442,1.57142857142857,25,10,2.44495434938243,9,12.868066199384,0,0.2,23071,1043,260,25,0.00598394334468301
340430348,1.57364341085271,47,10,4.61928389168571,9,12.1001910513406,0,0.2,21880,1774,322,47,0.00640985038578385
643889406,1.5748031496063,17,10,1.54382957827011,9,13.2199768673829,0,0.2,29462,197,276,17,0.0131934308417685
678185069,1.576,2,10,3.4954806535631,9,12.3549501271964,0,0.2,14593,4169,314,2,0.00512965355038702
236156107,1.58571428571429,5,10,3.02131443054722,9,13.0993894064354,0,0.2,27794,27,347,5,0.00402198541403239
319145205,1.58778625954198,72,10,3.55290451266781,9,12.3737543401246,0,0.2,25953,664,263,72,0.00875325045995796
452712150,1.59090909090909,27,10,3.20698761744973,9,11.2631081686148,0,0.2,28820,6,290,27,0.00419211779757984
97137887,1.592,63,10,3.2312709459884,9,12.4642168258732,0,0.2,28437,3,244,63,0.00509042875420409
948014666,1.59375,4,10,2.99280381727814,9,12.8285862917918,0,0.2,7794,11927,274,4,0.00346083719654428
557113987,1.59677419354839,34,10,2.98330008852484,9,13.3934744331858,0,0.2,26538,1037,340,34,0.00951588623599736
566834036,1.59712230215827,51,10,4.86395791495814,9,11.0924662128769,0,0.2,15715,2547,341,51,0.00824904723561596
987095490,1.59859154929577,52,10,3.87299989177952,9,11.4542093000375,0,0.2,27168,4,269,52,0.0072029528419594
122497695,1.6,7,10,2.53305808109949,9,11.6868227617836,0,0.2,28068,1,289,7,0.0113795148659711
133346045,1.60144927536232,0,10,2.18766720698974,9,15.0498574257797,0,0.2,20273,5088,388,0,0.0122900382865932
809059826,1.6015625,22,10,2.43760969344217,9,11.5657611931799,0,0.2,27075,4,264,22,0.010323683589747
375076758,1.60162601626016,10,10,3.03300813091111,9,13.0109446941199,0,0.2,16029,3595,281,10,0.00681811056208696
477567872,1.6031746031746,124,10,3.50015601098282,9,12.3037668994668,0,0.2,4216,14789,53,380,0.0112673381933202
63163450,1.60504201680672,24,10,1.45776651993174,9,11.3662564601539,0,0.2,28592,1,332,24,0.013154613948151
751397210,1.60833333333333,37,10,3.02805446187101,9,13.5172727406252,0,0.2,27371,8,310,37,0.0127995013798322
576387336,1.61194029850746,18,10,1.74909652467066,9,15.2749317130995,0,0.2,22604,2121,351,18,0.0185077808143242
