"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
172843383,1.03649635036496,63,10,4.81250018975417,9,11.9512962032003,0,0.2,9562,8955,217,63,0.00961893853068544
438636849,1.11111111111111,46,10,2.75268265029483,9,12.3277643371483,0,0.2,28378,41,323,46,0.00778668711508623
263293966,1.14685314685315,49,10,2.72511498590138,9,10.603013907067,0,0.2,28660,1,284,49,0.00860294672990907
168594371,1.15044247787611,141,10,3.12770775901309,9,12.7942763102256,0,0.2,19174,2899,39,387,0.00379343417996382
786119653,1.23880597014925,31,10,3.80638309697868,9,12.0404377721895,0,0.2,10336,8721,280,31,0.00751619382862864
270942338,1.24166666666667,14,10,2.32088075587462,9,13.5548124054694,0,0.2,13498,6693,339,14,0.0127857890623266
157810005,1.25563909774436,51,10,3.59686645804739,9,12.843538651205,0,0.2,21232,1489,262,51,0.00912294930805504
930136041,1.28965517241379,48,10,3.91401231494047,9,12.952327499161,0,0.2,22062,3329,293,48,0.0100332365026183
698351762,1.29838709677419,32,10,1.86621986114273,9,13.2635626335544,0,0.2,29197,12,304,32,0.0118697779179513
550010537,1.32539682539683,46,10,1.06786424775839,9,14.819679066786,0,0.2,27098,252,356,46,0.0131488204692208
880389721,1.34090909090909,112,10,2.32142155072866,9,13.3158804963846,0,0.2,29203,1,192,112,0.0151281131908189
380823025,1.34415584415584,66,10,2.4970224826396,9,13.7117980781614,0,0.2,13889,7974,103,273,0.00740392259805705
768223992,1.39655172413793,27,10,3.81624625614767,9,12.7492304471654,0,0.2,29249,615,344,27,0.0085371945741567
399542460,1.3968253968254,48,10,1.36523598274009,9,14.2204137459436,0,0.2,28675,20,265,48,0.0136239963687609
696787825,1.41843971631206,55,10,3.64861775591832,9,12.1423446019272,0,0.2,8183,9316,253,55,0.0115320684103994
473803068,1.42982456140351,28,10,3.97441929372568,9,11.9440375770403,0,0.2,24537,599,323,28,0.00836201394371566
961072511,1.44776119402985,48,10,4.24359202043101,9,12.7764955320396,0,0.2,27911,353,318,48,0.00592775047476983
124294787,1.45669291338583,51,10,3.45404626410509,9,12.0334443001585,0,0.2,5169,13758,272,56,0.00532741210930272
641038147,1.47328244274809,169,10,3.1466301475509,9,12.818438545913,0,0.2,28955,108,209,196,0.00476989223739895
427699930,1.47328244274809,5,10,4.59977630713896,9,11.8951984328725,0,0.2,13138,4339,387,5,0.0136778208573726
798827807,1.5,39,10,4.2841274682735,9,12.3815262395017,0,0.2,19612,2188,289,39,0.0169755828699313
357412098,1.51449275362319,80,10,2.84266424093424,9,12.8615014081396,0,0.2,20165,1944,304,80,0.00818873765276256
866819456,1.51492537313433,51,10,2.27636082182118,9,14.1442324911955,0,0.2,4466,16539,0,425,0.00981283017782847
247942372,1.53488372093023,74,10,1.72110519188388,9,11.9967813862862,0,0.2,28515,4,304,74,0.0100253063855838
498249733,1.53508771929825,89,10,3.68479868438362,9,11.8110245667202,0,0.2,18530,2195,296,118,0.00772767470799956
420317406,1.53571428571429,46,10,3.14189780116302,9,11.4806333179401,0,0.2,28091,218,290,46,0.00630124012928279
762786320,1.53571428571429,43,10,2.82293908008011,9,11.7316543073829,0,0.2,27562,2,402,43,0.00820357871199194
87823632,1.54128440366972,56,10,2.26397835194682,9,13.8099317380369,0,0.2,19484,2977,93,268,0.00900862078731471
858123446,1.55084745762712,143,10,3.57872010664726,9,12.2200387912171,0,0.2,15009,3621,138,241,0.00784482767125013
279508114,1.55395683453237,22,10,2.45459874148146,9,12.3688388770854,0,0.2,27747,417,309,22,0.00964946615172502
471994438,1.55555555555556,55,10,1.92547980036742,9,12.3603031072733,0,0.2,27724,38,325,55,0.0156345472277792
185310336,1.55737704918033,152,10,3.88163107674865,9,11.8461528910388,0,0.2,17039,2142,240,187,0.00770191579230623
364768560,1.56034482758621,104,10,2.31852440609354,9,13.2834552436582,0,0.2,26837,716,277,104,0.00736740071689848
740839056,1.56451612903226,15,10,2.77776720194978,9,13.7638605257615,0,0.2,22558,1901,369,15,0.00703644849852113
424589605,1.57251908396947,98,10,1.77635417559752,9,13.0751296465489,0,0.2,27272,82,233,98,0.0129977485989924
240125614,1.57534246575342,43,10,3.20333709305568,9,11.0291003716169,0,0.2,27995,3,272,43,0.00950295133010758
177851657,1.57777777777778,51,10,4.87036401548019,9,11.8599192667383,0,0.2,17222,3146,319,51,0.016015325844115
943292402,1.58196721311475,42,10,4.85759256793638,9,11.9694442135746,0,0.2,19673,1642,272,42,0.0101915709917095
655661634,1.58394160583942,35,10,1.13543736352203,9,13.1316781212108,0,0.2,27420,73,368,35,0.0128959195043749
916662174,1.58518518518519,50,10,3.78214631505638,9,12.0436580261655,0,0.2,28441,1,351,50,0.00979764959607495
773582266,1.5859375,42,10,3.65629877426509,9,11.8471509756866,0,0.2,19949,1779,323,42,0.0101962374619439
583115489,1.5859375,43,10,3.20698598198753,9,12.6277006209149,0,0.2,21898,1901,311,43,0.0086296778345897
139984849,1.58870967741935,58,10,4.66779546842546,9,11.6536986885103,0,0.2,29270,1,287,58,0.0145368144377873
302653893,1.59677419354839,19,10,2.85581083818984,9,13.1973742018637,0,0.2,28698,273,310,19,0.0080829700968731
507057545,1.6,0,10,4.10790634821467,9,12.6185223741723,0,0.2,17770,3605,219,0,0.01038180903839
178514343,1.60583941605839,16,10,3.75565707784502,9,11.6743320240748,0,0.2,28217,20,291,16,0.00952211602596201
737693566,1.61016949152542,10,10,3.39600947280854,9,11.893034514518,0,0.2,27731,600,353,10,0.00703565838348131
376250538,1.61111111111111,2,10,2.64486445515246,9,12.6748668796831,0,0.2,25390,1153,309,2,0.00709704949037442
777510097,1.61271676300578,106,10,4.75517017862158,9,11.4202088122625,0,0.2,3339,16113,67,418,0.013788596047607
793085777,1.6140350877193,26,10,3.44443245605391,9,13.0795847350567,0,0.2,23348,1714,291,26,0.00730769238691262
990928878,1.62015503875969,39,10,2.47507295267957,9,12.5499473952052,0,0.2,29064,2,299,39,0.0042624568929948
434805179,1.625,0,10,3.63485963421422,9,11.2042210526165,0,0.2,28519,31,337,0,0.0131224664852823
547386157,1.63076923076923,28,10,1.53178994934241,9,13.151221319884,0,0.2,28305,258,315,28,0.00903734487939546
667649097,1.63565891472868,33,10,1.71838727894211,9,11.2787513587099,0,0.2,28004,1,372,33,0.0155027692380709
289667774,1.64197530864198,100,10,4.40902048749032,9,11.7874804159867,0,0.2,2293,20586,0,391,0.0100114548622537
499266034,1.65,7,10,3.34557287819041,9,12.2910444219821,0,0.2,14727,3366,292,7,0.00835280668300277
772776347,1.65151515151515,98,10,2.10708316525063,9,12.7423953067428,0,0.2,26936,598,274,98,0.00865534154075335
329141848,1.65254237288136,56,10,3.20463664806597,9,12.5759169916462,0,0.2,12058,6820,267,131,0.00770572108667002
468043427,1.65789473684211,0,10,4.42483923586336,9,11.9550417770847,0,0.2,17552,3337,312,0,0.00906107740271318
340860451,1.66242038216561,79,10,2.9764073343337,9,13.1805078542403,0,0.2,3712,17471,182,235,0.0118386935762283
396526328,1.66379310344828,41,10,4.34380889613041,9,12.6542087678673,0,0.2,20838,2539,358,41,0.0099114643894004
571687891,1.66666666666667,0,10,2.49902203162206,9,13.1196147418123,0,0.2,20338,3158,361,0,0.0102724821618565
120990020,1.67785234899329,37,10,3.30301175341413,9,12.3135826874867,0,0.2,19295,1463,296,37,0.0125114058414366
523847748,1.68181818181818,40,10,3.02316215381117,9,11.7458193112288,0,0.2,28051,239,294,40,0.0108997627063895
993760692,1.68333333333333,76,10,2.64881142037209,9,13.2333296529471,0,0.2,9071,9653,53,339,0.00732519165029125
349990118,1.68639053254438,119,10,2.36965225077839,9,10.3892335569125,0,0.2,27820,1,308,119,0.00756148815513935
674529399,1.68702290076336,20,10,1.71420339921971,9,14.3419254021706,0,0.2,28881,46,331,20,0.00520474143573325
351193606,1.6878612716763,103,10,2.53649471628245,9,13.9897997530058,0,0.2,10563,15612,134,363,0.00858666675975193
5286255,1.69047619047619,0,10,3.90489854709588,9,12.4534320766955,0,0.2,28006,1179,261,0,0.00737928362128057
247332644,1.69230769230769,22,10,3.26895346099183,9,12.6699319690609,0,0.2,28645,1049,379,22,0.00748837217420227
918440488,1.69402985074627,51,10,2.63803714165192,9,12.7562420880834,0,0.2,27568,53,288,51,0.00505280323768918
651062854,1.69444444444444,27,10,2.30721695435127,9,13.4473161129035,0,0.2,28676,306,274,27,0.013700932701119
689754189,1.69465648854962,68,10,2.39755558952151,9,13.7625568173036,0,0.2,14536,4793,238,69,0.00826394703743892
91956385,1.70987654320988,95,10,4.579451040642,9,11.6118987435049,0,0.2,3446,15800,164,200,0.0122752810319487
800798804,1.71666666666667,184,10,4.66296277942522,9,12.0808081776999,0,0.2,22557,1065,207,238,0.0200161615464748
576610120,1.71851851851852,45,10,2.45508254076339,9,12.2234621220448,0,0.2,28048,3,240,45,0.00717878227494693
49842560,1.72093023255814,47,10,3.79388978659837,9,11.7505205965593,0,0.2,28473,1,390,47,0.00917898708021754
480707860,1.72131147540984,48,10,3.87813762693438,9,13.6125594124586,0,0.2,26841,661,317,48,0.00826149434243374
10361815,1.72727272727273,140,10,3.97901842518434,9,14.0947836939752,0,0.2,28771,870,148,235,0.00962324185327348
619385794,1.73049645390071,61,10,2.9602196159093,9,12.491135642439,0,0.2,29650,16,318,61,0.00766824470278423
443179967,1.73248407643312,57,10,4.57906961571228,9,10.7938921598759,0,0.2,28772,16,320,57,0.0136614249302135
711086047,1.73728813559322,41,10,4.58123349009139,9,12.2303957508764,0,0.2,21364,1359,269,41,0.0168741021944209
89376229,1.73758865248227,28,10,4.17748344020423,9,11.9574893965788,0,0.2,29530,20,358,28,0.00888122614991832
859235098,1.73979591836735,123,10,4.55907682073559,9,12.2483578940938,0,0.2,2546,18568,147,366,0.0145802857728285
252015351,1.74809160305344,6,10,1.19610001462071,9,11.189541133517,0,0.2,28058,11,323,6,0.0176565658479747
23716175,1.75206611570248,27,10,1.9565730121383,9,10.9836901923713,0,0.2,29149,2,345,27,0.00854446185704211
650840150,1.75206611570248,42,10,3.89639465455527,9,12.2045949115085,0,0.2,26423,234,277,42,0.0172892722180787
86130954,1.75384615384615,90,10,2.2819010164669,9,13.5541894476859,0,0.2,20566,3422,187,187,0.0142382241795943
943670153,1.75757575757576,52,10,4.12385688673986,9,12.76876729197,0,0.2,26341,1750,283,52,0.020519442628901
7199488,1.7578125,32,10,2.89694441083102,9,12.7285525002532,0,0.2,23971,2594,286,32,0.00746272586086815
51802376,1.76428571428571,42,10,4.63469248054739,9,12.7452728401794,0,0.2,28321,6,269,42,0.0152191398142597
550219491,1.76691729323308,104,10,2.12202382191398,9,12.4040710573509,0,0.2,27688,69,242,104,0.0112189470997448
930808375,1.76923076923077,54,10,2.97921144915386,9,13.354417403241,0,0.2,28584,23,258,54,0.00702062060915863
711682417,1.76923076923077,0,10,2.23399535161963,9,14.2798009048771,0,0.2,24180,1881,326,0,0.00715053771192526
216637379,1.77049180327869,67,10,2.94699216900878,9,12.7593860446457,0,0.2,28480,16,308,67,0.00801176704809868
316782912,1.77464788732394,19,10,3.62803849953128,9,12.9406661607065,0,0.2,687,26476,0,325,0.0104155615629559
210432021,1.77669902912621,8,10,3.42098760394476,9,10.9880334975653,0,0.2,28670,16,318,8,0.00663793110644242
138156573,1.77862595419847,15,10,1.57742846525449,9,11.4480618813736,0,0.2,29111,5,347,15,0.00937624531237279
710065896,1.78048780487805,40,10,2.66024505266715,9,13.6575135984988,0,0.2,27409,211,264,40,0.00554822005913075
