"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899080770,1.19130434782609,0,10,3.04499228219289,9,12.6393356499573,0,0.2,12627,5018,328,0,0.00743746883228695
229281962,1.24031007751938,12,10,3.66763656653682,9,12.9667630952048,0,0.2,19495,1834,351,12,0.00909023968390628
10875349,1.29059829059829,63,10,1.85275615070826,9,11.9268458751049,0,0.2,28730,159,394,63,0.00981745885861878
723867165,1.2972972972973,110,10,3.37275635206768,9,12.5934496522191,0,0.2,14311,5519,10,367,0.00856173737670242
342810075,1.38211382113821,54,10,3.04658262996268,9,12.1662747506344,0,0.2,28156,96,294,54,0.00743746883228695
859889530,1.4297520661157,55,10,1.38865812865563,9,12.0012015120282,0,0.2,29256,2,292,55,0.0133874438981165
942256769,1.47297297297297,51,10,4.15226126903825,9,12.1168770834745,0,0.2,8744,16100,102,287,0.0102265196443946
74348103,1.52892561983471,15,10,1.89437805388303,9,11.6092570901959,0,0.2,27685,10,418,15,0.0096882817683738
970679024,1.52941176470588,39,10,4.55472712204323,9,11.4719840294787,0,0.2,12474,6374,298,39,0.0118759582967163
376766416,1.54761904761905,42,10,1.89409346849199,9,13.2167184786382,0,0.2,26692,10,301,42,0.0096882817683738
671117969,1.61240310077519,138,10,1.18196639428527,9,11.6632415438442,0,0.2,28387,2,249,138,0.0153397794665919
824657324,1.61344537815126,33,10,2.87906527017496,9,11.8292120318798,0,0.2,28052,7,357,33,0.00759081870511761
497825592,1.65384615384615,39,10,2.80205581207645,9,12.5307477645517,0,0.2,29114,85,326,39,0.00783307887655753
664238644,1.66666666666667,68,10,3.95056417879768,9,12.6069024455942,0,0.2,29707,20,361,68,0.0100864303341974
653633723,1.72602739726027,10,10,1.63369949712615,9,12.844111737779,0,0.2,28608,7,317,10,0.0113278371445601
649326862,1.73333333333333,19,10,3.00982439925952,9,13.3445553007621,0,0.2,29093,26,395,19,0.00743746883228695
164592096,1.74615384615385,0,10,3.10244542980348,9,12.4682235574011,0,0.2,24348,587,376,0,0.00751336137139192
557125553,1.75373134328358,34,10,3.02350814279993,9,11.8016619230371,0,0.2,27462,73,271,34,0.00743746883228695
830795733,1.78030303030303,34,10,2.31645081005168,9,13.7867630155386,0,0.2,27269,431,278,34,0.00856173737670242
409788427,1.78861788617886,57,10,2.45868385712143,9,12.2270350412655,0,0.2,27422,5,343,57,0.00856173737670242
428938504,1.83471074380165,14,10,4.91633834045953,9,12.0572825178232,0,0.2,28648,1,285,14,0.0138926304603096
889962601,1.83898305084746,29,10,3.50043735666531,9,11.9882704733787,0,0.2,28254,186,284,29,0.00866246369878127
842243640,1.83928571428571,27,10,1.84961398177132,9,13.2011307484397,0,0.2,28952,112,315,27,0.00995012722157309
707438913,1.84166666666667,0,10,3.53464891593293,9,11.5810930627772,0,0.2,26360,1144,318,0,0.00876558826662391
143041754,1.85,38,10,2.52723705188403,9,13.4643101942199,0,0.2,27626,24,292,38,0.00846332660225757
567374556,1.8828125,8,10,2.71867738789242,9,12.3950954698031,0,0.2,23807,1089,307,8,0.00791730553114417
353740179,1.89256198347107,0,10,1.94086275577788,9,12.1304306425956,0,0.2,28021,11,373,0,0.0096882817683738
212464015,1.9,62,10,1.45806898630323,9,13.1754951917597,0,0.2,28078,5,320,62,0.0131483823999359
33284090,1.90625,5,10,1.89402193302726,9,14.8454514223997,0,0.2,27136,867,321,5,0.0096882817683738
153596075,1.91269841269841,26,10,1.77125848116169,9,11.8163863755831,0,0.2,29064,1,276,26,0.0106711509332813
940122504,1.9136690647482,0,10,1.09697300869292,9,12.7972316008706,0,0.2,27714,17,444,0,0.0156661577531151
675019536,1.91818181818182,2,10,3.8817214832863,9,12.1319879714584,0,0.2,16801,2282,289,2,0.00981745885861878
