"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
831557670,0.888888888888889,39,10,3.0437051574985,9,13.425516055662,0,0.2,7731,10220,333,39,0.0173601232556133
498038353,0.891666666666667,8,10,3.92384492605512,9,12.0030190804149,0,0.2,15734,3650,327,8,0.0104855522716837
236131401,0.893129770992366,53,10,4.0634399887413,9,12.0832898252406,0,0.2,11334,6453,293,53,0.006670229531572
662622700,0.893617021276596,136,10,4.50508883009778,9,12.4407867936642,0,0.2,15239,7660,10,519,0.00540675395452019
762916142,0.905109489051095,53,10,4.07964633134294,9,12.8383169387232,0,0.2,15973,7319,255,53,0.00824771793862997
782448786,0.906474820143885,147,10,4.66277544915372,9,11.8903190711211,0,0.2,11638,5788,24,471,0.00807400757238587
74810743,0.906976744186046,30,10,3.79339601019123,9,12.5918822606451,0,0.2,17620,2436,299,30,0.00770471229784103
358102118,0.909774436090226,93,10,4.88017669155689,9,11.8718298388519,0,0.2,14951,4222,35,407,0.00469642077643848
814852067,0.910344827586207,185,10,2.34937023027954,9,13.4399011207361,0,0.2,26098,528,226,255,0.0144281183426137
171127467,0.91044776119403,34,10,3.65830235025556,9,11.869797574331,0,0.2,28393,298,290,34,0.00627228495927209
689967709,0.91044776119403,113,10,3.86601128185658,9,12.3286927365495,0,0.2,11582,6467,45,276,0.00852469138240991
328009281,0.910569105691057,4,10,4.36579731792362,9,12.695973919058,0,0.2,17443,5281,259,4,0.00717053093822846
175150258,0.912408759124088,47,10,3.65705133372851,9,12.8280595388182,0,0.2,22823,2056,276,47,0.00566374801243727
413268659,0.912698412698413,177,10,4.80983134293321,9,11.5377199687063,0,0.2,26643,351,220,189,0.00354842585204506
231109059,0.914529914529915,14,10,3.59273977437396,9,12.6494391992188,0,0.2,9516,11623,319,14,0.00682411693980533
612545721,0.914728682170543,170,10,3.44398669960157,9,12.6629258020806,0,0.2,10368,6820,201,302,0.00463887955891724
774317791,0.916030534351145,81,10,3.80272097936224,9,12.5484896733177,0,0.2,18011,4429,283,98,0.00376431859834639
827017871,0.916666666666667,27,10,3.86650232140149,9,12.4257066194327,0,0.2,13957,7600,279,27,0.00775584838115595
338638603,0.920529801324503,137,10,4.26505281047653,9,11.5153159994971,0,0.2,3580,13637,0,472,0.0111257578004939
563478046,0.920529801324503,130,10,4.19296248697176,9,11.4037332243585,0,0.2,4470,14740,55,350,0.00736293310455936
144600794,0.922480620155039,62,10,4.88597020853567,9,11.5258338395239,0,0.2,10938,6644,324,62,0.0126199103412562
402124036,0.923664122137405,225,10,3.45658997964163,9,11.3077236477176,0,0.2,16453,1926,168,252,0.0141811704290132
775154443,0.931034482758621,100,10,4.31633361043662,9,11.3658708613803,0,0.2,18592,1656,261,100,0.00692269468902867
916224671,0.932330827067669,29,10,2.9741217966902,9,12.5531993421136,0,0.2,15962,3025,320,29,0.0103070546338612
253886309,0.934959349593496,70,10,4.88628598291269,9,11.6807146246619,0,0.2,11064,7412,212,70,0.0187734674085201
108710495,0.935714285714286,175,10,4.31558134892009,9,11.5737670636505,0,0.2,7662,9971,21,563,0.011016942273217
373282077,0.936,152,10,2.96347077219872,9,13.3701351321714,0,0.2,24255,3010,130,244,0.00925759050304067
129659061,0.936,102,10,4.94894154797719,9,11.4742114397459,0,0.2,8496,8918,206,249,0.0155906764740992
853898423,0.94017094017094,22,10,4.90343930864559,9,11.6424933646646,0,0.2,15383,3383,316,22,0.0890800836467902
588838311,0.94488188976378,18,10,2.88471038956724,9,12.9684122270514,0,0.2,7649,10583,332,18,0.00780383122719172
431786472,0.946564885496183,139,10,4.58583800595203,9,11.8945497912757,0,0.2,13064,4261,130,243,0.0169198852107655
857953723,0.946564885496183,91,10,2.91013126550715,9,12.5905184184641,0,0.2,8754,10670,66,309,0.0278848900800386
40254391,0.948717948717949,75,10,3.83565649761067,9,12.3583737419517,0,0.2,13503,5861,5,374,0.0073501775400758
578408208,0.95,132,10,4.94443735036131,9,11.9033161951107,0,0.2,16025,3430,12,360,0.0208524976723031
379542070,0.950819672131147,3,10,4.23581402142876,9,12.5590611299904,0,0.2,12949,5456,300,3,0.00991459864422466
982559096,0.950819672131147,178,10,3.87185028847896,9,12.0376907284647,0,0.2,12709,5250,35,448,0.0139499765613767
480868094,0.950819672131147,57,10,4.15431887918984,9,11.7045013118442,0,0.2,13646,3686,240,57,0.00698992705304641
124191898,0.953846153846154,7,10,3.86617958809074,9,12.6407421031028,0,0.2,7168,15875,285,7,0.00383402128096828
503269362,0.954887218045113,8,10,3.38018525135301,9,12.6281619010669,0,0.2,12914,6213,335,8,0.0124070075700798
730886290,0.955223880597015,87,10,4.60068391361032,9,12.7341169527211,0,0.2,24309,981,311,87,0.00719211408256994
230986231,0.957746478873239,110,10,4.56953829551652,9,11.751859493443,0,0.2,12496,5629,219,204,0.0115874462916457
270552516,0.959016393442623,38,10,4.66365003904835,9,11.9004184188788,0,0.2,23486,1673,291,38,0.00662783206408512
516329539,0.959677419354839,23,10,4.94497769231622,9,12.0325173856817,0,0.2,14574,4008,257,23,0.0188219177257999
793738149,0.962121212121212,44,10,3.50304485416583,9,12.9143708426618,0,0.2,10034,9003,300,44,0.00459172151022421
368907419,0.964028776978417,119,10,4.81790101664635,9,11.4741012678149,0,0.2,13223,4559,172,230,0.00404760154624017
233018556,0.964285714285714,111,10,4.40001977153365,9,12.1677111827676,0,0.2,12111,5541,244,155,0.00505468825794379
378054301,0.967320261437909,185,10,4.47772403746678,9,13.1868103418359,0,0.2,24739,4039,92,322,0.00455163741990867
