"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
774500931,0.659090909090909,129,10,3.3109123532059,9,12.3221238976529,0,0.2,10956,6451,211,238,0.00877846408398362
17275096,0.767241379310345,111,10,4.83679654931434,9,11.8696976401111,0,0.2,16482,4743,70,348,0.011707885863254
434448110,0.771653543307087,64,10,3.0494428063082,9,12.5428421482839,0,0.2,5263,13603,1,379,0.0130441962196054
632130121,0.773109243697479,133,10,3.28193345950679,9,12.1070421233525,0,0.2,15271,3342,5,402,0.0211988131110297
965692861,0.863636363636364,22,10,3.32023766683414,9,12.8360861231245,0,0.2,12260,5046,402,22,0.0180599382117303
752680320,0.868217054263566,24,10,4.65626267559686,9,11.6614955695616,0,0.2,15990,2880,299,24,0.0047433286791087
413011912,0.868613138686131,9,10,4.71653107417543,9,11.5461854291352,0,0.2,13198,6342,359,9,0.00899725357608319
813781026,0.878260869565217,193,10,4.87329407855966,9,11.5362180184882,0,0.2,14997,3494,16,495,0.00874170929663073
590652305,0.896296296296296,10,10,1.84607323629864,9,11.8369451103251,0,0.2,27422,4,350,10,0.009508162217303
445416769,0.897637795275591,176,10,3.8568342849316,9,11.6174427742516,0,0.2,11468,6505,0,497,0.00614098530304525
733709621,0.8984375,169,10,3.38526867550452,9,12.5999047203327,0,0.2,11304,6020,215,251,0.00632584553448712
516240172,0.900826446280992,115,10,4.48742895775003,9,11.8827539679144,0,0.2,12496,5397,21,353,0.0142735457943568
39934709,0.904411764705882,40,10,4.988313870362,9,11.3163473659455,0,0.2,7103,10554,292,40,0.0113263158895504
674221931,0.912280701754386,80,10,3.91594133423905,9,12.6816027167461,0,0.2,14959,7417,50,403,0.00537021206845601
721868620,0.931623931623932,124,10,3.30805382333018,9,12.4239759894178,0,0.2,11952,5180,41,310,0.00780342852128722
882423845,0.944444444444444,143,10,2.48279175830258,9,13.9629397266716,0,0.2,9836,9688,29,444,0.0109348438611394
321891147,0.946428571428571,8,10,4.92436317627451,9,11.2972090379325,0,0.2,11303,6862,377,8,0.0125013413338797
657740800,0.968,36,10,2.33526680773725,9,13.6259850028356,0,0.2,10323,7554,414,36,0.0202526691966058
348369684,0.970149253731343,5,10,3.00973244036291,9,13.7598885379196,0,0.2,17000,4683,295,5,0.0131355888403448
214542008,0.971223021582734,67,10,4.42580487280598,9,11.6080519905118,0,0.2,3598,15133,257,144,0.00641515465934076
449566220,0.982758620689655,0,10,4.80692408722927,9,11.9044735466906,0,0.2,12985,4571,307,0,0.00904294060885613
713286155,0.992424242424242,165,10,2.76032948156947,9,13.1828743938772,0,0.2,17252,2564,87,342,0.0092207723034315
413133728,1.00704225352113,101,10,4.89380611713811,9,11.4829292268565,0,0.2,5271,12228,12,467,0.00958473827408716
651277595,1.016,16,10,3.23006510423886,9,12.4804824693281,0,0.2,12881,4801,385,16,0.0071834740014729
425888531,1.04580152671756,47,10,4.82741332898607,9,12.3645298546308,0,0.2,20084,1977,306,47,0.013281692118982
166912863,1.05426356589147,22,10,4.27051757944245,9,12.5823634900256,0,0.2,18794,6889,342,22,0.0172851657956058
169942348,1.05737704918033,139,10,3.43831349447164,9,13.7892241373666,0,0.2,27041,1195,139,337,0.0126797932305826
252039190,1.06106870229008,89,10,3.02391787724574,9,12.7946606531425,0,0.2,13747,5612,323,89,0.014174971452028
326923733,1.06617647058824,96,10,3.28121401273594,9,12.804338792763,0,0.2,27363,4,223,96,0.00993383199287033
835881097,1.06976744186047,92,10,4.64198091406367,9,11.4947885060038,0,0.2,10544,7268,254,115,0.0117631785564984
755043532,1.07299270072993,35,10,2.31745839754483,9,12.8524994889172,0,0.2,28231,18,312,35,0.00767160479196269
748952742,1.07514450867052,114,10,4.87912294025147,9,11.8947244644996,0,0.2,10204,14260,10,527,0.0131858376256044
66247146,1.08403361344538,31,10,4.41306807328297,9,11.9159132348393,0,0.2,15202,2960,320,31,0.00565302663043599
434494596,1.08928571428571,2,10,4.13190479601348,9,12.1309237985796,0,0.2,13723,4481,355,2,0.00783707660766456
739695133,1.09836065573771,38,10,3.48797759037571,9,12.241959491809,0,0.2,14562,4304,341,38,0.00703156152704563
261625060,1.1031746031746,37,10,4.35454725205446,9,11.9799148589711,0,0.2,16241,2405,284,37,0.0122994152104391
841118619,1.1037037037037,33,10,4.88481867493211,9,12.4106602350232,0,0.2,23480,1485,246,33,0.00551451269122123
330775600,1.10769230769231,55,10,3.34017563124037,9,12.8688287583977,0,0.2,22338,1354,298,55,0.00756919973619429
476457596,1.10852713178295,109,10,4.78097059956179,9,12.5905706183198,0,0.2,13179,5472,262,180,0.00767379482657528
434545897,1.14388489208633,59,10,2.91790912049032,9,13.438171095197,0,0.2,21760,2419,283,59,0.00754224570117334
986818797,1.14615384615385,47,10,4.67239942642393,9,11.0422032968585,0,0.2,28854,35,283,47,0.00889068420934281
297206062,1.14666666666667,120,10,3.99004258033601,9,11.8378832518018,0,0.2,4321,14433,2,450,0.00971937417885621
214185819,1.15079365079365,22,10,1.86652641853873,9,14.663218653321,0,0.2,20402,2943,323,22,0.00903220753663828
208374921,1.15217391304348,11,10,4.47779692641557,9,12.0854650868854,0,0.2,14611,3201,275,11,0.00780161472256201
740945217,1.15929203539823,0,10,3.8891848601042,9,12.5537862053292,0,0.2,12857,5196,343,0,0.0079132516683198
984760698,1.16541353383459,48,10,3.97245852714327,9,12.130246031122,0,0.2,19066,2589,333,48,0.00781995454634556
649251392,1.17054263565891,135,10,3.56719195921975,9,12.8069398615979,0,0.2,28247,228,240,192,0.00672085339988452
575815159,1.17094017094017,0,10,3.00708856031241,9,12.7184998738287,0,0.2,26955,56,303,0,0.0105413313296787
189446006,1.17741935483871,163,10,4.93375334964846,9,11.7096023029703,0,0.2,25431,886,209,206,0.00634009512239786
98712666,1.17931034482759,35,10,4.01128707947764,9,11.8027172119185,0,0.2,3028,16215,185,197,0.0107820261576596
330973728,1.17948717948718,16,10,2.74442171686058,9,13.2522349965723,0,0.2,23962,1939,305,16,0.0215005409376789
970383147,1.1830985915493,44,10,3.13942359062655,9,13.3850555845506,0,0.2,15277,5150,291,44,0.00637979014042236
336649670,1.18333333333333,16,10,4.93457871649635,9,11.8184755529064,0,0.2,14004,3314,312,16,0.0101093986006472
679462448,1.18487394957983,33,10,3.99627226135446,9,11.7308049789693,0,0.2,16726,2467,278,33,0.00496865037257161
671530377,1.1900826446281,7,10,3.81975212665208,9,11.9819939565112,0,0.2,11536,6997,344,7,0.00692205699739769
286689107,1.19847328244275,60,10,3.47516647652805,9,12.269846867765,0,0.2,7660,9463,179,163,0.0109959645119335
645846928,1.19847328244275,8,10,3.5919590822712,9,11.8408190957857,0,0.2,29034,9,379,8,0.0123799973884811
360479127,1.20300751879699,107,10,3.03125080374459,9,13.3431149336154,0,0.2,12801,7343,186,173,0.00930414792838876
447923753,1.21428571428571,33,10,2.23645950129459,9,13.6757821678273,0,0.2,17863,4019,247,33,0.0098641172448832
706321313,1.21705426356589,91,10,2.9063408095322,9,12.9159650488968,0,0.2,12470,4958,175,293,0.0063837906592066
549134970,1.21739130434783,12,10,2.92367478806635,9,13.5087005391046,0,0.2,14184,5352,322,12,0.0152501665747714
560058655,1.22142857142857,54,10,4.31978488121986,9,11.925757774152,0,0.2,11552,7149,243,55,0.0115453671992267
789577748,1.23275862068966,20,10,4.17252827156585,9,12.0572681641977,0,0.2,12381,4935,250,20,0.0061961815898286
219580651,1.23275862068966,38,10,4.29017759689201,9,13.2001099677711,0,0.2,27054,267,263,38,0.00755003456240747
305688015,1.23809523809524,111,10,4.20907049736445,9,12.6946307749603,0,0.2,21800,1437,44,377,0.0094186766832385
96247691,1.23841059602649,129,10,3.9512376085912,9,11.8442414920876,0,0.2,3353,14188,14,402,0.0111977574541238
464662544,1.2406015037594,133,10,2.7265003375717,9,13.7306902079467,0,0.2,28933,117,286,133,0.0231481484090802
408404387,1.24242424242424,51,10,2.79725045102647,9,13.6995970881342,0,0.2,13802,8459,20,357,0.00862986168960687
87263349,1.25,17,10,4.01979609255146,9,12.255711612522,0,0.2,23656,1088,349,17,0.0162768114812797
702022417,1.25563909774436,60,10,4.05050073243957,9,12.6604244139527,0,0.2,20538,2960,286,60,0.0189670378035904
93042525,1.25581395348837,11,10,4.38578001013915,9,13.0101901570216,0,0.2,24842,1225,327,11,0.0179018647550728
53774455,1.2578125,23,10,3.35395429319466,9,13.0112085476675,0,0.2,22394,789,302,23,0.00557296897153952
525752548,1.2589928057554,23,10,4.13560795287907,9,11.812253109938,0,0.2,16262,2651,239,23,0.00954322255654868
615279721,1.26495726495726,17,10,4.44720233415479,9,12.6799782390156,0,0.2,25956,1330,322,17,0.00783976975294792
605908074,1.27205882352941,141,10,4.74612344085648,9,11.8886559679149,0,0.2,9244,8123,225,184,0.00457271662268085
806510976,1.27350427350427,47,10,4.71017994537291,9,11.6792403975785,0,0.2,16557,3003,261,47,0.0102096318667728
230364535,1.27611940298507,83,10,3.19472668979613,9,13.7468364352591,0,0.2,5478,12254,5,389,0.00886094922377296
179835672,1.27659574468085,68,10,3.3739502696747,9,12.6207243806039,0,0.2,6126,11759,260,68,0.00658756779084625
226084775,1.27777777777778,3,10,4.26872827320285,9,13.1086920203562,0,0.2,18031,5814,277,3,0.0058791871447157
134899023,1.28205128205128,187,10,3.03658069242023,9,12.4983895973602,0,0.2,9471,8037,1,460,0.00945438870643456
344431784,1.28666666666667,152,10,3.71606626957792,9,11.8571127393602,0,0.2,6739,11099,2,427,0.00577310808469565
231820840,1.28682170542636,44,10,3.570129054318,9,11.6564923949768,0,0.2,28528,2,285,44,0.00576789147144979
290688185,1.288,16,10,2.27922013337256,9,12.7647377213532,0,0.2,28133,14,299,16,0.0151962665263176
125069996,1.28834355828221,88,10,3.82946283860582,9,11.8787925061814,0,0.2,1967,20357,133,208,0.00551775904768304
354909751,1.29411764705882,92,10,3.53664983055651,9,13.3065260082259,0,0.2,12067,11014,258,116,0.00275192044381876
90851726,1.29565217391304,9,10,3.7789834032824,9,12.2864268505123,0,0.2,28785,52,359,9,0.00834777566249015
742820734,1.30075187969925,142,10,3.10699562306074,9,13.2090950355252,0,0.2,16900,6077,42,435,0.004371705791282
248222737,1.30232558139535,12,10,2.61266104049864,9,12.6781761009699,0,0.2,27894,9,356,12,0.00600108114320765
770987265,1.30252100840336,115,10,4.88198714433881,9,11.5225357071408,0,0.2,9994,7979,1,460,0.00422159744033372
475711561,1.30882352941176,15,10,3.58244371355547,9,13.0018790563989,0,0.2,22241,1042,388,15,0.00981595209028644
402586224,1.31147540983607,0,10,1.53161042692695,9,12.931922088493,0,0.2,28048,12,340,0,0.0160286127751182
288899692,1.31451612903226,18,10,3.11753417049652,9,12.6314122564401,0,0.2,28687,154,267,18,0.00528872561239977
105439296,1.31578947368421,96,10,2.74562553244325,9,12.760580413039,0,0.2,13075,6400,202,136,0.013186908744067
914975792,1.31782945736434,46,10,4.23395046181733,9,12.3615431305219,0,0.2,14348,4985,301,46,0.00690523609305937
706357566,1.31967213114754,5,10,4.26622898890237,9,12.430170930461,0,0.2,16917,3290,418,5,0.00954653645618595
511086975,1.3203125,102,10,3.75306579354986,9,12.0304277215943,0,0.2,17987,2311,227,163,0.00483890366715524
303768699,1.32105263157895,86,10,4.78406425990778,9,11.7110971844281,0,0.2,2393,18953,0,523,0.0130719404119862
353095574,1.32203389830508,1,10,2.07090120413294,9,11.7500974750201,0,0.2,27416,55,273,1,0.0188791935219893
380392162,1.32413793103448,54,10,4.95853811118713,9,11.3327831595747,0,0.2,2508,16781,27,350,0.0129517629601561
970402028,1.32515337423313,60,10,4.57100362536115,9,11.5410927655725,0,0.2,1472,21071,0,420,0.0171764476205828
