"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
719645223,0.833333333333333,2,10,4.18964455462992,9,12.2246306544979,0,0.2,11455,6549,272,2,1
34755877,1.31428571428571,23,10,4.53289756923914,9,11.6623372636928,0,0.2,14125,3726,316,23,1
99075167,1.32539682539683,20,10,4.47854861710221,9,12.4208495569154,0,0.2,15292,4581,239,20,1
453636287,1.4,61,10,4.17285233177245,9,12.3670269534943,0,0.2,16568,3332,257,61,1
815006192,1.421875,97,10,3.71822549309582,9,12.4332607388456,0,0.2,16676,4028,258,140,1
5109774,1.47328244274809,39,10,3.70182457473129,9,13.4401946002497,0,0.2,29205,11,301,39,1
914867332,1.55855855855856,13,10,3.62444376107305,9,11.9617456473279,0,0.2,19013,1513,349,13,1
581846915,1.58461538461538,40,10,4.66596268117428,9,11.7864788834808,0,0.2,28443,4,255,40,1
169105299,1.61832061068702,13,10,1.35318159125745,9,13.7197461792939,0,0.2,29198,7,305,13,1
363334517,1.62121212121212,17,10,3.95108620729297,9,12.2735399825137,0,0.2,15395,5064,333,17,1
371994182,1.63846153846154,15,10,3.71632719226182,9,12.0425025936892,0,0.2,11593,6579,273,15,1
586663766,1.70149253731343,15,10,3.67564066965133,9,12.2890127279369,0,0.2,26840,310,288,15,1
67874320,1.70731707317073,45,10,4.60328754317015,9,11.5005139880091,0,0.2,21780,2000,287,45,1
545886177,1.7103825136612,103,10,3.2252059802413,9,12.3306795964394,0,0.2,2419,18899,0,434,1
382717154,1.72131147540984,12,10,4.94439960829914,9,11.1804436366871,0,0.2,29122,2,287,12,1
254187488,1.78625954198473,46,10,2.23301314935088,9,15.0244782333249,0,0.2,5888,13132,0,324,1
82978119,1.84251968503937,23,10,1.81054668501019,9,11.6083139183441,0,0.2,29404,7,293,23,1
932941305,1.84873949579832,14,10,1.80527165345848,9,13.5073464843233,0,0.2,28741,97,273,14,1
786597122,1.86923076923077,23,10,1.28174131270498,9,12.3807873159813,0,0.2,26376,15,277,23,1
869822929,1.875,85,10,3.51972554810345,9,12.6846547261215,0,0.2,3765,15827,77,267,1
760313740,1.94573643410853,47,10,3.30727550014853,9,11.9827578450849,0,0.2,24412,1340,197,47,1
415587966,1.94957983193277,22,10,1.62305106315762,9,12.4618180566985,0,0.2,29031,8,248,22,1
323652244,1.97530864197531,49,10,3.75713309086859,9,12.6819356781816,0,0.2,4396,22932,3,415,1
431633081,1.97709923664122,30,10,3.90982180088758,9,11.7512931920611,0,0.2,13323,4434,363,30,1
760101549,1.98230088495575,10,10,3.88496991433203,9,12.3543836616824,0,0.2,26027,1545,289,10,1
583078389,1.99206349206349,16,10,4.44583584461361,9,11.3878439592145,0,0.2,22506,2488,336,16,1
716441098,2,19,10,4.06259859539568,9,12.3071095543646,0,0.2,23649,1728,323,19,1
275056361,2.02380952380952,0,10,3.41403677780181,9,12.3355109884711,0,0.2,29543,2,284,0,1
131235414,2.02564102564103,113,10,3.55222783051431,9,11.8918210775114,0,0.2,27173,22,208,113,1
223493709,2.03149606299213,65,10,3.56421118974686,9,11.519957582959,0,0.2,15799,3727,243,65,1
517769516,2.04032258064516,14,10,2.191565355286,9,13.039163147482,0,0.2,29597,21,329,14,1
344226093,2.04032258064516,41,10,2.81179699208587,9,13.0613110324683,0,0.2,29329,41,359,41,1
941041557,2.05384615384615,77,10,2.71558952797204,9,12.1325909329716,0,0.2,27977,26,292,77,1
230721792,2.07299270072993,18,10,2.73607247136533,9,12.5918494306287,0,0.2,28670,192,401,18,1
140199585,2.0763358778626,42,10,4.59709338378161,9,11.5190659905096,0,0.2,28599,1,263,42,1
150538788,2.08148148148148,108,10,2.90296453703195,9,12.8657652844347,0,0.2,24388,907,233,147,1
177397828,2.09345794392523,119,10,2.97244539950043,9,12.5365077121502,0,0.2,14739,4629,166,179,1
909898362,2.104,31,10,2.54211142193526,9,12.6325944108269,0,0.2,27521,21,335,31,1
124731706,2.11016949152542,0,10,1.15922259259969,9,12.8861921725951,0,0.2,28408,6,303,0,1
340222826,2.11382113821138,47,10,3.25314664468169,9,12.8493037881119,0,0.2,29744,317,329,47,1
847782645,2.11504424778761,9,10,4.74470848124474,9,12.3661460850719,0,0.2,14299,5561,285,9,1
247977289,2.13008130081301,3,10,1.92741957399994,9,12.308891008193,0,0.2,28711,4,396,3,1
286706300,2.13385826771654,97,10,3.55632667336613,9,11.6249738330351,0,0.2,28761,1,248,97,1
768982467,2.144,20,10,1.38454284146428,9,13.4283989730813,0,0.2,28650,4,319,20,1
436252481,2.16239316239316,16,10,1.25972485914826,9,12.9484469750683,0,0.2,28033,5,382,16,1
468600987,2.16814159292035,165,10,4.88318562787026,9,11.2570606752791,0,0.2,17314,2248,207,259,1
655814718,2.17460317460317,143,10,3.10640865936875,9,11.8309764396289,0,0.2,21530,1136,199,143,1
26731259,2.1796875,56,10,4.22674320265651,9,11.5287115622703,0,0.2,27575,405,219,56,1
130844201,2.24166666666667,0,10,2.25773431267589,9,13.2773240722145,0,0.2,28670,61,337,0,1
759417440,2.24528301886792,85,10,4.81596900057048,9,11.6089947838512,0,0.2,1901,22185,0,368,1
823769196,2.2520325203252,32,10,1.81455355416983,9,12.2526412197301,0,0.2,29348,16,323,32,1
883859446,2.25373134328358,51,10,2.40731094032526,9,11.6025767182662,0,0.2,28292,2,305,51,1
575358976,2.26548672566372,54,10,1.34566087368876,9,11.7945639579854,0,0.2,28770,1,247,54,1
331559910,2.26890756302521,16,10,2.26104244869202,9,12.9295742324198,0,0.2,28283,8,388,16,1
571652477,2.275,106,10,3.7809180598706,9,12.3744625009014,0,0.2,22806,775,289,107,1
583534821,2.28318584070796,5,10,3.96275289356709,9,13.2385847285652,0,0.2,22682,2873,342,5,1
179643360,2.29508196721311,80,10,4.75760977249593,9,12.237798707789,0,0.2,20489,2921,247,80,1
179939652,2.30081300813008,16,10,3.49314899742603,9,11.6864218811899,0,0.2,28091,4,279,16,1
659832699,2.31034482758621,35,10,2.37280707713217,9,14.0000630674137,0,0.2,26727,2178,236,35,1
394645173,2.31292517006803,34,10,1.35430973488837,9,12.4723119414504,0,0.2,28926,48,323,34,1
95780272,2.31297709923664,83,10,3.16321937181056,9,11.4659450195835,0,0.2,25816,1,170,83,1
511148083,2.32407407407407,14,10,1.23119707498699,9,13.4621658625398,0,0.2,27805,6,261,14,1
170450916,2.33858267716535,25,10,1.20114476792514,9,13.0347815005932,0,0.2,28132,18,264,25,1
288966199,2.37606837606838,14,10,3.99005367886275,9,11.4128948839162,0,0.2,19376,1209,287,14,1
521148751,2.37903225806452,33,10,3.24432937707752,9,12.1561297622221,0,0.2,26088,31,331,33,1
749339902,2.38524590163934,71,10,2.36094488948584,9,13.4737041087316,0,0.2,23409,2654,225,71,1
350818761,2.4070796460177,44,10,3.79584549088031,9,11.4734205717741,0,0.2,22356,796,236,44,1
597766266,2.416,42,10,2.44108467828482,9,14.7599199339027,0,0.2,24984,732,238,42,1
782387970,2.41803278688525,32,10,4.51444929465652,9,11.9402650940584,0,0.2,28789,6,326,32,1
728218662,2.41880341880342,8,10,4.73326195124537,9,11.7896188596681,0,0.2,26146,4,331,8,1
671195691,2.42105263157895,15,10,1.55924314353615,9,13.4734709383566,0,0.2,27296,14,237,15,1
735065738,2.42857142857143,0,10,2.9143450865522,9,12.0113186383536,0,0.2,27306,24,318,0,1
328728716,2.43165467625899,40,10,2.57587016373873,9,13.5141854337154,0,0.2,2602,21293,0,309,1
8241809,2.432,43,10,1.96406917180866,9,12.1438333590046,0,0.2,29251,2,286,43,1
777019331,2.43478260869565,6,10,2.90741149708629,9,13.168916093635,0,0.2,25032,1429,342,6,1
684948269,2.48920863309353,59,10,3.36378170363605,9,13.3723738747784,0,0.2,28558,37,262,59,1
95240184,2.5,81,10,2.30115948803723,9,14.0560062435604,0,0.2,5907,14126,42,313,1
932374211,2.52631578947368,34,10,1.5987386116758,9,13.5025517193524,0,0.2,28453,10,292,34,1
540421192,2.53913043478261,12,10,1.70346691273153,9,12.5527399459643,0,0.2,28590,1,306,12,1
385449819,2.56589147286822,127,10,3.43046722374856,9,11.7417730576731,0,0.2,29784,119,308,127,1
759491945,2.59836065573771,70,10,3.659304253757,9,11.7290688251626,0,0.2,25515,1305,245,75,1
112240298,2.6,84,10,2.66629870049655,9,13.434370346213,0,0.2,19425,1663,250,84,1
537453560,2.60162601626016,6,10,3.72270637005568,9,12.0728099955346,0,0.2,17621,2150,235,6,1
7913537,2.64220183486239,20,10,1.29878902807832,9,12.6139144652997,0,0.2,29287,3,301,20,1
887669586,2.66666666666667,13,10,1.99157370999455,9,15.1780199281069,0,0.2,22275,3011,255,13,1
252599950,2.67716535433071,0,10,4.0610087942332,9,11.4827579953612,0,0.2,27946,132,289,0,1
388150220,2.6793893129771,89,10,1.72111880686134,9,13.9460885842766,0,0.2,28020,135,293,89,1
716953268,2.69105691056911,14,10,3.1283511063084,9,12.4684076741409,0,0.2,18902,1508,318,14,1
645917746,2.69105691056911,41,10,3.38836251106113,9,11.3365943061996,0,0.2,27000,116,277,41,1
45112725,2.73214285714286,54,10,1.95144013501704,9,11.6516384665319,0,0.2,28291,1,243,54,1
273797084,2.73636363636364,26,10,1.08449476212263,9,15.0673215722461,0,0.2,29173,119,316,26,1
10630084,2.8,24,10,3.55436084233224,9,12.6870200983829,0,0.2,27907,10,277,24,1
896441052,2.87903225806452,33,10,1.26747462991625,9,14.8226097689149,0,0.2,27840,34,307,33,1
802028120,2.89908256880734,24,10,1.285399784334,9,13.0344493420546,0,0.2,27258,1,312,24,1
834991820,2.90163934426229,62,10,1.82872234284878,9,11.8867992768842,0,0.2,29452,4,233,62,1
108631998,2.93103448275862,9,10,4.53593729157001,9,10.9108675250498,0,0.2,27762,1,230,9,1
335775206,3.01769911504425,21,10,3.21465863008052,9,12.9557638097513,0,0.2,28714,18,240,21,1
430766568,3.16666666666667,37,10,2.6767491819337,9,12.3805935807023,0,0.2,29171,222,272,37,1
296176594,3.1900826446281,47,10,1.44001554697752,9,12.0457782922624,0,0.2,28068,1,325,47,1
445104337,3.28947368421053,14,10,3.38892362546176,9,13.2827519432323,0,0.2,28606,532,262,14,1
