"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
651594132,0.551724137931034,102,10,3.83590959798992,9,11.7067114423017,0,0.2,9330,7800,136,279,0.00936513994148678
718725729,0.638461538461538,57,10,4.77793427024889,9,12.2272745883729,0,0.2,18752,2033,281,57,0.0136401276125031
857094504,0.645669291338583,21,10,3.81769768853584,9,12.6523309215916,0,0.2,13732,6826,297,21,0.0130462090789856
156483207,0.65,9,10,4.68052772205975,9,13.6838211096465,0,0.2,28624,1254,277,9,0.0205215235841503
474530513,0.653543307086614,34,10,2.48848065422181,9,13.787617961234,0,0.2,20229,2654,259,34,0.0173081045405327
67265235,0.696969696969697,39,10,3.14834444673289,9,12.5569735377919,0,0.2,14163,5453,279,39,0.00506139621851089
563089847,0.718518518518519,16,10,3.98782833985772,9,12.3836407870096,0,0.2,18026,5094,346,16,0.0100005525987791
500603857,0.722627737226277,39,10,4.22115549939704,9,12.5986722759903,0,0.2,17020,3768,343,39,0.00842936054479033
563884264,0.73134328358209,34,10,4.21946204027533,9,12.4821951915515,0,0.2,10149,7316,278,34,0.00819765277604665
625591447,0.755725190839695,0,10,2.59399348595803,9,12.8419904240829,0,0.2,10019,8399,341,0,0.00778842014532243
988646219,0.773109243697479,0,10,3.76072639029938,9,12.1622287359747,0,0.2,8461,8857,411,0,0.00320104513297332
72173736,0.779527559055118,111,10,3.08061182820404,9,12.5101663480311,0,0.2,10524,7260,6,332,0.0150736521357041
200196509,0.782608695652174,20,10,4.33728140680452,9,11.8770378463281,0,0.2,11350,8137,339,20,0.012720471486639
162207686,0.798387096774194,34,10,4.44099207965281,9,12.2056189739022,0,0.2,21753,1873,341,34,0.00622578701963232
294548671,0.811594202898551,47,10,3.68756533703247,9,12.616062640346,0,0.2,9228,11451,256,56,0.00772579800052777
407857758,0.828358208955224,148,10,3.95789981141886,9,12.128321797123,0,0.2,9788,7981,63,389,0.011049278969413
310295079,0.83206106870229,16,10,4.16030944393564,9,11.4299789245628,0,0.2,14413,3132,282,16,0.013189213732963
34625039,0.834710743801653,120,10,3.81220470796221,9,12.0944270455059,0,0.2,14000,3686,62,319,0.0175550218139225
