NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,88,NA,NA,91,86,94,89,89,91,97,87,94,96,90,97,96,91,91,90,90,93,86,88,81,103,101,103,88,79,85,109,84,98,98,96,95,96,94,96,99,103,98,98,91,100,92,95,93,101,92,97,95,91,97,90,95,95,96,97,102,90,95,93,95,97,93,87,103,86,92,86,78,81,84,81,76,75,78,74,74,73,83,71,76,72,75,75,71,77,76,91,87,75,67,69,77,81,81,76,85,83,87,82,78,78,86,85,83,83,71,75,92,72,74,69,79,74,76,64,65,89,68,71,94,71,84,68,75,89,84,80,84,85,85,85,90,85,78,84,89,90,84,78,88,80,91,79,93,85,87,85,79,84,88,91,94,85,80,77,83,85,87,80,84,86,80,83,89,87,84,89,71,83,74,89,81,82,88,77,74,83,85,80,86,77,89,83,90,90,81,87,95,86,85,86,89,88,83,84,96,86,90,88,87,92,91,94,95,83,90,87,87,91,82,87,89,80,81,85,83,83,85,84,84,93,87,82,79,87,87,84,87,94,83,91,73,91,94,85,85,83,84,85,86,91,87,89,88,89,91,86,81,82,80,80,81,80,78,84,75,77,80,79,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,86,88,88,91,91,92,86,90,87,90,87,96,97,96,96,84,95,94,96,89,94,90,87,90,85,89,102,85,85,84,100,84,95,94,93,107,92,93,97,95,94,97,96,103,91,96,92,96,99,95,96,95,96,102,98,100,95,96,97,96,92,94,96,92,104,94,95,93,94,92,84,87,74,91,86,79,74,74,71,69,77,82,72,76,82,74,68,79,76,77,67,74,82,78,80,83,79,80,77,76,83,82,77,83,78,79,83,82,78,87,73,77,90,79,80,64,81,75,75,71,72,72,66,64,86,72,81,89,89,79,94,93,89,87,85,89,93,79,89,87,66,79,78,88,86,91,92,85,85,89,81,86,93,95,77,84,78,82,80,84,83,80,81,83,80,84,82,75,91,82,87,83,75,81,85,83,84,84,83,86,88,86,83,88,86,89,88,87,85,85,80,87,82,87,76,85,78,95,91,88,92,81,84,81,92,88,88,90,90,90,91,90,82,84,93,87,86,82,82,81,79,88,88,88,79,88,87,94,87,87,84,84,83,90,82,88,76,91,84,86,84,87,82,83,86,89,80,87,76,88,78,83,82,81,80,78,76,76,83,79,76,79,79,77,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,85,87,84,88,87,87,99,93,91,83,88,90,95,96,95,94,92,98,86,95,91,92,92,85,85,86,79,87,87,90,84,81,82,98,94,96,104,91,92,99,94,93,97,98,98,99,96,94,86,100,94,92,91,103,95,99,101,95,94,95,100,96,95,101,91,90,94,99,92,92,98,91,94,87,90,74,84,77,81,79,66,74,83,71,71,71,81,76,77,74,67,72,72,78,82,80,70,78,71,84,81,81,78,85,78,79,84,80,82,77,80,76,71,74,75,85,84,78,62,79,79,72,70,67,87,65,84,86,76,100,76,79,83,81,86,85,90,90,89,83,82,85,90,73,75,69,98,94,85,91,79,80,83,85,80,95,82,85,75,80,75,76,88,86,83,81,83,81,82,89,85,80,84,76,78,81,87,75,86,86,85,96,83,84,88,87,87,87,89,90,90,83,79,84,83,88,78,78,98,87,91,91,82,89,90,88,77,89,89,94,74,90,74,84,79,85,77,88,83,77,85,82,87,81,81,81,90,79,92,94,94,88,86,83,90,92,80,87,92,94,87,85,85,87,85,89,79,79,81,84,76,78,83,77,83,81,81,80,79,79,79,76,78,80,77,79,79,80,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,86,87,90,90,89,90,89,85,96,90,90,93,92,96,96,102,92,101,96,99,98,94,90,93,91,82,85,82,92,81,97,87,82,99,99,80,80,93,100,96,97,94,96,95,94,96,102,89,98,92,88,99,91,93,95,97,94,104,96,96,88,97,100,95,96,108,105,99,86,101,90,89,90,89,87,92,78,75,82,72,79,76,76,82,74,72,72,76,78,72,88,75,75,75,84,80,84,65,75,70,83,77,78,80,80,80,86,83,88,85,73,80,75,82,87,72,75,89,70,68,71,69,76,89,71,85,64,81,83,81,94,82,83,95,84,93,89,90,93,80,79,73,82,86,76,92,85,89,94,83,82,90,90,82,81,89,90,90,92,78,82,85,84,85,88,82,88,79,84,98,78,80,77,80,82,82,80,87,81,83,83,86,93,83,84,83,85,84,98,83,81,86,85,84,85,94,87,82,75,92,82,78,90,82,82,91,92,87,89,81,90,86,75,77,84,88,88,80,75,74,86,83,83,81,84,88,89,87,83,88,89,90,90,87,88,74,75,90,94,73,80,87,87,85,87,81,84,78,86,83,87,78,77,84,78,84,77,83,82,85,79,81,80,92,82,81,78,79,81,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,98,89,88,87,87,82,94,92,95,99,99,88,90,89,85,86,101,93,102,99,96,97,85,85,91,95,92,84,85,86,89,83,95,93,87,75,77,93,95,99,98,94,92,93,99,97,88,100,104,90,102,87,95,100,97,89,89,99,93,90,90,94,95,95,97,95,99,97,96,94,81,88,84,75,89,85,78,77,77,73,78,75,77,83,68,79,71,83,74,78,73,73,73,77,78,75,86,69,87,90,79,79,80,76,83,84,79,90,80,85,78,77,76,88,84,79,75,81,75,84,68,61,66,71,70,78,84,89,84,91,93,90,78,84,91,92,81,83,84,81,75,68,72,87,84,87,91,82,86,94,97,83,82,82,82,91,88,82,84,93,75,72,84,89,87,81,83,83,83,79,82,79,77,79,84,85,75,91,87,85,79,91,85,92,86,84,82,77,86,87,85,84,86,90,80,85,87,84,73,88,94,82,83,81,91,90,92,86,90,93,83,83,86,89,87,90,79,82,82,83,80,78,81,80,86,85,82,83,75,81,90,81,89,86,83,87,76,91,87,91,72,84,82,84,85,86,88,85,85,88,88,88,78,86,82,76,79,76,82,77,84,83,78,83,89,81,92,93,78,77,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,96,87,87,87,89,89,86,89,89,93,95,96,99,92,91,89,88,86,95,87,101,90,90,98,93,96,85,83,93,90,93,89,85,91,85,93,97,85,96,94,101,98,102,93,97,99,97,97,97,96,87,94,98,97,99,99,91,88,99,99,91,93,96,98,97,95,98,97,102,99,91,86,92,88,75,93,85,79,75,78,74,73,80,82,69,72,76,79,74,73,75,80,71,70,74,75,79,77,83,84,70,83,74,79,77,76,80,85,81,83,77,78,80,78,80,84,87,77,70,84,81,80,82,74,71,68,69,66,69,86,94,78,73,80,80,92,85,81,78,85,92,82,72,85,86,85,87,88,93,89,94,83,91,87,89,93,93,86,80,90,85,79,79,81,87,76,78,85,77,77,84,83,87,73,80,80,82,74,85,80,83,82,85,88,81,86,79,88,85,92,83,91,85,87,85,84,88,86,78,76,84,86,86,86,84,78,74,91,88,84,95,92,93,91,92,90,89,83,88,82,82,85,84,81,84,77,94,83,90,89,85,84,83,86,84,88,77,83,87,87,87,83,85,90,85,88,87,86,86,85,77,87,76,82,85,76,80,76,78,83,77,81,79,79,82,80,93,83,79,78,80,81,NA,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,84,85,85,99,89,99,89,88,84,87,84,94,94,85,84,88,106,98,88,102,91,91,88,98,99,89,90,89,88,92,93,85,85,93,94,85,92,97,90,95,103,97,93,90,102,97,78,94,89,96,98,93,94,99,98,101,88,92,96,96,96,92,92,91,96,91,97,102,100,95,98,88,95,90,85,95,96,87,90,83,87,88,76,76,77,74,73,74,81,78,72,72,73,73,75,63,73,69,72,70,80,75,91,72,83,74,73,71,76,69,82,86,79,83,80,78,84,84,90,72,78,80,79,82,78,82,78,73,73,72,69,67,77,92,81,88,81,92,88,86,83,84,89,83,91,85,85,83,75,85,80,92,86,80,93,79,80,89,92,79,80,82,86,80,88,78,82,86,85,86,82,81,84,89,88,80,74,82,82,81,76,88,77,87,87,81,92,89,84,91,85,85,93,79,81,88,85,86,76,84,82,86,78,86,86,86,82,77,87,86,83,90,92,98,93,89,75,75,91,85,85,77,79,83,81,80,85,82,81,84,82,81,76,89,90,86,83,88,79,90,89,90,78,83,82,80,87,90,83,84,76,88,76,78,78,78,79,80,81,74,77,75,79,75,83,78,76,79,83,85,91,87,76,78,81,79,90,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,87,96,98,91,91,92,91,88,84,84,87,95,85,87,87,96,106,99,99,91,96,95,88,97,94,95,88,87,86,80,88,89,96,87,88,83,85,87,82,96,89,91,96,96,80,100,93,95,87,99,90,89,89,96,100,95,95,97,94,94,90,95,91,94,91,93,95,93,99,95,86,99,88,83,84,96,92,90,91,91,103,77,90,79,78,76,73,72,77,72,81,72,75,74,72,75,73,75,66,68,68,72,89,88,85,79,84,79,82,71,81,79,83,83,69,71,74,85,87,73,79,66,71,85,78,81,75,69,72,84,88,94,80,79,79,77,88,85,82,88,83,84,96,87,71,86,92,84,82,92,83,94,87,82,85,84,80,93,70,74,87,79,87,88,81,80,76,79,81,76,86,80,80,93,77,79,78,82,79,81,74,75,84,84,83,83,97,89,86,77,88,85,88,84,83,84,89,94,81,93,86,70,78,83,91,81,78,82,82,85,89,88,90,79,94,86,95,80,83,86,79,83,76,82,84,83,84,82,81,85,85,83,89,84,83,83,89,83,90,90,80,81,88,84,80,87,87,82,82,89,83,77,75,81,80,79,81,83,76,77,82,81,80,75,81,81,84,78,92,76,86,78,91,80,91,89,90,94,NA,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,100,97,88,86,86,98,83,98,89,83,84,90,82,87,91,92,89,89,92,93,79,103,90,88,94,107,92,97,96,88,93,88,85,81,85,90,85,82,86,98,89,82,84,77,84,102,101,102,82,103,92,95,91,91,93,94,96,98,99,101,93,97,93,87,93,99,94,93,99,98,101,95,93,90,99,90,90,82,96,90,89,87,84,94,94,85,95,75,76,69,81,71,79,69,71,79,72,74,69,68,73,65,75,70,77,70,76,82,65,62,83,77,84,80,82,79,80,74,75,82,71,83,87,73,72,83,81,75,83,84,76,67,81,81,80,84,84,76,81,77,81,85,87,88,79,79,88,80,84,82,79,86,85,77,79,83,86,92,85,96,92,85,91,76,82,82,85,81,89,78,77,84,86,76,73,87,89,73,81,83,85,79,78,82,85,84,82,84,78,78,85,89,83,83,81,85,87,85,88,88,92,89,71,76,84,83,78,78,89,78,93,80,80,85,86,80,85,93,75,88,87,85,83,89,79,80,87,78,77,80,78,81,86,79,79,83,77,76,87,83,85,80,80,85,85,79,84,85,81,81,90,87,78,76,79,77,78,73,80,80,82,77,77,82,77,80,81,80,88,93,84,92,76,91,82,81,91,78,79,88,94,78,79,94,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,86,91,99,98,95,99,101,85,85,86,89,89,89,84,89,90,93,94,90,93,93,92,104,89,93,87,89,96,96,96,91,89,89,85,83,87,89,84,83,94,81,85,99,83,93,92,98,105,73,94,95,90,95,91,90,90,95,93,94,95,100,94,91,89,89,89,88,93,94,91,97,92,92,92,95,82,89,85,91,95,86,85,99,91,92,87,74,76,77,71,84,69,73,75,78,75,77,74,71,71,73,73,70,66,68,68,82,84,66,84,79,83,85,78,79,72,74,85,73,73,76,81,74,73,80,80,82,66,64,78,69,65,81,80,91,78,77,80,83,86,89,86,84,80,84,76,83,92,93,88,89,79,76,86,84,90,86,92,78,88,84,80,84,84,84,85,77,82,87,82,78,81,76,76,86,83,79,74,81,82,80,76,77,81,82,79,78,89,86,75,86,81,76,91,87,80,84,90,88,93,84,78,92,85,81,90,87,86,86,94,85,85,91,79,82,77,85,92,81,83,84,81,84,84,83,74,81,80,85,81,85,86,81,86,77,78,79,83,86,80,90,80,85,81,84,82,88,84,79,86,88,80,77,76,77,75,79,73,78,84,85,82,80,81,81,81,83,79,84,77,77,93,88,82,84,89,91,79,80,79,91,79,93,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,89,99,99,101,99,100,100,86,86,98,83,85,90,90,82,87,82,90,93,91,105,89,93,90,95,108,92,87,84,91,89,88,91,90,86,90,81,78,88,87,82,97,93,100,101,77,99,100,94,91,77,103,94,91,103,92,94,96,92,95,89,101,90,94,92,96,90,94,92,91,91,90,90,97,90,92,88,81,91,93,91,80,76,87,94,83,97,78,71,73,83,73,70,71,74,67,76,69,71,68,68,68,77,68,65,76,77,69,76,76,78,84,81,73,75,80,82,73,76,79,80,78,89,63,76,78,76,71,70,69,80,70,86,62,91,82,89,74,77,87,85,83,82,86,85,84,88,82,87,96,83,81,75,74,83,93,92,83,79,89,79,74,81,85,72,84,79,80,80,81,89,80,84,82,82,77,77,89,79,85,86,77,82,84,73,81,76,85,76,85,90,89,80,83,86,89,82,80,87,71,69,82,87,69,88,87,87,88,98,85,90,91,87,87,82,93,90,90,84,82,83,85,79,79,78,83,78,78,80,84,81,81,81,82,79,81,84,87,81,82,86,84,79,79,82,80,80,80,85,87,82,78,74,81,80,78,78,84,76,80,86,80,86,85,81,74,81,78,79,79,79,87,83,80,80,84,89,79,91,77,80,91,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA,98,NA,91,91,98,96,88,90,90,85,84,102,84,93,89,91,89,83,95,93,89,83,107,89,92,89,103,97,93,95,92,85,88,86,90,88,79,87,92,84,87,87,90,95,85,79,82,85,73,100,100,102,102,92,98,86,87,93,94,94,93,92,91,94,92,95,90,92,94,94,90,92,93,88,95,94,87,87,96,89,89,97,83,85,91,93,98,82,98,77,78,67,74,72,77,74,66,73,73,78,74,66,66,68,69,77,73,77,75,77,68,80,80,78,81,72,76,73,82,76,77,75,75,71,78,74,67,88,82,68,73,91,67,74,89,64,81,82,85,84,75,85,77,87,86,80,79,84,86,85,69,91,86,81,82,89,82,95,85,85,88,86,80,79,83,87,81,84,82,83,83,82,95,85,83,85,77,79,84,89,80,81,78,74,83,80,84,83,73,84,85,78,79,86,87,83,80,80,83,78,92,82,87,70,84,66,82,85,84,85,97,85,89,93,80,82,96,89,82,73,77,89,81,76,76,78,81,76,77,77,79,87,84,79,84,86,85,77,84,87,80,82,83,82,94,85,79,80,84,87,82,87,80,82,76,79,84,73,74,75,83,85,76,83,92,77,81,82,79,79,79,80,77,91,79,89,91,92,92,93,94,96,80,78,91,93,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,97,105,105,97,104,89,96,96,101,100,100,85,82,100,85,85,83,85,93,83,81,84,79,86,102,88,92,101,92,91,92,90,88,90,91,92,86,86,76,90,92,84,85,83,84,86,85,87,79,81,74,94,99,101,89,91,94,93,90,91,99,94,95,94,89,93,93,95,91,93,102,97,94,89,90,92,97,91,83,90,86,96,92,93,85,83,73,93,99,77,97,83,80,72,73,76,72,73,71,71,68,73,68,69,76,76,70,71,74,72,79,84,80,87,80,75,66,83,87,77,72,71,78,78,71,80,58,73,84,77,67,69,63,86,71,65,83,79,76,81,75,73,82,87,84,83,84,83,82,88,83,78,78,83,83,68,79,76,77,93,77,77,82,77,85,83,83,74,74,80,87,80,81,87,86,82,83,80,83,89,82,73,74,73,77,78,83,83,82,77,80,81,81,81,85,87,84,85,90,87,80,85,85,88,75,85,78,90,77,87,86,88,90,85,81,80,81,80,81,81,75,79,83,77,70,75,72,76,75,85,87,83,81,85,79,81,82,73,83,86,79,88,84,86,92,80,83,83,83,87,82,87,84,81,73,77,74,78,80,74,74,86,72,78,92,86,72,77,74,77,76,81,82,88,90,79,90,90,91,90,91,91,88,77,94,86,89,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,95,96,107,100,89,96,100,96,96,96,97,97,92,96,86,94,94,84,84,79,79,84,82,84,102,107,103,89,104,105,94,93,89,93,90,89,86,95,84,81,80,93,89,82,85,84,83,82,76,82,87,98,96,98,92,88,96,96,92,94,93,90,102,93,92,96,92,92,94,90,94,89,89,89,96,96,87,87,95,87,83,89,93,91,84,95,68,90,98,85,79,81,78,73,74,88,65,67,70,78,81,76,76,68,66,83,73,73,71,69,74,83,61,79,78,68,81,86,84,70,77,76,79,76,75,80,81,61,85,74,72,72,81,83,73,64,66,83,80,82,82,82,79,77,90,80,80,77,88,77,78,83,81,68,83,95,89,85,80,94,92,81,73,87,82,83,80,77,90,83,80,79,85,84,84,81,87,83,89,86,86,77,76,87,80,77,82,83,89,80,80,82,89,81,79,77,80,90,84,89,83,77,79,88,78,89,82,86,89,83,91,78,87,79,83,80,77,82,87,90,92,89,84,76,78,75,71,78,79,77,78,83,77,80,75,82,90,90,88,87,82,85,84,82,81,81,82,85,83,74,89,87,81,81,77,84,82,73,81,79,85,76,82,76,79,84,75,79,76,75,78,75,86,92,90,89,91,78,86,91,92,92,92,92,89,96,93,88,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,99,94,99,99,99,103,97,99,99,95,97,99,83,89,81,93,96,87,96,83,82,86,85,83,84,84,99,103,99,104,87,87,87,91,90,90,93,88,91,81,82,88,89,85,81,85,84,87,82,87,79,87,89,95,98,100,93,95,92,88,92,93,92,90,98,90,94,88,88,92,88,95,81,90,95,95,89,97,92,86,91,86,90,91,89,91,80,93,93,92,85,75,70,80,73,76,70,72,67,73,72,74,67,65,69,67,72,73,76,83,80,74,76,67,70,79,71,87,86,85,82,73,73,87,79,79,80,80,79,84,85,78,81,63,66,79,64,72,75,73,81,80,78,73,79,90,92,87,84,79,88,84,80,86,88,87,82,89,90,86,84,87,85,79,74,82,89,86,77,87,83,74,81,77,93,82,82,86,88,82,85,78,78,77,77,81,80,76,82,81,77,82,79,74,84,82,78,78,81,80,78,80,87,79,81,87,89,86,93,86,86,89,89,82,77,84,75,82,85,82,77,84,79,92,73,79,79,73,74,75,84,78,83,77,73,84,83,82,87,87,83,88,85,87,85,81,84,80,82,84,88,77,77,76,77,82,79,83,80,80,82,83,81,82,78,85,87,78,74,86,86,86,87,84,85,87,91,80,88,93,88,92,91,92,92,88,88,93,92,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
