NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,103,92,87,86,91,91,92,92,88,93,98,85,99,100,99,99,98,101,99,100,91,102,104,100,100,99,97,100,92,99,100,87,90,94,84,91,95,94,94,85,86,81,85,80,86,81,86,82,83,84,86,82,82,79,83,84,83,86,79,83,81,79,82,83,87,82,83,83,93,96,79,81,91,89,93,89,84,86,77,85,90,82,80,83,85,81,84,88,89,83,87,90,96,92,89,93,92,92,99,94,94,96,78,80,79,78,74,81,82,73,74,80,82,79,92,90,91,87,96,79,82,103,95,101,83,94,97,100,84,90,94,91,89,98,87,90,94,82,77,81,77,83,78,81,80,93,85,76,88,88,87,86,87,86,92,87,84,86,92,95,94,71,95,79,79,75,77,67,79,83,87,84,90,83,91,87,90,94,99,92,88,96,99,84,97,95,96,91,85,84,86,97,96,84,87,95,79,87,91,90,85,87,85,90,87,84,80,90,75,79,83,88,83,75,82,80,82,80,86,86,90,79,80,81,82,89,104,106,87,107,106,78,109,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,101,102,92,100,93,NA,93,92,91,93,90,95,95,101,100,99,101,104,102,104,95,93,95,99,98,103,99,98,88,97,96,100,97,91,87,89,88,92,94,94,95,84,86,80,86,85,86,84,81,84,86,82,88,83,83,82,84,83,79,87,72,84,78,81,78,79,79,92,90,86,82,82,90,92,87,88,90,89,83,89,82,89,88,90,91,87,85,88,85,84,89,92,88,81,84,94,94,93,90,100,87,96,91,93,97,81,88,87,77,88,75,80,78,79,76,78,95,94,90,95,77,97,94,101,101,94,90,86,102,82,86,90,86,81,88,87,78,85,87,92,90,81,77,85,80,88,88,84,76,91,87,85,90,94,91,86,88,84,93,83,70,98,96,95,92,77,77,75,74,79,80,85,77,87,88,88,93,96,98,97,91,95,84,88,98,96,94,93,96,96,98,85,85,83,98,85,84,78,89,89,90,78,75,86,80,90,86,90,75,92,76,78,91,75,80,82,81,79,80,77,83,81,84,83,81,82,88,91,91,104,105,107,107,84,110,105,77,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,95,94,92,95,NA,102,98,99,96,87,86,97,88,100,92,96,94,94,92,100,102,102,92,100,93,95,96,90,97,104,99,98,99,88,88,96,98,95,99,90,90,95,94,89,80,81,87,89,87,83,85,84,80,88,85,80,79,81,83,87,82,76,80,85,81,81,78,78,88,81,76,88,87,80,81,80,91,89,90,86,90,84,78,86,91,81,88,90,89,92,84,83,88,82,94,90,94,87,81,81,90,93,93,91,90,82,95,94,83,79,82,77,81,76,81,83,79,84,80,86,92,77,96,102,89,93,96,93,99,97,97,88,91,81,91,95,91,88,85,91,88,86,82,89,95,88,78,83,83,80,93,78,88,86,93,86,93,88,92,89,85,92,105,96,97,94,80,80,94,80,73,77,69,66,80,75,79,86,89,87,88,84,96,96,98,94,83,84,94,92,93,87,90,83,92,87,89,87,98,86,85,82,76,90,95,80,87,86,86,84,88,79,76,76,81,76,84,86,80,85,80,79,80,87,86,79,84,79,80,86,90,77,78,106,105,83,106,105,98,78,99,105,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,95,95,92,100,101,99,85,95,101,96,88,90,88,88,89,88,92,92,99,97,98,94,90,97,91,96,98,99,93,101,100,94,92,101,100,99,86,97,99,90,101,99,95,89,95,91,91,88,88,91,80,83,82,86,83,82,83,81,76,79,80,83,77,82,83,81,80,83,82,87,80,87,82,82,92,80,89,85,94,92,79,87,88,91,88,86,81,94,92,90,88,90,90,89,85,93,86,93,82,87,97,94,98,93,82,97,94,95,80,81,86,80,76,81,76,74,79,82,80,73,80,86,95,102,95,88,102,95,98,91,89,83,81,85,97,94,91,90,91,84,85,86,90,96,79,82,81,79,93,84,74,84,87,85,92,89,86,94,97,88,95,88,97,92,95,75,78,79,72,79,77,71,69,85,78,76,80,87,90,87,88,94,90,88,90,82,90,100,99,91,96,97,93,87,91,88,87,93,91,88,77,91,88,87,80,87,83,87,89,92,88,76,82,75,79,84,85,77,81,76,86,85,81,79,81,75,86,106,103,103,78,82,78,88,104,84,110,109,97,98,84,NA,105,NA,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,97,99,94,97,89,101,101,93,98,98,97,96,103,98,91,90,86,97,97,101,102,91,97,92,90,91,92,96,98,92,83,94,100,97,100,99,102,100,100,86,91,95,88,95,91,96,86,88,83,86,86,90,83,79,90,79,84,83,81,78,75,81,80,83,78,80,80,82,81,81,82,84,87,89,81,82,78,88,83,86,86,87,93,84,83,87,94,90,92,86,88,78,88,78,88,89,86,88,85,90,86,89,92,97,94,83,95,77,95,84,88,81,76,83,74,86,75,74,71,83,82,92,75,76,78,94,94,89,90,82,100,87,88,81,88,82,88,91,89,87,97,80,83,80,76,81,84,79,81,78,81,78,92,84,94,85,87,88,91,91,92,86,94,92,93,83,96,75,78,78,73,75,71,86,86,88,87,84,86,87,87,86,88,96,89,95,91,97,87,95,97,95,99,96,82,86,88,88,95,89,78,85,84,89,95,89,89,81,73,91,91,85,79,83,87,80,76,81,77,76,79,80,77,82,79,85,86,85,105,106,109,103,83,80,82,84,83,83,106,101,105,97,104,102,105,97,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,97,97,99,98,99,101,100,100,100,97,97,97,103,104,101,86,92,92,89,99,93,99,96,97,99,91,92,97,99,92,94,100,98,91,98,100,90,97,102,90,90,92,93,88,88,95,89,86,78,83,88,87,82,81,92,81,83,82,81,81,80,79,75,83,82,79,83,76,73,76,89,93,73,82,73,82,83,78,82,84,83,84,79,88,81,88,86,80,85,86,98,78,91,86,89,87,87,90,84,81,91,89,91,76,95,97,90,90,85,94,80,74,78,82,83,77,79,74,76,84,94,87,82,78,96,94,96,88,101,88,89,87,88,85,87,82,85,88,88,93,92,86,86,85,77,82,80,78,94,79,76,80,91,84,84,92,88,85,91,87,93,92,88,92,69,81,73,82,69,84,75,69,73,73,79,88,91,93,78,80,90,90,90,85,88,88,96,82,92,95,87,85,96,88,97,84,90,95,79,80,86,86,89,87,88,86,89,73,88,90,88,80,81,80,81,80,75,82,79,79,78,79,85,82,84,78,79,86,105,85,82,83,83,101,101,82,108,106,95,94,85,98,84,100,100,97,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,96,98,98,93,96,100,93,98,98,97,99,94,95,102,90,86,89,90,92,88,91,92,90,101,92,98,96,91,93,90,96,94,83,98,92,97,95,94,92,95,92,95,95,102,89,96,99,99,94,79,87,90,88,86,83,87,82,86,78,78,81,81,81,87,84,81,78,83,79,73,78,87,85,74,82,82,88,83,82,83,82,83,85,85,80,92,89,80,81,82,83,93,92,93,89,92,87,74,88,84,84,85,87,90,84,89,82,88,93,92,87,76,75,82,81,81,76,75,74,73,94,77,94,78,82,94,94,88,90,92,99,89,86,88,82,87,87,79,95,99,84,95,95,82,81,79,77,82,78,78,88,72,87,86,90,89,90,91,92,87,97,99,75,81,70,75,70,75,73,77,79,71,73,78,79,84,84,92,90,85,87,93,87,85,87,82,94,87,84,97,77,88,87,88,83,88,89,91,86,84,84,83,80,82,86,85,87,85,88,80,87,87,89,75,79,77,80,87,77,85,85,75,79,79,79,79,76,79,81,84,82,82,85,75,84,104,104,78,74,76,108,85,83,84,85,98,88,91,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,97,98,96,97,96,97,97,97,96,89,94,94,99,97,92,98,86,98,90,99,94,92,90,94,94,94,99,94,100,94,95,90,100,95,97,92,89,95,96,94,100,92,98,94,93,92,90,92,91,94,92,98,84,81,80,93,88,83,81,77,86,79,83,80,74,89,86,81,83,75,69,77,77,76,85,85,87,79,75,88,85,79,79,80,83,81,85,84,85,85,78,89,81,79,84,78,91,84,90,87,87,88,81,85,86,81,89,92,83,83,84,94,78,82,73,75,80,69,78,78,70,81,97,76,81,78,82,85,82,80,94,87,96,87,87,88,86,82,88,85,87,91,84,98,88,86,82,91,81,79,78,80,79,79,88,84,86,87,88,81,93,77,95,90,96,73,77,85,71,72,72,79,77,73,68,66,85,87,83,79,84,87,90,87,88,95,86,93,96,90,81,85,92,82,91,87,96,87,93,89,95,89,85,78,79,81,87,85,87,85,90,89,88,92,86,80,80,78,77,80,79,83,86,88,79,76,84,78,80,79,82,83,83,80,103,82,76,74,106,78,108,107,108,75,101,97,99,85,99,88,91,90,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,94,98,97,98,96,96,96,95,87,97,89,93,100,97,92,98,97,99,100,91,85,94,88,88,94,90,94,98,94,94,96,103,100,97,97,95,96,92,90,102,92,96,87,92,96,93,95,101,89,97,95,99,91,86,92,80,87,84,81,88,81,77,77,88,86,86,86,84,79,77,82,75,84,77,90,83,94,91,89,84,84,80,77,79,77,83,87,89,79,83,92,85,85,83,89,94,90,88,81,82,86,71,85,83,83,94,84,87,89,84,85,88,86,80,78,78,82,71,94,94,76,73,72,74,91,82,84,75,93,90,82,89,95,95,87,86,91,85,83,89,99,84,87,96,92,89,79,94,93,71,90,87,88,91,82,87,90,85,87,86,89,87,84,94,87,93,102,71,71,73,80,76,76,74,77,69,68,79,83,97,92,88,89,91,90,88,88,90,93,94,90,81,98,93,89,91,92,90,88,88,88,89,81,77,82,86,87,85,87,88,86,86,88,88,82,79,79,87,79,78,74,84,80,79,85,81,78,80,79,81,83,79,83,103,103,85,102,77,76,77,97,93,97,83,94,89,95,101,101,NA,95,97,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,98,93,96,96,96,100,96,95,97,91,92,95,93,100,97,101,98,98,89,88,86,94,93,96,86,96,84,92,93,97,90,94,100,99,99,96,95,103,92,89,93,100,94,93,92,91,99,98,98,96,92,91,91,84,94,80,82,84,89,88,95,81,86,75,80,83,80,86,80,75,79,81,84,72,83,87,86,87,81,83,82,83,80,82,85,82,82,89,82,88,78,92,86,92,89,89,85,85,83,87,84,88,83,82,93,87,89,77,81,88,90,78,83,79,81,77,76,74,79,80,78,78,84,77,92,85,94,90,91,95,89,85,98,90,86,91,88,82,92,87,86,86,81,91,87,84,89,87,92,81,88,89,92,79,83,92,91,91,89,90,97,83,90,97,68,96,91,73,71,81,76,72,73,82,68,82,72,79,89,86,96,85,87,91,87,89,85,91,77,86,90,91,90,92,95,87,89,89,91,91,81,83,76,81,83,78,84,81,86,84,83,84,87,86,86,79,77,73,77,81,78,92,75,78,87,79,76,77,77,77,82,83,82,85,84,84,102,99,95,85,82,99,97,85,94,93,88,87,96,94,88,83,82,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,NA,93,93,99,95,97,95,95,97,96,94,95,95,91,95,91,95,98,98,94,89,98,88,87,85,94,91,86,101,104,101,90,93,92,92,101,94,96,97,97,100,93,96,100,95,98,98,96,94,97,91,94,96,81,96,83,83,83,80,82,80,83,91,90,85,80,86,83,83,82,86,72,82,83,76,82,75,82,85,83,84,85,74,77,82,76,80,80,83,91,83,92,81,81,77,87,89,86,83,85,83,76,83,88,81,85,83,88,88,78,91,87,93,79,88,87,75,75,75,81,89,75,76,80,81,77,87,82,85,98,87,97,94,87,89,92,87,91,95,87,85,85,86,87,89,91,82,89,80,82,78,90,92,83,88,78,87,82,95,100,93,87,88,89,93,94,73,94,71,74,73,71,65,64,79,72,83,91,84,79,83,89,95,84,90,87,80,90,83,81,86,94,80,87,86,89,94,90,84,88,88,78,84,80,85,81,83,79,81,84,84,84,72,86,87,89,85,84,90,86,79,84,81,78,79,90,84,92,93,81,76,80,77,77,82,101,100,97,98,97,101,81,96,99,97,97,83,86,96,92,93,93,93,88,82,92,81,92,90,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,100,93,99,93,98,100,92,98,98,95,94,94,93,93,92,97,89,98,93,96,89,93,92,97,98,94,85,92,92,87,86,95,99,90,93,96,92,100,100,95,92,105,91,94,94,93,96,98,95,89,100,104,93,92,95,90,86,84,89,88,88,90,81,91,99,82,87,84,81,90,80,82,71,74,82,81,76,74,80,82,86,88,75,80,74,79,81,84,87,84,84,86,88,82,91,84,84,82,87,89,85,87,87,80,83,82,94,81,93,78,87,82,91,80,95,78,81,76,78,72,77,85,77,80,83,74,78,93,85,97,90,95,95,87,87,86,87,78,90,85,97,83,86,88,91,85,93,88,87,90,87,88,89,78,84,89,87,77,86,90,87,89,91,91,87,88,91,90,68,76,76,74,81,69,71,62,72,87,83,92,83,76,91,84,89,83,84,82,83,89,90,90,76,81,80,85,93,92,84,86,88,87,81,78,76,82,83,77,79,88,79,79,93,86,88,88,87,82,84,87,92,89,78,83,82,90,85,91,78,91,95,76,77,78,82,79,82,80,101,104,81,96,100,96,94,96,94,89,96,92,92,91,93,94,83,84,92,94,90,92,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,90,93,92,99,98,97,100,96,92,98,95,88,98,87,94,88,91,91,92,93,98,98,97,92,88,99,91,93,83,92,95,91,101,94,102,91,94,99,93,87,95,96,89,91,88,94,91,96,94,98,93,92,98,95,79,91,91,94,88,90,92,83,90,93,88,84,87,86,86,87,81,79,76,80,80,77,79,79,80,71,77,87,77,86,86,80,78,85,78,84,78,92,83,91,78,82,88,86,88,85,89,84,84,84,83,89,83,87,89,95,83,86,86,89,86,84,70,77,74,77,75,68,89,70,95,87,76,78,95,95,93,97,97,94,93,79,84,84,82,94,93,86,90,88,84,85,83,90,82,83,83,84,84,83,81,86,93,90,75,85,82,88,91,87,86,97,93,92,92,83,69,75,71,71,81,76,82,86,79,87,83,84,81,81,84,81,90,80,89,88,90,84,85,89,91,90,86,92,93,93,85,89,85,82,86,82,81,82,81,90,76,85,87,81,88,84,83,85,82,88,88,90,86,78,79,79,74,81,80,83,78,77,80,80,81,82,75,85,99,99,99,97,97,99,96,96,89,91,89,97,92,91,92,92,92,91,84,94,94,94,93,92,89,88,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,100,91,93,99,99,97,95,97,87,86,88,87,87,91,93,94,93,90,94,96,91,92,99,91,87,99,86,96,96,94,93,86,88,94,93,90,91,97,96,85,86,86,91,98,89,98,96,102,97,95,103,99,92,94,82,94,93,96,91,81,88,90,95,87,95,104,94,77,81,78,87,78,83,80,76,72,75,70,76,77,81,88,83,83,85,72,92,79,82,92,90,74,84,86,82,84,78,91,75,74,83,87,83,90,78,87,84,86,88,84,80,82,90,87,73,90,82,79,81,75,81,90,77,89,86,85,79,85,80,92,93,88,83,96,81,84,89,83,84,91,92,82,82,82,81,81,85,91,87,82,91,92,83,84,79,88,95,81,80,90,80,85,95,89,84,89,87,90,84,69,73,74,70,81,66,65,82,76,78,88,82,92,81,82,83,86,82,87,84,79,83,82,92,88,86,81,80,80,94,87,95,88,87,83,85,85,93,81,86,85,89,90,87,85,87,88,86,77,75,90,91,78,88,85,82,85,85,97,83,81,81,81,82,83,78,78,82,80,81,102,94,92,98,94,91,89,93,97,91,96,88,87,92,93,90,95,95,92,90,95,91,91,90,90,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
