NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,99,103,97,103,97,100,99,98,92,101,97,95,93,87,99,94,94,92,90,86,87,91,86,92,94,86,89,90,72,90,86,93,92,88,86,85,87,86,81,85,83,89,81,73,78,83,79,84,73,88,78,83,83,79,78,84,86,87,77,80,84,79,74,79,74,75,86,96,92,94,91,98,88,89,83,85,83,83,84,79,82,81,87,81,80,73,84,74,71,69,77,70,83,70,83,83,81,81,81,75,79,79,80,85,83,83,82,80,84,77,87,84,73,81,79,75,71,78,71,70,73,81,85,75,72,63,69,84,71,67,70,74,73,69,74,67,72,76,81,75,76,68,78,79,82,79,72,65,62,71,75,78,74,63,75,61,60,73,62,76,68,78,65,63,64,69,73,79,70,68,62,67,64,62,65,55,57,65,78,66,79,73,60,70,65,75,71,73,69,69,74,60,64,81,72,68,70,65,80,71,68,65,74,88,68,80,63,79,72,67,69,72,73,72,73,66,70,72,69,75,74,83,68,76,72,75,78,78,80,76,76,81,77,84,67,76,77,68,71,71,69,76,75,91,88,76,82,89,91,75,96,88,79,78,87,82,79,82,85,82,86,85,84,82,86,85,89,86,80,76,78,85,87,77,79,82,80,81,82,78,78,79,83,82,84,78,81,82,80,79,81,81,83,78,77,85,78,81,84,84,83,75,79,76,84,78,80,82,84,78,81,95,98,87,84,84,84,84,83,96,85,86,102,98,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,105,103,98,102,103,100,98,99,100,98,93,98,94,97,92,89,101,90,89,94,95,94,88,92,83,90,90,96,88,89,85,88,88,91,86,89,86,92,86,82,78,84,85,81,85,81,82,77,78,85,82,90,81,78,85,78,86,79,80,83,80,81,78,87,74,84,82,93,90,97,83,82,85,80,75,76,91,78,80,80,81,81,87,80,79,77,88,78,77,85,81,72,77,68,78,80,82,79,84,89,77,73,80,95,90,86,85,82,80,74,86,81,81,78,69,83,80,80,82,81,83,80,80,73,78,80,78,76,82,63,61,71,68,72,75,65,82,74,82,81,70,80,66,67,80,75,63,77,84,58,77,71,75,76,75,61,61,62,63,64,75,75,65,67,72,91,76,66,72,67,67,74,69,79,70,68,54,69,66,51,65,56,74,66,56,85,74,80,70,72,64,70,65,69,68,60,58,63,79,66,72,84,70,63,64,74,74,67,69,67,60,69,66,78,70,76,70,72,75,68,77,66,78,73,78,73,73,75,83,72,81,78,78,85,86,75,67,69,70,76,78,66,87,75,72,68,87,81,87,71,82,79,83,75,71,73,84,75,83,84,86,90,84,81,78,83,75,73,79,79,78,80,78,79,75,79,82,80,75,74,77,76,79,79,73,81,85,83,82,83,83,81,83,82,72,83,76,83,88,85,83,85,84,89,77,81,80,85,89,98,80,78,83,87,83,83,83,83,84,96,101,102,101,90,91,103,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,96,89,90,102,89,99,98,92,94,104,98,91,97,95,96,95,104,87,91,86,94,94,91,94,79,79,85,92,91,91,89,88,91,89,85,86,90,89,88,81,80,79,89,81,77,84,77,81,83,79,81,81,85,84,80,84,73,75,78,71,80,84,75,79,71,87,94,93,77,87,92,80,83,83,84,85,80,83,80,86,76,91,83,75,75,77,69,74,71,70,86,71,80,84,84,79,86,72,88,73,81,82,66,85,87,79,83,69,87,84,72,79,81,80,82,76,80,81,76,77,75,75,77,78,67,74,86,89,77,68,75,69,66,67,71,77,77,76,66,68,69,72,66,82,76,69,75,62,65,65,60,72,74,71,70,66,73,60,70,72,66,61,72,73,69,63,75,76,73,63,64,64,61,69,77,67,72,63,72,61,60,72,71,66,68,66,65,72,69,70,71,75,68,72,64,67,81,70,79,76,89,83,71,67,75,86,70,79,64,70,66,64,81,69,72,75,72,72,71,75,78,80,74,79,73,65,71,82,79,81,76,75,65,80,74,72,82,77,72,70,73,71,81,77,94,82,74,82,83,81,75,75,70,77,87,79,85,76,82,84,86,87,82,81,78,81,72,71,78,77,79,76,79,78,80,85,74,81,80,81,81,82,76,75,85,83,86,77,71,85,79,77,71,79,79,81,78,85,84,84,81,87,82,83,83,82,83,99,79,80,84,87,87,96,96,79,87,99,95,89,83,92,85,102,87,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,99,99,103,96,98,89,91,99,100,96,100,98,98,88,93,98,88,93,95,93,89,93,92,97,87,97,84,87,89,86,92,94,91,88,90,84,89,86,90,90,83,85,87,81,81,84,77,75,80,77,85,78,80,81,78,83,82,76,87,89,75,81,78,77,86,89,79,93,86,81,97,92,90,83,86,84,84,84,87,93,81,81,75,75,80,76,69,80,69,67,70,72,86,82,89,88,86,85,64,62,83,73,82,78,85,82,79,66,84,89,77,81,80,80,88,72,80,71,83,73,71,84,67,71,73,83,62,79,85,75,87,66,73,70,70,77,69,65,69,76,81,65,81,64,75,74,72,70,63,74,69,55,68,64,68,60,77,55,55,73,70,65,69,55,71,72,76,65,77,70,70,76,68,70,76,64,71,58,61,63,55,52,70,66,67,59,71,67,70,69,71,66,70,70,76,74,64,69,68,67,75,71,81,72,69,79,78,82,65,62,75,69,62,68,72,73,71,74,73,70,79,79,72,68,87,82,75,80,80,77,74,85,81,81,76,79,80,70,82,69,81,77,79,70,75,74,83,83,77,75,77,79,77,71,74,70,74,81,91,79,80,76,75,79,70,76,76,76,86,76,72,80,84,78,76,82,77,80,81,76,77,80,77,74,75,77,82,78,79,79,78,78,67,71,86,79,80,81,81,84,81,81,82,80,81,83,89,79,78,82,81,93,87,80,99,84,96,95,98,95,94,92,97,91,98,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,94,103,92,100,101,92,88,100,89,90,99,99,104,96,96,87,94,97,96,97,89,90,95,97,93,88,86,86,88,71,84,94,87,85,90,77,84,76,85,88,89,94,84,82,82,89,84,83,82,80,81,81,78,80,83,87,82,77,81,80,78,77,83,84,77,79,74,72,92,77,88,90,92,85,87,84,89,79,84,91,85,82,86,71,77,77,89,79,72,63,70,77,74,77,76,82,86,77,75,78,86,69,72,77,85,70,78,81,94,72,84,73,86,76,85,88,78,79,78,62,72,67,67,79,77,80,72,66,72,76,69,65,75,65,62,68,71,77,75,69,71,70,62,73,74,78,82,72,70,71,66,68,63,69,67,67,69,73,68,51,77,63,67,60,65,64,72,69,73,74,79,72,76,79,64,68,70,58,66,71,69,72,61,66,68,64,72,66,67,69,68,62,78,73,64,73,79,67,66,65,78,87,61,66,75,77,77,82,65,69,66,63,76,67,71,68,67,62,66,80,69,71,71,67,66,87,63,94,70,82,78,79,77,79,81,75,86,69,62,85,66,64,75,68,91,74,83,80,89,73,75,75,80,82,77,89,84,85,72,85,82,77,80,78,83,78,68,85,74,86,75,79,77,77,85,79,75,80,80,79,78,75,77,71,73,78,80,75,82,77,78,79,80,81,75,82,81,81,82,84,85,81,90,91,80,81,90,80,78,93,88,91,88,85,79,79,80,95,98,94,97,98,100,88,98,97,91,96,94,99,99,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,104,100,89,98,90,97,100,90,87,89,89,90,97,93,85,95,95,94,97,98,97,94,92,88,96,92,91,88,91,84,86,89,87,92,96,77,86,86,75,91,86,88,87,82,88,90,83,82,84,77,87,85,79,81,78,79,74,79,77,82,82,78,78,84,83,80,79,71,78,74,77,76,90,97,92,84,84,85,81,76,82,91,79,87,83,86,75,77,80,69,73,74,69,67,74,78,82,82,83,92,70,72,79,86,61,79,70,77,67,85,84,90,83,77,88,70,93,84,85,72,67,71,78,68,67,71,75,91,74,66,62,68,69,61,74,67,71,68,69,73,62,83,68,73,73,67,58,69,75,72,68,61,73,74,65,72,71,71,71,69,57,67,66,72,62,62,70,76,70,60,75,72,74,74,75,70,64,67,68,68,62,66,53,64,67,68,63,68,67,73,65,74,67,63,66,64,77,72,70,59,70,71,83,79,64,64,63,82,74,64,62,68,61,73,77,68,53,69,77,81,77,79,69,81,73,72,88,67,85,82,78,81,78,78,78,79,78,77,72,74,88,83,79,73,83,81,89,70,82,83,72,74,75,78,78,83,82,85,84,76,80,86,83,76,85,66,71,72,85,80,93,75,77,76,82,82,81,86,77,76,73,80,74,74,80,78,78,76,73,86,79,81,80,76,69,74,88,83,85,80,82,86,74,82,84,90,93,93,92,84,95,91,79,78,92,96,91,92,95,94,96,100,98,98,98,96,97,89,97,101,97,91,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,105,101,103,91,93,94,99,89,99,102,95,93,89,88,91,97,98,97,99,97,97,96,91,91,100,93,92,91,86,93,94,88,86,87,94,85,90,91,81,75,91,75,75,79,74,85,85,81,86,90,82,83,82,83,77,84,78,79,76,86,80,87,83,85,79,81,76,69,75,79,84,79,78,82,80,92,78,85,70,81,82,85,89,93,85,80,83,87,85,81,81,82,77,76,71,77,74,79,64,77,83,77,76,83,86,80,85,79,71,77,81,85,81,67,80,77,78,86,75,78,80,78,74,77,84,65,70,69,76,78,66,66,71,65,69,77,70,69,77,64,61,62,68,75,71,78,71,72,56,68,67,74,65,78,62,70,72,62,72,72,79,67,82,69,72,66,64,58,75,74,79,75,65,61,70,72,82,74,75,72,66,58,74,67,61,66,66,60,67,64,62,56,68,67,65,66,61,75,74,65,64,77,77,54,73,73,60,77,76,84,72,71,63,64,68,71,68,70,68,68,62,73,81,66,73,79,72,71,81,82,82,90,83,87,74,73,79,82,81,62,67,90,73,88,78,77,82,73,84,74,79,80,74,74,78,76,85,82,81,83,85,79,77,75,80,86,68,80,91,64,72,87,80,84,75,79,83,84,77,67,71,79,72,79,80,80,76,79,78,75,80,82,80,79,80,78,73,83,70,80,73,72,79,86,84,84,86,91,87,87,88,86,94,93,92,92,86,89,93,98,98,100,90,93,96,97,96,99,103,101,95,94,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,87,104,104,100,92,89,97,99,89,87,95,86,93,101,101,97,96,87,84,99,90,89,93,92,90,86,88,91,92,89,93,93,93,86,77,85,81,84,82,86,91,84,95,91,88,87,85,84,82,86,86,86,81,89,76,79,84,79,72,77,79,80,78,76,91,87,78,80,77,75,79,84,74,78,89,85,86,87,85,85,85,83,88,79,84,86,83,78,68,80,71,79,74,82,76,77,81,69,79,64,70,93,80,81,84,80,83,79,81,91,88,87,88,81,81,79,69,73,78,81,77,77,82,68,73,72,77,84,81,61,73,63,68,62,64,63,69,55,62,72,67,69,74,66,69,67,65,78,61,69,69,59,62,71,76,74,68,72,72,68,69,75,71,69,66,61,62,52,80,74,74,71,81,73,86,74,74,70,69,72,69,77,57,58,74,60,61,64,73,70,67,67,66,73,70,67,59,65,74,74,70,60,70,58,63,67,83,70,80,74,66,65,72,75,65,66,59,69,69,65,66,63,67,75,84,76,78,71,88,79,73,72,81,80,76,86,78,76,84,93,73,79,81,82,88,78,72,70,76,80,81,75,76,81,84,75,87,76,85,78,83,79,78,82,76,68,78,86,83,81,80,73,79,88,76,68,78,77,76,81,74,75,77,78,76,78,77,82,72,79,81,77,76,82,77,83,74,83,73,77,89,77,84,78,84,79,74,88,91,85,88,86,91,90,89,88,86,92,86,100,91,100,98,96,90,95,98,95,98,92,101,97,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,91,91,102,97,99,100,91,91,91,101,87,85,86,91,89,97,99,87,88,94,97,90,97,85,91,90,87,90,88,89,90,92,91,86,85,81,88,82,84,79,76,87,80,83,80,85,94,89,90,83,86,86,87,73,78,82,79,82,75,77,82,70,83,77,83,75,81,80,74,83,84,77,80,70,73,84,83,84,81,89,77,84,80,85,80,82,85,78,85,83,70,77,77,66,73,79,76,71,68,71,79,64,80,78,83,82,88,80,80,78,74,76,80,84,82,85,80,80,84,80,75,79,75,85,78,70,84,59,78,71,81,63,69,77,77,66,66,65,68,76,71,64,73,63,83,73,70,68,76,66,75,66,67,59,74,68,90,70,83,69,70,74,62,65,56,62,65,75,74,69,66,63,64,76,73,75,68,76,76,64,76,72,62,62,71,72,66,73,67,69,68,59,68,71,66,67,66,78,68,68,56,77,66,62,55,69,63,68,74,61,78,65,68,64,66,68,62,57,59,70,59,66,62,83,75,76,94,66,83,80,74,78,78,75,79,79,75,80,75,76,73,75,79,77,66,74,82,80,85,89,83,79,81,79,76,89,88,90,86,83,82,82,79,76,76,79,84,84,69,86,86,80,89,75,83,76,70,75,82,80,72,73,72,79,79,79,78,76,82,79,80,79,73,73,88,77,84,84,74,77,76,81,76,82,81,83,77,93,83,85,86,85,91,87,83,96,94,94,97,89,85,90,99,96,95,99,95,95,98,92,97,97,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,88,89,91,88,91,97,90,92,90,93,91,88,90,83,93,92,90,85,85,89,92,95,96,94,85,86,88,92,91,95,89,84,88,87,90,85,91,82,91,88,84,88,76,84,84,88,79,72,90,92,89,80,87,87,86,81,80,86,77,75,68,75,76,77,79,78,80,84,79,76,76,76,82,78,74,76,81,73,82,77,79,82,85,81,80,82,81,78,78,87,87,93,71,73,70,70,71,71,73,72,59,68,83,72,77,85,84,77,81,87,69,84,79,72,83,87,78,81,72,70,78,73,76,78,76,76,70,82,73,79,75,80,72,69,68,71,61,73,65,63,76,69,67,64,67,71,64,71,59,62,75,69,66,60,63,67,62,71,65,71,65,75,58,69,62,70,74,68,68,68,74,69,70,72,80,74,61,66,60,66,68,69,63,70,67,72,68,64,72,71,70,63,66,63,67,60,65,69,70,79,70,85,57,74,68,80,68,68,70,60,63,60,61,64,60,73,67,64,58,65,72,72,68,75,79,72,78,81,74,80,63,86,76,71,80,64,70,85,74,77,74,79,80,81,73,73,84,81,85,89,77,82,80,75,79,75,77,89,84,60,79,78,83,82,85,80,85,88,62,89,81,74,75,80,69,73,75,77,66,76,76,73,76,74,72,75,76,71,74,76,78,78,81,81,74,85,80,84,73,75,75,79,79,81,76,84,84,76,88,89,77,85,87,87,94,93,87,85,88,86,89,90,88,95,94,98,91,97,98,95,99,95,99,98,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,92,90,90,102,98,99,99,90,100,101,96,87,99,87,88,94,97,90,90,87,90,88,83,87,91,92,85,89,86,93,90,93,89,85,92,90,87,81,85,88,87,87,82,79,88,83,88,91,90,91,85,87,87,80,74,81,86,84,83,88,80,66,79,80,75,81,84,73,79,87,78,73,78,76,78,70,82,84,71,86,75,83,82,80,78,81,83,82,86,81,82,87,88,76,72,67,68,73,71,77,71,66,64,77,86,82,78,77,79,81,76,73,86,80,88,81,82,89,89,80,74,77,76,78,83,82,80,59,64,72,86,81,77,79,78,62,71,68,62,68,69,75,61,75,73,71,61,69,66,75,70,61,74,71,72,63,75,74,70,63,77,68,69,64,85,77,67,72,67,68,60,74,64,77,66,60,70,57,72,72,63,65,70,62,63,70,70,60,66,56,68,67,71,62,74,73,68,64,58,64,64,68,72,68,75,66,71,73,65,65,71,62,78,74,72,68,62,73,77,73,68,76,65,80,73,80,81,76,90,80,84,86,84,67,72,75,65,65,79,86,83,78,81,82,85,74,75,76,85,74,81,85,84,81,74,74,84,86,81,84,81,81,79,70,83,78,72,81,67,84,69,67,84,73,75,73,73,75,76,74,75,72,79,78,74,75,80,76,83,81,74,73,83,80,79,78,81,81,77,73,76,80,77,76,76,79,74,82,83,83,84,85,88,91,94,86,97,84,86,86,92,95,94,92,90,96,92,95,93,95,95,101,92,95,98,106,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,97,97,91,90,87,94,94,96,96,89,99,96,98,88,87,85,89,93,89,88,95,94,82,87,90,87,89,89,88,94,88,87,93,90,81,90,84,81,82,80,83,87,88,84,88,83,84,94,71,84,88,85,88,86,78,78,77,78,82,77,75,77,78,81,76,79,77,84,81,71,75,77,79,74,78,75,79,86,82,85,82,83,78,85,82,86,89,77,78,78,67,90,77,75,77,76,68,70,69,76,69,67,72,69,70,72,66,75,60,79,78,89,84,85,57,87,82,82,76,86,83,77,65,69,79,67,68,65,71,62,64,77,76,75,68,90,66,85,60,67,58,64,66,61,64,69,61,70,71,80,68,72,68,68,73,74,68,61,69,58,73,72,70,58,60,62,68,73,74,76,68,68,73,61,68,68,72,61,71,74,79,69,63,62,67,68,68,51,63,60,51,52,59,71,67,70,65,61,71,64,68,66,69,52,58,69,63,66,70,65,69,71,65,56,69,66,82,63,71,66,79,80,79,73,76,71,79,79,63,82,90,80,86,67,67,77,78,58,73,87,70,78,67,79,83,78,84,88,86,81,80,78,81,73,83,78,78,75,80,74,91,78,77,80,81,78,81,80,83,87,78,75,68,74,79,71,75,80,70,72,75,74,75,78,72,83,77,83,80,72,82,84,73,77,73,70,83,84,83,78,82,80,74,76,76,75,81,77,76,83,77,95,75,97,88,91,84,93,80,89,92,80,92,93,94,94,91,95,92,94,97,101,101,96,95,97,106,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,94,92,97,95,89,86,90,91,86,90,89,87,86,85,89,89,87,88,87,92,92,93,93,84,86,88,91,89,92,84,88,89,83,91,88,88,78,74,83,84,85,83,80,86,84,87,84,76,83,78,80,85,89,80,81,78,77,86,84,77,81,81,83,79,71,76,79,75,78,80,75,72,78,80,73,78,75,86,75,81,75,77,75,77,82,82,78,91,79,69,81,74,79,78,73,73,77,72,82,68,68,67,70,68,64,73,83,64,75,70,86,88,78,85,65,81,66,66,81,78,75,78,64,75,91,81,65,76,67,75,82,83,68,79,65,76,63,81,78,73,85,65,68,70,64,70,73,63,73,58,65,83,54,70,67,72,64,60,64,58,62,68,79,58,52,68,63,59,58,71,70,64,62,59,63,58,81,69,70,68,77,69,78,55,65,50,72,62,62,58,62,66,60,68,72,69,63,74,71,70,68,79,74,59,68,85,75,65,73,70,66,68,62,71,58,76,74,79,75,71,80,78,76,73,68,72,65,84,81,66,66,82,65,77,76,78,62,82,80,76,82,78,76,90,76,72,85,69,81,86,85,84,78,89,80,77,85,77,82,82,76,81,87,88,66,83,87,83,73,80,70,70,71,78,80,72,71,70,71,80,71,78,76,81,70,77,75,84,90,70,72,72,72,73,80,76,73,87,76,80,74,77,81,76,78,76,80,73,85,83,90,86,78,88,81,85,88,82,82,84,83,90,80,92,95,93,97,94,89,94,95,99,89,96,97,103,103,103,99,99,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,94,87,92,95,94,93,95,88,89,89,91,87,92,86,84,86,85,91,88,90,87,89,89,87,91,83,88,91,91,94,84,88,88,79,86,89,91,88,75,84,85,85,83,82,84,85,75,85,85,87,87,93,90,78,87,83,76,81,85,84,77,77,82,73,82,73,78,80,74,74,77,75,77,77,84,78,72,76,80,84,83,81,76,79,77,80,84,89,74,88,79,87,75,81,77,74,71,76,77,73,69,70,67,67,66,73,69,66,76,74,81,78,69,81,79,88,77,76,76,77,70,78,81,76,81,79,80,76,67,80,62,68,85,77,71,82,84,73,80,64,62,70,58,67,67,66,60,64,64,61,68,57,71,72,62,63,73,57,83,62,64,69,69,64,73,65,64,65,65,60,65,67,56,69,64,76,61,68,74,69,65,64,64,66,58,68,63,67,74,61,58,51,63,64,69,72,66,64,70,64,65,71,65,78,69,74,60,62,60,64,71,71,72,58,74,77,76,75,84,79,78,75,82,71,74,79,65,65,66,83,70,84,84,78,78,89,91,74,87,86,77,85,81,70,75,75,84,78,69,76,83,75,84,80,79,82,76,83,74,81,82,81,80,85,82,74,74,74,85,71,70,71,74,69,78,72,75,77,71,72,84,79,77,80,76,74,88,84,65,78,72,71,84,75,78,73,82,84,83,81,81,71,79,81,83,79,77,82,80,85,94,94,80,92,90,91,86,74,73,79,91,90,95,90,94,94,96,100,95,90,94,104,100,102,100,103,100,96,105,104,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,87,98,94,97,98,98,93,91,97,92,89,88,86,92,87,88,86,89,86,87,93,82,93,83,93,89,87,87,88,92,91,92,86,83,84,90,77,86,90,85,88,73,76,82,84,83,87,85,82,89,82,84,78,75,86,86,88,91,87,78,85,80,84,76,77,74,81,84,71,79,73,79,80,77,80,78,84,86,76,77,77,84,88,69,77,77,78,85,83,85,82,77,79,79,76,69,83,70,80,76,72,74,68,65,76,71,68,64,63,71,70,79,73,79,92,75,81,81,69,78,57,60,84,78,81,83,76,86,82,74,82,72,77,76,78,71,70,74,61,66,85,58,52,60,75,66,54,63,59,65,71,69,67,69,66,75,62,82,68,75,59,64,83,59,62,68,64,64,59,73,71,57,61,67,68,64,55,75,73,67,67,64,67,70,67,59,62,54,66,62,63,64,68,69,64,57,48,70,58,64,62,71,72,59,77,63,69,78,79,61,70,73,72,84,70,71,64,75,74,71,77,63,72,81,64,69,65,72,74,69,61,81,62,76,77,74,81,83,92,80,78,85,84,73,86,65,77,75,78,80,72,76,82,82,78,69,74,75,77,80,81,81,85,76,84,78,86,67,76,89,64,67,72,82,68,69,72,69,73,65,77,75,71,74,75,81,79,76,69,80,73,70,80,81,86,76,81,78,82,74,75,80,83,83,79,81,82,86,86,87,85,85,76,89,79,82,83,80,77,78,75,92,92,91,91,91,93,94,99,95,92,97,101,103,99,99,101,101,100,104,104,100,103,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,77,88,83,91,89,90,95,90,94,94,85,93,87,84,88,86,90,89,84,86,86,87,84,86,89,93,81,84,96,91,82,93,85,94,88,87,93,91,90,96,90,93,90,86,88,75,82,83,82,87,87,87,76,84,80,81,79,88,90,85,79,80,74,73,86,82,85,86,74,72,81,75,75,80,74,69,71,79,79,79,77,81,76,84,78,84,77,79,83,82,79,87,72,79,80,84,76,70,81,83,79,79,69,76,73,77,68,66,66,66,61,74,76,77,77,84,68,72,77,80,74,77,64,83,75,82,83,76,76,78,82,66,80,69,77,63,72,73,74,79,66,75,78,61,59,64,70,63,67,57,66,64,67,59,67,62,57,64,65,67,71,59,59,67,69,58,71,67,69,65,70,70,68,72,70,62,55,74,72,67,59,61,70,69,71,72,64,68,64,51,59,66,72,65,63,71,49,66,62,74,63,69,63,69,67,79,83,61,79,70,60,63,64,83,77,73,80,67,78,75,76,82,75,73,73,67,73,66,59,54,81,78,66,61,76,68,77,90,87,79,77,76,83,74,90,74,80,78,82,69,73,70,75,80,75,77,81,76,75,82,75,75,76,70,75,71,67,80,81,88,87,84,65,83,82,74,71,70,80,72,74,77,74,74,81,80,74,81,71,72,71,77,79,82,75,86,81,78,82,81,74,83,74,79,81,86,78,86,78,78,80,79,92,94,80,85,82,78,92,77,77,88,82,93,93,92,90,92,88,94,93,90,101,101,95,95,101,95,101,101,101,95,104,102,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
