NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,93,105,93,91,91,102,95,103,95,101,105,86,89,88,102,94,99,100,89,95,96,98,90,96,98,90,99,85,89,92,89,87,86,90,91,85,80,84,87,88,83,87,81,87,82,84,81,83,82,86,82,77,80,100,83,74,80,79,77,73,98,105,100,101,97,100,91,92,101,97,101,100,95,98,100,96,109,106,105,101,96,103,98,95,95,98,95,97,75,98,92,100,78,99,107,85,78,87,69,68,98,89,79,87,91,72,89,92,84,93,90,103,88,85,110,103,67,80,74,72,76,74,77,79,76,85,71,77,95,73,94,88,90,94,96,100,95,99,94,97,98,96,99,95,101,94,101,91,98,97,92,87,88,91,85,93,84,98,85,84,87,85,92,102,88,103,88,96,101,98,99,98,93,94,101,92,95,96,99,98,92,87,88,94,94,97,97,89,99,92,89,94,98,93,91,96,88,85,84,89,87,83,96,83,86,93,89,89,89,103,87,83,87,89,88,87,93,93,90,93,90,93,86,96,92,96,99,96,100,92,102,92,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,95,95,97,NA,NA,NA,92,91,105,101,93,90,91,104,94,95,94,100,100,108,108,107,80,102,96,94,95,90,97,99,93,92,93,87,92,91,85,95,89,92,88,86,91,80,89,88,84,79,81,83,83,91,83,83,81,86,85,86,83,79,82,85,80,84,78,76,77,102,96,101,101,103,96,99,98,102,95,95,99,103,103,95,100,103,97,105,92,94,94,96,101,96,97,94,95,97,77,105,100,105,80,83,102,85,80,100,103,95,81,89,89,85,86,69,83,93,89,74,74,105,86,86,106,98,72,77,69,75,76,102,73,76,75,72,78,67,70,94,97,100,90,95,90,94,95,98,98,93,96,97,103,97,83,94,100,96,93,85,98,82,85,87,84,100,95,90,87,87,89,90,89,103,91,99,90,88,92,95,102,94,91,99,87,99,90,93,97,99,91,87,94,96,93,93,89,89,93,88,92,98,98,82,91,91,88,85,85,85,84,89,87,97,92,87,91,95,92,90,86,103,81,85,88,90,91,92,92,92,93,95,94,85,86,86,93,98,93,93,93,94,93,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,84,NA,97,NA,99,99,92,91,91,89,90,94,100,91,100,102,97,97,98,102,99,93,86,76,91,79,78,81,92,97,91,98,92,96,92,90,86,88,87,89,99,92,86,86,91,88,80,84,86,84,80,83,78,88,85,84,82,85,85,89,81,85,78,80,78,85,75,103,94,99,98,104,98,103,94,91,96,98,102,102,101,107,95,107,99,102,97,97,98,92,98,100,98,98,92,98,93,98,90,100,82,85,79,80,98,85,84,97,100,69,65,93,83,86,76,74,77,88,89,85,82,88,105,90,71,104,100,77,97,100,103,78,69,77,76,76,79,70,73,92,99,89,93,90,96,91,103,97,96,96,94,95,100,101,104,100,98,83,96,93,93,86,91,96,88,99,85,83,89,94,84,85,90,96,87,86,99,97,94,95,100,101,92,92,98,90,89,92,93,93,95,88,89,90,91,90,87,87,92,89,95,93,89,85,91,83,84,93,90,88,85,89,91,94,93,96,101,91,90,92,86,105,89,89,84,85,92,94,91,92,87,86,94,96,95,96,92,93,93,93,95,91,92,95,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,NA,81,85,94,96,93,99,99,96,92,96,90,100,89,89,100,97,91,104,91,104,104,92,84,103,98,90,79,100,91,92,92,103,89,92,93,93,94,93,86,86,88,87,90,92,87,87,88,86,87,83,83,80,80,78,90,83,75,79,85,80,85,77,87,82,87,85,68,75,73,80,95,81,96,95,95,95,90,100,102,99,97,104,103,104,102,104,102,95,88,95,92,90,97,93,94,99,94,86,103,81,78,103,83,101,78,78,75,81,77,83,84,86,89,88,88,76,84,92,95,85,89,69,103,89,91,71,94,106,106,103,75,74,94,74,73,80,74,93,75,72,95,85,97,91,99,93,95,90,91,92,89,101,98,97,104,91,82,96,79,90,100,97,99,96,84,100,81,84,79,96,90,92,96,100,95,83,86,85,100,93,94,96,94,88,86,92,93,94,96,89,91,93,92,93,93,86,90,87,87,89,97,93,92,88,87,87,90,92,90,84,88,100,87,89,104,101,85,89,89,90,86,87,86,84,89,85,91,92,86,91,90,90,97,96,91,84,96,96,90,97,96,97,93,90,95,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,83,NA,96,96,85,93,96,91,91,90,92,92,90,91,92,89,90,101,98,91,99,95,87,104,99,81,102,101,87,79,103,101,99,94,105,91,88,89,92,89,92,84,88,89,86,89,93,85,88,84,86,81,83,90,88,79,84,86,87,81,82,90,84,76,79,86,84,85,100,78,72,76,80,104,98,100,105,95,103,109,102,100,98,100,101,98,96,93,92,93,92,95,93,95,99,100,99,94,96,95,86,100,75,76,79,100,82,72,77,76,101,86,94,80,83,90,86,83,98,89,89,81,79,92,77,107,85,68,68,101,104,76,68,73,78,69,70,73,73,94,83,70,99,91,97,98,95,94,98,94,96,91,91,94,91,91,95,99,95,81,82,88,83,84,97,96,94,98,83,89,90,87,85,92,96,97,100,83,88,93,91,97,98,96,101,85,94,92,93,93,92,83,94,96,89,94,83,94,89,85,88,88,84,85,88,92,84,92,88,84,91,88,90,88,80,91,88,98,86,92,89,85,88,86,85,92,90,84,92,89,90,96,97,98,95,95,84,94,94,95,93,97,97,97,93,92,94,94,87,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,94,94,81,82,96,96,99,94,91,90,90,92,94,91,93,89,92,90,89,95,92,93,98,93,97,83,98,100,90,82,85,76,100,98,97,79,103,93,94,98,90,89,87,88,90,88,85,85,84,85,83,82,87,91,80,82,85,83,81,87,89,83,83,78,85,81,80,82,81,87,78,93,79,96,99,98,97,99,102,93,101,104,97,101,93,103,90,100,96,93,95,90,89,93,94,95,100,96,104,98,95,86,103,88,85,81,79,78,77,76,71,97,101,95,95,89,78,89,84,83,74,85,86,73,87,85,70,88,92,72,85,65,69,73,73,69,67,73,75,69,75,92,94,94,88,87,88,89,97,99,91,98,93,88,93,98,102,80,95,102,88,95,97,83,99,89,86,83,87,96,80,88,98,89,94,96,96,91,96,91,98,94,91,96,107,85,95,94,89,90,93,83,91,88,88,89,90,88,94,90,89,94,90,82,90,95,87,88,90,87,86,87,88,91,85,88,88,99,101,99,87,85,84,90,83,88,88,92,97,90,94,90,94,92,96,98,83,99,95,90,88,90,92,89,89,98,98,89,94,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,83,96,81,81,97,86,87,99,91,93,90,92,94,91,93,92,91,97,92,94,91,91,92,96,91,100,97,87,100,97,85,80,77,76,83,77,101,101,75,80,94,95,88,88,90,90,85,85,85,88,86,90,88,86,85,79,78,81,83,83,85,87,83,85,79,83,79,78,79,83,81,77,77,92,80,81,99,83,95,90,104,102,98,95,96,97,104,104,104,94,96,96,96,88,89,93,95,99,93,94,96,93,101,104,88,79,92,96,76,73,79,88,85,97,95,87,79,76,80,78,72,92,92,79,99,83,107,84,86,91,86,93,71,90,68,71,69,72,71,71,76,70,90,89,91,91,97,94,90,86,98,94,99,91,88,96,91,93,82,89,104,83,98,94,92,98,93,93,79,84,86,82,91,99,92,99,86,85,90,88,97,85,95,93,93,90,98,106,90,88,90,87,85,88,94,93,98,87,92,92,91,89,86,87,93,90,90,83,80,87,90,87,91,88,86,85,105,102,102,92,85,86,88,84,91,85,87,91,96,82,94,90,91,83,95,95,90,93,98,98,98,95,94,97,90,93,92,97,95,94,93,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,95,93,87,95,81,97,83,95,100,99,87,91,97,90,91,92,93,91,91,89,89,89,92,92,92,96,95,80,84,84,96,84,86,85,86,85,82,89,92,96,89,88,85,87,94,85,86,92,87,87,89,85,84,81,83,82,82,84,84,85,84,84,80,77,77,84,84,79,75,79,82,70,80,78,78,77,79,99,94,94,96,91,101,102,96,106,104,92,100,98,101,95,97,94,93,93,96,101,97,96,91,98,100,93,104,103,98,77,76,73,74,74,77,91,79,78,97,87,87,77,75,87,87,87,77,104,82,87,99,97,91,95,72,73,91,66,70,70,97,66,100,72,96,99,93,91,92,99,91,92,88,90,94,84,89,90,97,87,84,93,97,96,97,93,96,103,97,89,81,91,85,86,88,90,92,82,87,88,87,88,87,89,100,95,93,97,95,93,82,95,89,86,90,94,95,87,98,92,90,88,89,90,94,94,87,91,92,91,81,85,89,90,82,88,88,97,87,101,105,87,93,90,85,88,91,84,87,89,85,94,84,91,86,85,84,90,89,94,90,91,93,94,97,96,92,89,98,97,88,90,92,95,92,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,96,96,82,87,81,83,83,81,97,98,91,83,79,94,93,93,93,92,89,92,91,96,98,98,89,99,96,94,83,84,97,82,80,80,83,82,76,80,100,96,98,97,98,92,84,86,82,88,86,86,86,88,84,84,83,89,89,81,89,85,84,84,79,87,81,82,79,77,82,77,80,80,77,83,82,80,100,100,96,82,99,102,94,108,106,106,102,97,101,95,98,88,99,92,91,97,92,100,92,97,99,101,99,98,97,97,101,93,77,72,78,75,75,83,84,101,81,78,76,79,77,92,86,83,81,108,94,85,92,90,79,98,83,93,87,74,71,72,67,97,98,99,77,70,89,88,88,91,97,87,92,92,88,86,92,90,99,91,100,97,93,82,90,97,95,98,81,97,106,87,83,91,83,83,91,86,91,89,93,98,100,91,97,90,91,100,83,87,87,92,89,85,90,84,89,90,95,89,93,89,91,85,90,97,90,93,90,85,84,86,85,92,97,83,84,92,91,101,85,85,87,86,88,90,86,84,85,88,91,88,87,91,85,90,85,88,94,93,87,92,98,98,90,94,96,100,97,94,94,91,93,99,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,94,85,85,84,95,81,82,84,96,83,94,88,89,99,99,97,81,83,92,95,87,93,92,95,95,95,98,98,94,100,91,84,93,83,97,83,84,82,83,85,78,83,84,93,85,88,89,87,97,92,89,89,88,90,85,81,84,84,85,84,82,83,87,80,81,86,85,79,81,81,79,77,85,84,81,79,82,77,80,93,81,79,94,96,106,101,100,101,97,97,95,99,102,95,99,88,93,94,104,99,97,91,86,105,97,93,94,93,92,95,100,97,100,99,82,90,88,84,84,74,85,78,88,101,81,81,96,86,83,86,102,87,101,99,76,66,89,73,70,77,71,76,79,76,95,101,88,91,89,88,95,93,86,95,91,87,81,88,91,92,89,96,90,92,98,96,93,100,94,97,93,98,83,81,89,92,92,80,94,91,83,92,95,84,96,98,93,96,93,92,83,88,99,80,87,90,87,90,90,89,95,90,91,88,88,93,91,93,93,90,90,87,83,86,82,88,85,82,88,87,104,102,87,103,91,89,89,84,89,88,86,85,83,86,85,93,89,88,87,94,86,89,93,97,91,94,95,96,90,96,88,93,96,94,96,98,92,95,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,86,84,86,86,86,82,84,94,91,88,81,86,97,93,94,79,94,96,95,95,97,91,92,87,94,94,98,97,97,98,90,96,84,73,82,75,86,83,78,79,84,86,92,90,82,84,86,79,93,84,85,81,91,93,80,80,89,83,81,77,86,80,84,79,85,87,80,81,77,79,82,81,89,76,80,77,77,81,78,79,91,97,101,95,98,91,93,89,97,94,98,90,95,97,90,92,89,93,97,97,93,88,99,93,95,95,89,95,98,101,84,101,80,77,79,81,80,78,85,82,83,86,91,94,95,72,72,89,96,86,83,93,90,90,75,71,70,70,73,74,95,95,98,94,70,82,89,93,96,97,99,92,88,89,93,91,90,93,90,95,93,91,94,95,81,94,99,100,79,94,99,82,87,79,84,82,79,94,86,86,81,92,85,84,92,99,97,95,87,92,90,89,88,85,90,90,95,93,92,92,87,101,85,89,95,89,86,93,92,74,79,84,84,93,87,84,89,101,84,84,83,86,86,87,93,86,91,83,90,92,90,89,87,91,87,88,88,97,98,89,89,96,92,90,96,98,99,91,95,91,87,92,94,92,93,97,93,97,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,84,88,88,NA,89,85,84,85,93,84,92,87,82,94,95,80,81,100,96,95,97,93,95,89,95,95,88,91,94,94,92,98,94,96,94,95,97,94,88,75,84,83,86,82,80,81,87,78,97,82,101,100,92,97,91,83,90,89,84,81,84,85,85,84,83,81,78,86,82,80,88,81,82,92,78,80,84,81,80,77,81,81,78,75,99,97,76,94,96,92,91,97,91,87,97,95,93,92,95,102,91,95,99,101,91,99,92,93,98,81,98,90,88,89,100,101,98,78,77,70,78,72,77,96,79,78,91,74,77,87,89,85,91,89,92,96,94,95,93,98,68,70,68,71,75,88,88,74,92,87,84,87,87,96,92,96,85,86,91,89,88,92,88,92,89,73,80,95,97,88,95,96,79,93,82,92,84,89,85,89,89,93,103,88,95,84,85,95,88,94,93,87,94,83,92,91,98,95,89,92,87,99,90,89,89,98,82,88,94,93,93,83,91,86,83,92,94,86,81,90,88,84,85,97,97,85,91,99,88,85,87,85,86,88,94,89,91,88,86,88,89,97,89,90,90,88,85,89,89,95,90,93,93,95,96,99,96,97,97,96,95,94,95,94,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,87,86,89,87,85,83,87,82,86,93,82,82,94,92,92,93,81,86,99,88,97,92,95,92,79,94,92,93,93,91,90,92,93,97,93,95,88,88,83,81,85,85,76,83,77,79,83,83,83,88,93,90,103,78,94,89,91,86,94,85,89,81,79,79,86,82,82,77,85,76,77,84,75,91,77,82,84,83,76,83,88,74,75,85,79,72,73,77,99,70,99,102,93,100,89,92,99,93,97,93,98,91,98,91,98,94,96,92,90,87,83,96,90,85,92,88,90,83,76,86,91,86,74,85,80,101,74,101,78,78,83,96,99,94,84,84,98,73,91,95,66,79,69,68,65,73,96,71,68,75,98,89,82,89,91,90,92,83,88,86,88,86,89,92,98,97,84,90,98,90,93,86,91,98,100,75,77,84,84,81,94,82,89,99,98,96,98,93,85,89,91,87,97,85,83,90,82,89,94,87,87,94,97,83,90,86,90,89,97,92,92,89,90,83,84,89,89,81,92,89,88,86,99,104,96,87,89,84,82,81,86,84,81,88,81,90,85,87,88,88,87,92,90,88,96,91,95,93,91,91,94,94,95,96,91,98,99,94,91,95,92,94,95,93,96,99,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,86,86,88,84,84,89,87,83,87,86,84,81,85,92,85,95,94,95,81,80,86,88,87,94,96,84,93,90,92,87,95,91,90,92,89,96,94,95,100,99,83,92,74,77,85,84,80,78,71,84,81,78,88,90,102,102,96,80,85,83,88,91,90,90,87,75,77,83,83,84,79,82,76,78,88,80,82,81,75,71,85,81,82,80,83,74,74,71,77,77,78,98,103,94,102,93,98,88,93,96,92,97,97,98,92,101,89,89,95,100,90,85,83,99,93,95,99,95,91,99,89,81,80,73,80,82,78,92,93,73,74,97,71,91,95,93,96,89,93,76,71,83,87,74,92,72,67,69,73,73,91,85,71,94,87,89,93,101,99,87,86,85,90,89,78,84,88,90,83,93,96,87,93,88,97,83,97,80,77,99,80,80,94,86,76,95,83,98,90,84,94,91,93,100,92,95,91,84,87,86,93,90,93,88,88,80,86,89,85,87,95,93,97,95,86,82,85,86,82,85,85,90,84,86,100,88,87,105,98,86,90,88,82,86,94,87,91,86,88,90,88,86,88,89,85,94,99,94,100,91,92,95,93,90,92,97,97,92,94,97,94,93,98,98,94,92,96,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
