NA,NA,NA,NA,NA,74,74,74,92,74,74,74,73,84,79,79,75,73,71,86,88,77,84,83,73,85,73,87,79,78,78,76,78,76,80,85,87,84,87,78,81,82,89,90,87,91,82,82,79,73,81,78,87,82,82,79,76,71,69,68,73,79,67,81,81,71,71,64,76,79,71,73,80,70,81,78,82,77,73,74,72,69,78,78,71,65,67,59,66,66,72,65,71,69,72,68,70,67,71,76,65,64,64,64,65,58,63,66,62,64,72,62,58,83,70,68,63,76,58,59,69,72,68,74,76,65,63,69,68,75,63,59,66,61,59,70,59,68,70,58,64,61,61,70,84,62,61,55,53,66,58,42,54,55,63,46,48,57,48,50,54,62,50,45,53,59,72,65,53,52,45,65,45,54,58,57,50,53,52,62,50,63,62,54,48,61,72,62,48,57,45,44,53,50,65,55,49,53,54,55,56,47,58,48,58,50,50,59,63,47,47,52,54,61,44,53,62,56,70,57,55,45,64,51,63,56,55,59,56,41,68,56,50,50,60,58,64,51,63,59,54,56,56,51,62,62,54,52,68,61,65,60,53,62,58,57,69,53,68,63,55,65,63,63,63,63,68,62,64,70,56,67,68,60,62,68,65,67,74,70,71,65,66,71,67,71,66,74,63,66,69,60,83,81,62,70,74,68,73,83,65,69,65,65,68,73,71,77,66,66,71,72,73,65,77,74,69,87,74,77,77,77,81,73,82,83,77,75,82,75,79,89,79,77,80,79,85,82,87,83,77,78,87,80,81,83,85,83,82,84,87,83,87,83,79,86,78,85,81,77,87,93,88,79,85,85,81,93,88,83,93,91,91,87,94,86,92,95,93,96,96,92,95,89,93,89,89,99,90,98,90,101,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,92,88,90,90,91,75,89,83,83,85,75,82,78,77,78,81,86,84,74,73,85,77,83,75,77,75,72,80,79,87,76,86,83,91,81,83,79,87,75,85,81,88,93,75,75,85,76,68,70,78,76,76,72,69,75,77,73,79,79,72,72,75,74,69,75,79,72,77,68,74,80,74,73,68,76,76,58,81,71,69,74,57,68,71,61,73,63,65,64,70,73,70,77,66,66,70,71,59,58,68,74,71,67,66,67,72,65,64,71,68,78,70,75,58,69,62,61,73,68,73,67,65,66,79,61,64,64,66,52,66,64,70,77,74,62,72,70,63,72,73,72,65,55,53,61,56,66,68,52,59,50,50,43,56,62,57,54,48,54,45,59,45,60,43,47,54,57,60,63,49,54,48,49,56,53,54,60,55,44,64,65,45,56,58,53,41,57,48,50,57,55,38,57,59,59,53,49,56,52,53,41,53,50,56,51,47,66,55,62,54,54,48,57,51,55,59,61,58,53,63,56,54,40,58,52,61,54,66,66,56,59,53,52,72,61,60,51,50,61,61,56,58,52,64,61,53,55,58,55,54,69,51,62,68,64,55,68,55,70,65,61,64,73,59,61,61,70,73,69,62,72,59,67,59,61,72,77,54,73,59,52,75,72,76,59,74,68,64,67,66,66,60,67,75,58,67,67,71,63,71,70,71,74,66,69,64,73,79,77,72,78,70,71,77,77,73,89,71,86,76,81,82,85,86,78,74,75,81,85,80,85,70,75,83,80,83,80,79,80,84,80,81,80,85,83,75,85,89,92,86,81,83,86,87,91,96,89,86,86,88,91,86,92,87,81,92,90,92,94,95,97,89,98,85,91,88,97,94,92,93,88,86,99,91,91,90,98,100,101,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,93,93,88,95,90,90,94,90,87,84,77,79,72,80,82,74,82,82,77,89,86,85,84,83,79,84,80,83,78,84,85,85,85,82,89,84,82,83,82,76,76,82,78,86,77,83,80,78,75,83,76,81,70,77,74,74,76,69,77,75,74,72,71,55,65,78,81,73,70,63,63,74,76,79,71,76,66,61,76,70,75,70,66,66,64,65,76,69,74,60,72,74,72,73,69,66,66,66,71,71,76,76,62,68,68,68,75,60,59,78,75,72,62,63,62,65,66,73,62,59,67,61,68,61,67,56,64,66,62,60,62,55,53,71,77,67,69,53,57,66,60,60,51,54,58,53,51,71,54,53,39,48,52,48,40,59,50,54,51,41,38,59,62,55,59,54,47,49,56,53,65,47,61,51,49,48,58,47,56,56,55,46,45,54,59,60,44,51,57,49,50,60,53,53,54,44,50,53,56,45,49,57,61,60,58,56,48,59,47,63,62,60,55,43,51,53,66,43,58,63,56,64,46,48,56,58,46,55,53,64,56,48,49,45,53,46,53,62,46,49,58,53,55,62,66,59,61,64,51,55,64,54,62,67,51,56,60,76,66,59,61,78,60,60,63,63,63,62,61,62,61,70,68,66,73,63,56,70,71,64,66,76,60,63,62,63,64,65,66,63,67,62,63,66,70,69,68,71,70,63,65,78,65,64,74,64,72,65,77,65,72,64,64,74,70,69,75,83,83,88,85,72,81,77,79,74,82,76,83,75,81,87,84,73,80,82,79,78,79,82,84,88,84,85,81,86,87,90,83,86,84,83,83,80,88,85,93,88,95,88,86,93,86,87,84,90,89,89,92,91,92,95,90,96,94,92,89,89,94,97,91,91,94,90,89,87,91,NA,94,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98,94,92,88,89,94,84,90,82,79,74,72,73,84,83,78,80,87,74,88,78,84,76,81,82,76,80,84,75,85,78,73,82,82,89,81,81,83,78,79,82,82,74,76,79,75,71,77,76,79,74,76,70,73,74,73,77,82,73,79,73,70,70,64,72,63,73,79,76,80,65,70,68,78,77,71,74,68,69,70,65,66,73,69,68,75,72,73,60,73,62,77,71,72,68,72,71,66,62,62,61,71,71,64,74,73,66,66,76,69,75,65,72,69,78,68,74,56,57,65,61,70,67,65,66,59,63,50,60,65,71,69,67,55,49,65,53,63,51,51,54,49,56,61,68,45,56,65,66,69,54,59,44,64,44,52,63,55,66,52,56,55,59,59,68,63,52,61,60,49,56,53,55,56,53,51,59,56,63,49,59,74,38,50,43,66,61,66,51,52,56,38,47,49,76,45,46,57,62,48,50,44,65,70,54,54,52,47,69,54,61,52,42,65,58,58,64,46,54,58,42,58,62,55,55,47,55,45,49,50,43,49,59,64,60,59,49,56,48,57,57,45,57,62,56,65,62,62,63,54,52,67,65,65,72,63,61,62,71,57,73,56,72,74,66,69,65,69,64,59,63,64,74,60,67,74,66,54,73,64,71,65,66,71,65,67,67,68,65,67,62,65,69,61,70,69,71,74,67,63,73,72,59,64,71,66,77,67,79,70,65,75,79,77,73,77,73,71,83,80,70,74,76,81,83,81,81,76,75,80,79,82,82,87,82,81,81,90,82,75,87,84,82,80,84,83,86,82,86,82,90,90,83,83,84,91,88,91,91,84,87,85,87,89,89,85,85,85,89,90,90,90,91,92,89,92,91,91,92,89,92,90,92,88,91,91,90,94,95,95,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98,98,93,92,88,93,95,84,91,88,89,75,85,89,74,87,87,92,93,93,84,83,79,76,77,87,78,80,73,85,79,87,86,79,83,81,81,70,79,83,75,83,85,84,82,81,80,73,80,75,77,76,74,64,72,73,68,68,61,67,72,71,66,60,75,88,81,79,69,71,74,74,77,71,74,68,71,72,78,66,65,67,63,66,69,77,84,73,72,72,72,60,71,68,77,68,68,68,62,63,63,69,68,74,71,65,73,70,75,68,67,78,74,69,69,64,62,68,54,59,64,63,61,61,67,62,60,61,70,64,51,55,58,66,62,60,49,53,54,59,53,65,55,52,62,69,76,51,53,60,59,48,59,63,49,53,55,58,64,56,57,56,60,64,50,66,61,50,61,50,58,61,53,51,65,50,46,58,48,55,51,57,56,54,41,47,63,65,51,55,64,57,60,65,58,62,60,46,59,61,63,50,52,51,54,49,55,52,45,69,55,55,57,46,57,57,63,47,53,54,46,48,57,64,60,52,67,64,48,62,60,53,56,52,53,49,59,54,64,50,64,57,51,49,55,54,65,68,64,65,62,57,60,69,69,59,60,63,56,64,69,66,60,76,68,62,59,69,59,59,65,65,66,67,58,68,67,70,59,61,57,63,72,64,58,68,65,63,71,57,55,68,71,68,71,64,69,70,75,68,73,75,65,67,59,79,63,75,70,70,69,72,69,70,71,81,81,79,80,83,82,76,73,73,81,85,80,82,69,74,89,89,84,80,78,82,81,81,83,88,82,86,87,87,91,88,87,89,88,90,84,90,90,92,91,89,89,92,82,92,90,87,95,87,91,92,93,86,86,88,90,95,86,91,92,90,89,91,89,92,95,91,88,89,89,92,98,94,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98,NA,97,88,94,93,86,80,80,91,79,95,89,90,90,82,92,83,92,89,87,90,88,88,86,87,87,84,79,84,75,89,75,80,86,82,83,82,79,83,79,86,71,71,74,80,79,75,81,78,80,60,66,66,67,79,83,73,75,73,77,66,72,66,67,74,79,62,73,73,81,61,72,77,73,66,76,69,62,71,63,66,71,78,76,62,67,73,70,63,73,68,75,70,69,71,72,72,68,68,65,59,67,74,72,77,69,79,81,71,68,63,73,70,63,71,62,70,64,68,58,58,70,65,61,62,55,57,71,61,54,59,60,49,54,60,55,62,65,57,62,63,52,58,52,68,72,47,56,64,53,52,53,48,45,53,53,51,57,57,63,60,56,57,56,64,53,61,43,52,55,50,50,59,51,69,63,62,62,72,53,60,57,58,60,47,56,56,69,56,49,62,63,56,46,58,65,61,61,58,54,53,56,46,51,47,62,53,60,51,62,52,48,65,43,56,64,58,61,54,47,51,52,58,55,61,56,60,56,63,56,50,48,58,59,67,73,58,46,56,56,73,56,42,61,50,62,63,71,51,69,54,58,65,58,56,60,70,64,66,57,65,74,63,58,72,62,60,64,65,73,63,70,68,65,60,71,71,61,73,67,63,62,65,72,72,73,64,64,59,66,56,65,73,68,68,73,77,58,67,71,72,70,73,80,77,76,74,78,76,78,70,69,75,70,79,76,73,84,74,77,77,73,73,81,73,70,78,82,81,80,76,87,85,87,78,80,83,76,85,83,83,87,88,88,85,89,86,86,88,88,80,87,87,87,85,89,92,84,94,92,91,93,89,88,83,91,89,90,90,93,93,84,87,85,89,89,89,92,88,90,95,92,92,92,92,93,NA,92,93,93,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,97,94,91,90,92,84,92,96,93,97,97,99,88,91,83,88,84,85,88,81,83,85,85,80,85,86,75,78,83,78,77,79,78,75,77,77,74,84,81,85,82,77,79,77,78,79,77,80,76,63,78,70,75,74,70,72,65,77,68,70,69,70,77,78,67,79,72,72,68,76,75,76,69,71,75,60,68,70,72,59,62,72,73,71,73,69,71,75,70,70,78,71,63,78,66,66,72,67,70,62,65,82,74,74,79,71,67,57,75,61,74,67,79,62,72,67,68,56,63,78,60,68,58,53,53,60,60,60,58,46,57,68,62,51,53,54,54,41,69,55,63,59,56,48,52,54,50,71,51,52,55,56,56,61,50,47,52,66,51,48,56,56,53,57,57,46,53,61,48,54,64,74,59,40,69,63,56,59,68,58,60,51,50,49,50,65,55,56,59,57,49,71,56,58,49,58,35,56,60,52,55,59,51,51,57,54,50,49,46,59,53,45,60,60,62,48,62,51,60,60,65,69,56,65,59,49,60,52,60,67,69,64,44,69,59,67,67,53,52,49,66,55,52,62,65,57,60,66,60,58,60,57,61,55,56,54,63,62,62,71,71,62,67,58,61,63,61,74,66,66,63,71,69,66,69,78,55,72,63,58,71,59,61,74,68,64,70,66,73,65,71,59,71,70,68,73,61,77,70,70,67,79,68,80,78,78,67,67,69,69,78,69,72,78,90,77,81,81,73,76,79,74,78,79,76,78,81,86,85,89,85,90,85,91,81,85,83,85,80,85,74,72,85,87,85,85,91,89,90,86,86,91,88,87,85,83,83,93,86,86,89,93,93,87,87,94,88,90,86,86,85,88,89,87,88,92,90,88,91,93,94,87,93,90,92,92,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,88,NA,89,91,91,91,92,78,96,79,91,87,88,88,91,93,83,87,87,83,82,79,85,80,79,79,83,86,82,83,83,79,82,80,78,83,79,78,85,80,78,82,72,82,78,69,77,73,76,74,73,71,78,72,78,72,69,71,71,71,70,66,79,73,76,72,77,74,87,68,72,77,63,62,66,71,68,63,63,67,65,63,66,75,74,68,65,78,74,63,61,73,66,69,83,61,67,70,77,64,72,78,68,61,63,69,67,67,74,73,65,59,63,70,59,72,64,54,59,68,68,64,65,51,56,51,56,51,53,53,63,68,58,55,56,52,52,54,55,52,57,44,56,61,48,56,63,60,59,67,55,59,53,57,51,51,64,55,52,53,49,58,51,51,53,61,63,59,52,51,53,54,63,66,63,60,64,65,62,56,55,57,47,57,68,65,58,56,44,61,64,57,59,64,66,60,62,54,68,51,57,49,54,56,54,54,56,63,52,53,56,53,66,60,54,55,74,62,61,57,59,65,57,60,58,58,79,65,49,58,55,55,52,55,46,55,46,51,58,60,62,54,59,56,52,72,67,66,73,54,64,72,67,60,63,65,63,64,63,68,57,68,65,63,68,60,62,64,57,66,65,62,59,66,72,78,67,70,67,63,78,72,70,64,76,65,72,72,62,80,61,71,66,65,70,67,76,70,66,87,77,75,74,78,77,84,73,77,82,73,83,84,75,66,72,77,73,76,81,73,76,79,73,78,76,75,79,69,84,68,88,95,76,88,92,83,80,70,87,83,86,87,84,89,88,89,92,95,84,85,86,91,96,88,88,94,87,86,87,86,91,86,89,89,88,93,89,86,85,87,92,85,87,91,90,91,90,92,91,89,92,89,90,89,89,93,92,93,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,92,91,75,89,89,90,86,84,97,97,95,95,87,88,93,89,85,89,90,83,88,80,85,81,78,83,90,88,88,86,79,74,75,78,78,81,85,90,80,82,80,76,76,75,79,75,74,73,74,69,72,73,67,71,70,74,75,74,62,78,65,70,76,70,74,65,68,75,67,67,75,67,69,65,70,71,61,64,74,67,75,78,70,71,68,70,72,75,62,78,61,67,79,77,76,77,74,73,73,68,76,70,67,67,73,72,79,66,72,64,64,73,70,69,62,66,53,69,62,73,59,68,65,59,57,63,64,58,64,54,51,66,52,70,57,60,59,61,55,55,59,50,57,52,57,52,57,63,65,68,51,52,59,52,52,61,63,50,63,49,54,45,57,48,61,69,48,48,53,54,69,56,65,59,64,57,57,67,61,60,65,51,62,57,53,57,46,62,51,63,50,59,73,54,61,57,51,55,49,47,56,57,53,46,47,46,55,56,50,58,57,55,61,65,61,71,62,61,61,52,52,59,54,72,57,64,72,59,56,55,69,49,54,69,63,64,57,53,62,69,50,68,59,57,64,60,51,59,69,62,64,52,49,54,56,56,55,73,65,61,67,66,71,81,60,80,65,63,75,68,69,67,69,63,75,69,74,77,62,64,70,68,75,75,63,73,75,71,66,62,74,72,73,69,67,68,73,74,70,73,79,80,68,74,81,71,84,74,74,69,71,77,84,72,82,78,74,71,83,81,76,76,81,84,79,74,75,82,81,79,76,76,88,89,90,81,81,89,89,91,89,87,83,87,91,82,91,82,88,85,85,85,88,91,88,87,89,82,91,86,89,89,90,89,92,88,91,89,85,92,87,88,89,87,90,90,88,92,94,87,94,90,90,90,90,95,93,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,97,NA,89,85,90,85,85,94,91,94,84,94,93,92,90,84,87,84,88,86,85,86,81,86,81,83,81,81,84,82,81,82,82,73,81,79,86,83,84,77,78,87,82,83,77,71,73,77,76,73,74,78,79,69,75,72,82,72,82,68,78,75,73,76,70,73,72,77,72,76,72,79,81,79,82,65,72,66,79,68,74,78,61,74,77,68,64,81,71,80,85,63,73,65,74,75,71,71,74,68,70,68,77,71,66,70,55,69,67,65,70,65,62,61,62,67,59,53,66,55,59,54,58,55,53,64,53,65,60,63,60,58,56,62,69,54,53,55,57,60,50,56,47,47,72,51,57,50,61,55,61,61,58,57,60,47,56,71,56,64,54,73,56,65,77,61,66,48,70,51,69,68,59,54,56,59,54,55,55,45,61,53,50,34,63,61,58,66,69,45,55,52,62,64,53,55,60,61,55,41,48,48,58,57,52,56,57,44,57,60,53,58,58,53,67,67,53,66,68,59,69,67,65,64,67,54,66,59,56,48,58,54,60,47,53,67,57,54,60,51,63,58,53,69,58,57,56,59,62,60,63,76,64,56,63,61,64,63,73,70,68,64,58,61,67,69,74,72,77,72,69,63,65,68,72,70,67,71,68,61,80,67,74,67,71,69,63,71,77,71,63,71,63,76,67,72,77,75,73,74,76,85,76,77,78,77,84,61,73,68,76,65,67,76,83,77,78,77,75,72,75,78,72,78,78,79,82,73,80,74,74,88,79,78,86,77,91,87,81,74,82,85,97,77,86,88,86,86,88,90,86,85,89,89,89,91,92,82,86,84,91,83,95,94,92,88,92,90,87,91,91,84,89,84,97,93,93,93,91,94,91,94,94,92,90,90,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,84,97,88,90,92,94,89,89,86,89,92,93,93,81,84,83,86,85,85,85,85,84,85,81,83,86,81,86,82,82,79,76,82,84,83,75,84,79,83,81,83,76,79,79,80,89,90,84,70,72,75,70,78,69,75,77,76,68,76,78,76,78,73,77,81,74,76,74,78,72,81,64,78,74,87,82,72,75,74,81,69,80,79,69,74,80,67,72,86,56,77,64,71,77,77,80,68,59,69,67,70,61,66,64,60,70,74,66,76,70,70,72,66,75,66,54,74,65,63,58,65,69,65,58,64,60,66,68,64,64,58,62,55,66,59,68,59,52,57,56,68,60,56,60,61,50,57,69,58,48,57,48,51,46,51,56,57,53,53,52,48,68,57,63,51,69,73,64,51,56,64,59,60,53,65,62,55,52,52,57,54,47,54,60,54,64,55,67,59,53,64,56,60,60,60,62,59,58,47,63,55,50,47,51,57,51,54,52,54,57,57,64,61,75,67,55,55,53,63,59,55,59,64,54,63,69,61,74,69,61,60,60,69,68,68,53,63,61,55,50,65,63,57,47,64,49,67,50,54,56,67,55,57,60,66,55,63,62,60,66,78,60,54,69,66,71,85,73,68,67,70,74,69,77,69,81,73,71,76,75,66,79,73,75,73,67,75,71,60,81,57,64,67,59,71,86,70,69,75,74,70,70,79,70,76,70,70,78,77,78,72,72,75,78,72,72,70,76,83,73,75,80,88,82,95,81,77,76,78,81,72,84,81,91,82,81,90,78,82,81,86,91,89,93,86,89,83,96,86,83,86,87,88,93,86,88,94,88,92,87,89,87,90,92,92,90,88,91,93,89,95,92,91,93,90,97,89,93,90,92,93,91,90,92,91,91,92,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,93,97,95,91,91,92,93,91,91,90,93,93,92,85,84,84,85,87,86,86,81,89,83,85,84,86,87,83,80,86,87,82,83,82,86,81,76,85,82,83,78,74,84,71,75,74,76,77,70,88,85,76,74,75,73,82,86,78,87,72,78,84,66,82,79,79,73,80,86,88,79,75,71,89,63,82,77,78,80,72,74,70,80,72,71,73,81,66,81,78,89,62,70,76,65,70,75,70,59,82,67,66,70,63,65,61,61,64,67,69,70,72,77,71,58,59,63,64,63,70,67,57,62,60,68,55,66,64,53,59,66,50,60,56,77,55,52,51,50,52,56,55,58,70,59,65,62,48,49,42,55,56,63,70,59,52,61,51,67,51,60,59,59,57,57,72,71,50,47,52,72,69,52,68,51,60,60,53,65,56,66,36,70,53,59,67,62,70,52,57,43,67,70,61,67,60,54,58,52,48,59,50,60,58,57,62,71,65,58,55,59,57,60,59,68,55,72,73,70,67,56,63,57,59,50,58,58,52,64,57,67,55,58,55,51,59,51,53,61,73,59,60,58,55,49,49,53,53,54,66,57,56,63,51,52,62,65,67,64,60,65,62,57,66,54,58,65,69,73,68,73,69,69,66,67,74,70,63,74,65,80,66,72,76,75,76,79,68,82,80,66,71,80,72,71,70,70,73,74,71,76,70,76,68,78,75,76,77,72,77,77,71,72,76,88,78,73,75,73,67,73,79,81,83,78,77,80,73,82,88,81,85,79,84,80,70,78,90,80,77,89,89,86,89,91,85,84,85,83,91,89,86,85,84,85,86,92,88,95,80,90,96,89,91,93,90,88,93,91,98,97,93,92,90,89,89,90,94,90,92,92,91,92,94,95,91,91,92,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,84,87,83,92,92,88,91,84,87,93,93,82,85,86,91,91,91,93,92,86,85,84,85,86,84,86,82,84,81,85,83,78,85,87,87,78,81,88,86,79,80,73,82,73,79,77,71,84,81,76,79,89,71,96,86,84,85,86,74,71,77,93,80,79,79,76,86,79,82,73,76,76,79,78,86,76,78,77,85,78,66,73,74,73,77,78,74,68,73,74,83,65,67,64,64,75,61,60,59,74,80,75,62,72,67,65,63,68,83,70,71,67,70,61,68,66,65,63,58,52,62,54,62,68,51,50,59,54,63,60,70,80,53,56,80,60,68,57,58,60,61,54,62,51,53,58,49,49,49,60,57,52,62,67,68,56,64,63,64,60,57,56,59,50,70,61,55,65,54,69,77,58,66,61,54,56,67,54,62,47,51,62,68,63,55,61,61,68,69,61,52,68,47,56,62,51,66,48,60,45,60,58,56,47,64,61,55,56,64,69,45,65,59,59,63,54,79,60,57,71,61,58,54,59,52,59,59,66,56,57,59,57,62,57,57,55,55,51,60,64,56,59,56,58,57,52,42,65,52,61,50,56,72,64,57,56,54,55,62,62,66,65,61,65,56,66,54,71,69,75,72,82,77,68,69,72,64,68,82,77,71,73,79,78,78,69,71,70,74,74,87,68,65,66,79,74,75,75,69,65,69,63,69,73,75,71,77,68,82,70,76,74,73,78,83,74,73,79,69,69,78,79,81,71,86,78,73,81,79,90,83,79,82,88,82,83,93,89,89,79,90,90,90,88,88,84,92,83,86,81,90,79,84,82,89,88,82,94,89,87,84,94,87,85,92,93,93,94,94,96,91,94,93,92,93,94,93,89,90,92,89,89,91,90,90,NA,92,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,93,90,94,92,88,92,89,90,91,88,82,93,85,85,87,83,86,90,83,84,85,84,82,83,80,83,83,85,82,81,82,83,82,81,89,76,82,68,71,71,81,71,82,80,91,81,89,76,85,79,80,85,87,91,91,91,89,74,86,79,85,79,77,89,84,88,75,76,78,83,70,82,96,79,84,83,81,78,77,67,73,79,80,88,86,78,80,75,73,70,81,74,70,77,67,73,71,77,87,75,70,67,66,71,79,57,65,58,56,63,73,69,70,80,65,62,68,61,58,53,71,58,59,68,59,54,64,60,63,64,71,51,73,69,66,57,63,59,67,59,53,60,61,54,59,58,63,62,59,51,51,55,52,67,50,67,49,58,54,53,50,48,50,67,67,56,55,49,60,59,66,62,64,64,58,50,64,60,52,60,71,53,53,63,53,66,73,71,62,61,57,64,51,48,49,53,68,55,60,54,42,53,54,58,61,57,62,55,54,63,59,49,70,50,56,54,43,64,68,57,66,61,54,66,56,51,60,68,73,69,79,81,55,58,65,62,57,50,51,60,48,58,47,52,50,56,62,55,53,64,54,59,55,65,61,62,62,68,62,66,63,67,60,66,60,62,61,67,52,67,69,64,67,63,68,78,67,71,82,67,71,71,76,74,74,75,73,65,54,80,68,74,77,76,76,65,76,77,70,68,77,79,84,77,82,73,74,73,74,83,74,83,78,75,87,89,75,81,85,79,70,74,78,80,89,84,87,84,77,90,77,80,79,83,81,85,79,78,84,95,88,86,81,88,94,86,91,82,80,83,94,88,87,87,89,88,90,89,85,89,91,86,94,84,87,94,90,96,88,96,96,93,90,96,92,93,93,91,94,95,93,92,91,90,92,91,91,89,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,92,92,89,95,90,88,91,85,89,93,85,87,89,85,87,86,83,81,92,84,85,82,84,87,85,82,84,80,80,80,81,81,86,81,87,80,84,81,83,73,82,89,81,78,89,84,80,76,79,83,79,82,82,88,88,80,88,90,73,95,86,85,74,89,86,88,84,79,76,91,75,83,78,82,72,80,80,72,78,74,75,85,78,71,67,71,70,77,76,71,68,71,61,72,62,82,81,68,69,69,71,64,68,76,81,70,68,67,59,79,62,74,70,59,55,71,57,65,58,56,56,54,65,55,49,53,59,64,58,64,51,54,67,54,59,55,57,66,64,62,46,67,57,60,56,54,58,49,63,61,56,68,74,57,61,49,49,53,66,62,72,64,65,58,55,54,71,53,63,54,57,64,64,65,62,66,64,67,59,46,56,73,69,55,64,54,68,56,62,66,47,60,49,66,57,59,58,64,62,60,52,49,59,45,59,50,56,58,57,70,53,72,60,49,55,56,51,67,67,68,60,64,63,66,48,54,56,57,64,65,51,71,65,58,66,62,73,57,55,57,58,51,56,55,61,71,52,66,57,58,51,53,56,55,71,66,63,67,70,66,62,64,62,60,61,56,57,62,65,61,61,69,69,68,67,77,71,75,78,76,75,74,69,76,72,74,69,72,60,64,66,64,64,69,68,65,62,68,66,60,81,73,83,75,74,76,77,80,75,89,80,75,73,76,74,71,76,74,81,75,80,81,78,84,82,80,85,89,87,87,86,81,89,89,80,84,86,85,90,84,78,83,86,89,88,87,86,92,88,89,88,94,86,95,94,91,89,87,86,87,89,92,86,91,91,90,86,93,94,95,91,93,93,93,94,94,89,95,93,92,93,94,97,89,92,NA,92,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,90,81,90,88,86,85,90,82,88,90,90,88,81,92,86,87,88,88,88,94,86,86,85,88,84,82,80,81,82,87,84,83,85,85,80,85,87,87,82,81,85,92,80,83,89,82,79,77,82,80,77,77,80,89,83,87,81,85,88,79,85,81,92,82,82,76,87,81,86,84,78,81,93,82,74,77,73,85,75,73,78,80,78,83,72,81,77,88,79,80,70,69,78,77,80,80,78,76,73,64,71,78,62,72,70,65,73,70,71,70,71,56,64,51,63,65,64,59,57,61,51,52,64,54,65,61,55,58,59,63,55,51,65,64,55,51,62,72,64,49,50,67,52,59,59,56,52,57,59,60,58,57,68,58,67,55,57,57,63,51,50,72,74,60,68,73,66,63,53,63,55,49,53,65,67,55,50,70,55,68,59,46,50,60,54,57,68,67,67,68,55,51,56,54,58,58,62,66,56,63,63,55,60,50,50,56,54,59,46,73,59,53,61,71,74,69,60,68,42,60,54,63,61,57,63,62,58,56,59,57,59,62,54,71,75,66,59,60,65,48,64,57,57,58,50,61,58,72,68,49,49,56,48,57,59,59,71,55,57,62,68,65,46,60,67,68,63,53,58,79,63,56,66,66,69,73,70,66,65,70,68,79,74,81,76,70,66,64,67,71,62,72,79,74,69,67,74,78,70,72,71,68,71,67,82,75,77,82,74,72,77,75,78,74,78,74,74,86,73,73,71,83,67,81,83,75,75,84,78,81,89,85,83,87,77,75,77,78,83,83,86,88,83,83,85,89,84,85,86,89,87,84,87,82,89,91,93,87,96,93,90,88,87,92,88,93,90,91,85,87,94,86,94,87,93,94,93,97,97,90,96,92,96,93,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,89,93,91,91,88,88,86,88,84,83,84,90,89,88,91,91,87,88,89,90,93,92,95,89,86,82,85,86,86,86,89,82,85,92,84,93,83,85,88,82,78,90,89,91,83,83,87,93,89,74,85,94,77,84,86,75,79,87,85,80,81,84,91,88,71,74,83,81,84,77,80,83,89,74,73,82,77,74,80,83,84,76,77,78,85,73,71,88,78,74,73,76,76,73,77,74,80,68,64,69,65,65,67,72,76,65,73,70,57,65,69,60,54,68,69,63,68,59,51,64,64,56,57,60,64,60,47,58,58,61,69,59,73,60,66,64,61,70,55,58,56,55,56,57,62,58,61,52,58,62,66,59,67,52,61,64,66,56,54,57,55,64,46,71,71,58,61,59,46,57,55,52,68,49,68,56,64,73,54,71,51,72,50,58,45,58,47,70,51,64,65,49,59,52,53,74,47,55,49,48,73,60,67,55,54,57,57,52,56,70,71,61,56,71,59,59,64,57,67,64,68,67,65,67,57,62,51,68,67,66,66,51,51,60,56,72,72,61,54,65,63,62,56,67,65,60,61,54,65,47,64,65,52,59,68,61,63,72,56,65,61,65,70,73,66,60,71,59,69,72,65,81,64,62,65,67,74,72,71,69,63,62,72,67,70,60,73,79,77,67,73,65,63,62,69,75,68,69,76,67,75,71,77,64,71,70,73,72,83,77,80,71,74,77,74,77,81,85,82,72,76,82,77,72,81,80,78,75,79,78,78,78,92,75,86,85,86,82,86,87,84,86,85,82,83,83,87,82,83,75,84,92,93,84,90,95,84,92,95,97,85,89,87,89,94,90,96,92,87,86,91,92,90,87,97,93,91,94,91,97,100,92,95,95,92,NA,95,94,NA,NA,NA,NA,NA,NA,NA,NA
