NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,84,101,104,103,106,101,101,100,80,100,101,99,80,101,87,82,100,85,75,77,91,90,78,91,80,82,85,91,83,69,96,95,72,81,72,84,88,68,71,76,82,74,68,68,72,69,73,68,73,63,64,70,72,69,67,68,67,63,71,74,79,73,74,75,76,73,84,82,83,80,83,88,85,85,86,90,60,77,70,78,78,72,71,66,65,67,74,73,56,59,73,72,72,73,68,74,63,65,76,68,67,72,67,65,66,65,75,66,63,70,56,66,68,65,78,68,61,77,76,74,80,78,74,79,72,73,77,85,64,68,68,80,84,72,75,83,82,78,79,77,78,76,77,75,77,76,80,78,79,73,77,73,82,74,77,82,77,83,78,87,78,75,80,80,70,76,81,76,78,75,79,79,78,72,69,84,71,77,77,75,73,79,70,73,69,69,76,80,75,74,75,85,82,86,81,81,80,85,77,76,94,85,90,102,88,90,87,85,93,86,84,87,94,98,97,100,98,95,94,95,76,97,102,74,100,97,99,88,88,95,87,90,83,94,89,85,85,92,92,89,91,94,87,89,82,88,88,82,97,96,94,99,94,95,101,96,98,100,101,101,102,102,99,99,99,97,94,99,100,104,105,101,105,102,101,103,96,100,96,94,104,94,105,91,98,NA,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,102,86,101,79,99,98,80,99,103,103,80,100,106,104,100,98,81,80,96,78,77,90,89,85,78,73,78,83,94,82,73,97,102,94,71,82,76,83,81,70,71,84,73,72,68,66,67,73,72,74,70,71,73,77,70,72,73,61,68,67,74,73,71,72,87,75,83,86,79,83,85,92,86,88,94,88,88,61,64,77,77,68,79,77,65,67,62,68,71,64,64,71,73,73,71,76,65,67,69,71,62,68,66,60,69,67,65,65,66,62,70,70,68,66,73,68,70,64,75,86,76,84,83,79,84,72,86,83,81,70,73,74,66,71,76,82,77,75,76,73,73,72,73,70,80,79,79,72,80,86,74,72,64,78,68,79,78,80,84,73,80,79,74,76,77,77,85,84,79,84,81,88,78,82,81,83,82,81,76,85,70,72,61,68,76,71,71,76,70,64,71,85,85,70,86,82,84,78,81,77,80,93,83,94,98,86,88,93,95,84,83,86,85,99,99,94,98,94,89,91,92,102,99,76,86,97,89,82,87,87,98,90,95,83,89,96,83,84,94,104,82,91,89,85,79,88,93,81,84,86,90,98,95,95,96,93,95,94,88,96,87,97,98,89,99,100,93,97,94,93,105,101,94,101,104,93,86,98,98,96,90,96,91,93,98,98,94,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,104,102,101,101,105,103,82,98,101,103,100,98,104,103,100,103,83,81,85,85,87,86,89,79,75,89,84,90,87,93,90,86,92,97,93,80,67,71,63,69,75,69,86,72,73,73,65,65,69,71,75,72,74,75,76,63,64,72,63,84,76,72,84,77,91,71,73,88,81,81,80,84,80,81,94,81,92,63,63,68,69,64,68,67,79,75,62,66,72,66,65,73,72,63,76,68,79,62,68,70,67,69,73,63,64,61,68,66,58,68,62,71,64,61,77,60,87,65,66,79,73,75,80,80,73,88,81,73,86,66,85,76,67,72,72,81,84,69,72,73,75,74,77,71,76,76,77,77,79,83,79,77,70,76,71,75,72,72,80,72,76,74,73,74,77,75,72,79,82,79,78,85,72,69,79,77,78,78,66,81,70,79,70,62,69,81,78,77,63,67,80,88,85,72,82,84,81,78,77,88,80,83,76,82,98,87,85,93,96,77,87,92,85,96,90,95,91,95,95,95,94,99,95,94,83,82,88,94,74,94,84,91,86,85,94,88,85,91,81,95,96,98,91,86,86,86,81,85,96,85,84,94,97,97,100,95,98,100,98,98,98,99,89,99,101,96,93,94,94,98,97,97,97,102,93,103,103,97,98,99,96,91,89,94,98,98,97,95,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,102,103,87,102,100,102,99,105,100,104,101,101,103,97,99,99,97,102,101,99,81,86,85,85,88,84,88,76,91,83,98,89,93,94,82,93,94,95,95,87,67,71,77,71,76,74,73,72,75,71,73,69,71,73,73,76,70,70,76,70,75,74,74,70,69,74,69,68,86,73,75,78,76,80,80,84,89,86,79,79,85,67,81,72,70,68,74,79,66,66,70,71,66,70,57,66,72,76,76,72,72,71,63,77,65,67,68,65,65,59,70,63,71,72,63,61,63,69,61,77,77,77,78,75,80,89,69,75,82,88,86,76,66,81,65,69,73,77,72,68,87,71,75,68,69,79,76,76,76,73,79,74,80,73,79,80,77,78,79,72,75,79,76,79,81,76,79,67,71,82,83,85,82,83,78,78,79,83,77,77,72,81,70,80,65,70,69,63,68,75,72,65,63,71,81,80,76,83,74,79,81,79,83,83,82,74,94,95,99,85,83,83,89,86,102,94,100,95,87,94,91,90,95,91,93,103,99,74,86,75,89,72,94,87,85,85,91,89,88,91,96,94,93,91,95,95,88,86,83,85,80,83,96,94,101,101,96,102,97,95,96,95,98,103,100,103,101,99,100,95,94,98,97,99,98,94,101,87,95,91,90,89,90,90,94,93,92,95,98,94,94,98,93,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,100,87,103,101,101,105,99,99,102,103,81,97,103,100,100,99,104,106,103,101,84,82,81,81,91,81,82,86,81,71,84,95,90,78,93,96,94,98,69,93,71,68,71,65,78,78,80,69,76,72,73,74,76,69,71,69,73,71,73,73,78,81,75,67,66,72,82,73,82,84,73,85,74,78,81,67,73,82,83,82,84,76,83,66,64,70,74,70,74,65,66,68,61,66,67,64,59,78,81,73,70,66,69,74,58,67,66,66,59,59,62,60,63,68,64,68,65,73,77,54,64,87,73,75,75,80,86,72,76,84,81,75,72,70,70,83,78,63,68,63,69,79,75,70,67,67,70,80,74,76,76,78,75,75,74,76,88,75,79,78,77,80,76,73,77,75,71,69,77,78,78,86,71,76,76,64,80,80,78,71,78,91,67,58,65,65,83,68,75,73,71,70,72,74,65,85,81,73,80,79,80,80,81,80,86,78,103,96,89,85,84,87,82,97,83,90,90,93,88,93,89,98,97,98,99,98,99,97,87,71,80,87,88,77,87,91,76,91,87,89,81,78,93,84,95,83,82,86,81,82,85,86,97,96,100,95,95,91,101,97,95,94,99,98,98,97,100,97,99,99,94,100,97,97,98,95,100,93,94,86,99,98,99,93,93,90,94,94,94,97,92,97,99,99,NA,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,103,87,102,102,102,102,99,102,98,93,105,98,104,100,78,106,79,97,107,98,97,85,100,98,81,79,84,89,81,84,80,81,84,93,80,80,93,82,95,74,72,88,70,90,66,67,80,81,65,72,73,71,65,65,70,71,68,67,72,70,65,57,62,70,73,75,72,72,71,77,71,83,81,76,83,81,80,84,74,91,82,85,68,73,64,68,73,74,72,66,70,64,65,68,74,77,59,73,68,81,63,71,65,69,68,65,64,64,62,77,65,66,70,63,63,64,69,61,75,81,66,58,62,77,63,80,80,80,76,77,81,78,88,70,83,73,73,67,72,71,73,70,74,73,77,69,76,73,73,73,73,80,78,68,77,69,70,82,79,77,67,75,74,78,66,79,64,71,80,75,81,82,76,75,72,77,75,76,77,78,72,86,79,79,75,77,64,62,65,66,74,76,74,69,80,83,75,75,76,77,87,84,86,81,83,88,102,92,80,94,83,78,80,95,97,99,92,94,94,92,90,98,90,94,96,96,98,75,73,83,84,86,90,83,91,92,91,94,83,82,87,83,74,77,83,85,81,79,82,89,92,97,95,93,99,94,100,97,96,99,96,97,99,89,105,101,99,101,93,98,94,101,98,97,96,100,88,94,98,88,91,92,93,89,93,90,93,96,102,97,97,94,100,102,97,99,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,99,100,106,105,103,105,102,98,95,102,102,101,103,100,100,99,104,99,105,104,80,79,102,100,86,81,80,79,81,85,84,83,86,83,77,86,83,87,84,95,70,71,79,67,90,76,92,93,80,67,72,67,67,72,68,67,71,70,70,69,72,65,64,78,65,67,76,77,72,92,78,74,86,68,74,74,84,72,70,82,81,71,88,80,73,71,70,75,70,67,66,64,65,80,69,70,70,74,69,61,66,70,65,54,67,66,64,68,74,63,69,66,73,70,57,78,64,64,68,58,80,62,77,70,82,76,78,82,83,78,77,77,69,72,76,75,70,69,69,75,75,73,72,76,77,76,66,71,80,77,72,79,78,73,72,70,82,82,69,79,75,71,77,75,68,72,66,77,76,75,78,80,77,81,70,64,78,73,68,78,83,71,69,64,81,68,66,76,80,75,69,71,85,79,72,70,79,74,82,84,87,83,78,84,83,78,96,90,80,76,79,80,82,96,94,91,95,91,94,89,94,91,94,96,97,79,69,72,93,82,85,77,80,85,90,90,89,89,89,89,75,87,86,84,86,82,77,82,84,84,95,84,80,99,98,102,100,99,99,95,91,103,96,91,101,101,99,101,99,97,96,96,103,98,89,96,93,87,88,94,97,92,94,97,92,93,93,95,92,95,97,99,102,102,99,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,100,105,99,103,103,94,99,105,101,102,99,101,98,102,98,101,97,101,97,78,79,100,106,79,79,98,77,82,75,84,81,77,88,79,88,78,89,80,70,83,92,84,67,70,65,92,90,69,77,69,96,78,63,67,66,69,68,64,62,68,66,66,72,67,61,61,77,69,74,73,76,71,86,90,85,83,65,64,70,77,85,81,79,58,76,86,68,77,69,79,70,73,69,71,70,62,62,69,61,68,66,74,65,60,64,63,69,68,71,70,76,63,80,64,72,81,81,71,74,58,61,61,68,65,77,73,74,73,63,74,81,73,82,83,78,77,68,80,79,71,68,72,73,68,75,77,70,81,75,74,78,74,74,73,76,78,70,73,72,75,80,73,71,70,67,71,64,68,71,72,71,80,76,73,74,81,78,72,73,76,75,76,88,81,82,81,65,64,65,73,66,68,69,75,78,79,66,82,84,81,74,66,82,84,81,73,80,83,81,96,84,92,95,81,83,79,89,96,94,88,90,90,88,95,89,94,77,90,94,69,97,84,89,89,73,87,95,91,90,87,82,92,76,85,84,83,89,79,80,80,89,83,98,85,97,95,93,100,92,90,98,95,93,92,95,98,99,96,96,103,101,96,98,92,91,103,94,90,93,95,91,90,90,94,94,93,97,100,99,99,101,97,82,99,99,98,98,99,102,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,73,NA,103,103,101,93,102,102,103,103,102,95,99,99,102,102,97,101,101,101,103,105,97,77,96,95,79,76,76,82,77,81,89,83,83,84,78,88,73,70,93,85,67,95,67,98,90,67,71,64,94,91,63,64,66,70,70,67,67,67,63,70,66,59,65,65,74,70,72,74,71,87,81,81,85,83,70,71,69,79,72,76,76,63,78,83,69,67,57,61,73,73,72,80,65,69,64,64,63,59,59,62,55,67,68,70,69,69,59,64,76,63,67,64,58,69,63,65,61,60,66,71,60,77,58,72,68,84,80,77,66,79,86,76,80,73,87,82,84,83,66,70,77,77,77,80,76,72,79,72,75,73,69,75,67,70,73,72,78,75,76,72,71,69,67,73,71,66,76,85,79,77,75,74,71,78,78,68,88,73,82,83,68,71,67,76,66,77,73,69,81,63,77,78,76,76,80,80,78,69,84,80,84,79,78,84,76,81,85,83,88,73,94,86,75,94,76,89,90,91,88,100,86,74,89,73,89,76,94,88,82,81,86,87,74,85,86,91,88,92,83,92,82,85,83,82,78,80,92,87,95,88,92,95,90,97,82,100,96,94,95,96,98,94,96,95,98,93,106,97,97,94,95,100,93,96,93,90,89,83,91,91,97,90,97,95,97,99,99,97,82,98,99,100,96,98,100,102,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,107,99,102,103,104,99,103,104,99,100,98,102,102,99,99,99,101,103,99,103,98,99,100,97,85,83,80,74,83,83,92,74,83,85,84,83,85,79,77,84,86,81,66,85,79,66,93,92,94,78,67,90,69,64,72,67,67,73,66,69,66,66,73,60,61,67,65,67,75,69,68,68,82,70,88,88,64,66,74,72,69,74,82,76,58,80,60,70,71,70,72,72,66,72,61,65,62,65,61,55,63,59,77,75,70,55,67,61,68,71,67,71,61,67,64,70,69,61,61,65,60,63,62,60,73,76,71,78,66,73,68,67,82,87,89,82,78,79,83,84,78,75,69,78,79,79,76,76,74,71,72,83,67,80,77,67,71,76,75,73,76,71,82,72,74,74,70,71,69,72,74,75,73,76,70,77,67,78,74,77,73,81,75,64,74,78,56,68,74,69,71,71,74,81,79,77,86,84,80,74,83,77,72,82,79,75,72,81,74,74,91,92,92,96,75,76,87,95,94,93,86,87,70,72,98,72,79,88,89,89,90,75,86,74,87,88,92,89,84,82,88,81,84,82,83,83,85,80,90,76,87,87,90,74,81,86,95,88,86,95,94,94,97,94,93,94,92,91,96,89,94,96,98,96,89,92,87,90,92,92,90,93,92,94,97,93,96,95,91,97,99,94,101,97,97,101,100,100,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,102,103,102,97,73,74,98,102,96,102,98,97,98,100,83,101,96,100,102,103,101,101,101,97,100,82,97,74,80,74,89,77,83,85,82,89,81,83,85,89,84,85,87,86,82,89,89,98,68,95,81,69,71,73,73,80,72,68,70,67,69,69,65,65,69,60,71,63,72,67,69,70,71,65,72,73,85,82,76,76,70,71,75,80,75,79,75,73,64,63,71,70,60,71,71,69,69,60,57,69,69,65,59,81,57,65,70,70,67,73,67,64,64,66,73,68,72,57,67,67,74,59,61,64,71,74,78,61,90,78,71,79,77,84,77,79,83,75,71,67,77,78,79,82,70,85,75,75,75,72,68,68,74,74,76,77,79,77,79,78,78,77,65,68,76,73,71,75,72,77,72,69,70,73,74,78,75,78,78,70,78,65,75,76,74,62,62,77,71,63,75,80,70,78,81,78,80,74,77,74,76,76,75,77,77,74,77,79,80,80,73,93,91,93,94,88,89,91,91,86,86,95,72,92,77,99,78,98,89,86,77,85,74,85,88,85,86,80,74,91,83,79,80,84,87,81,82,88,78,78,89,102,78,84,80,83,96,86,96,97,91,91,88,92,97,98,92,89,94,93,97,94,95,95,92,94,88,91,94,99,89,93,94,90,95,100,94,94,93,93,100,98,101,97,96,98,96,99,99,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,104,101,98,96,104,92,102,101,96,99,96,97,98,95,104,104,99,100,95,77,96,104,103,96,78,79,77,76,76,85,80,87,85,85,78,85,85,83,80,84,93,84,65,88,88,85,95,99,68,66,80,71,72,73,81,66,66,67,71,63,69,65,70,67,69,70,76,78,71,71,68,88,66,78,87,81,71,71,77,70,69,51,72,77,84,79,75,65,68,70,64,60,57,65,65,75,65,62,62,67,76,52,54,62,58,64,66,63,64,68,76,62,59,73,60,69,63,75,79,60,71,59,61,62,66,71,90,79,74,69,62,78,87,86,81,78,82,81,77,70,70,77,82,70,76,76,76,77,72,62,78,69,74,70,76,76,77,70,77,82,76,69,68,71,76,73,72,72,70,64,72,67,74,73,70,80,75,65,82,74,71,74,68,61,69,76,70,69,65,71,71,80,82,81,77,74,77,74,82,76,74,75,79,77,78,71,91,95,73,77,79,88,91,100,89,92,83,92,91,89,93,92,94,72,72,98,76,88,78,84,83,86,78,88,87,84,79,84,83,75,82,78,76,80,89,78,78,78,90,89,80,84,93,81,95,96,92,92,95,87,94,94,95,96,99,91,96,94,90,93,98,93,92,93,89,94,88,94,90,91,92,93,93,89,89,93,99,97,99,94,98,97,96,94,96,103,88,101,89,85,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,102,104,103,105,96,99,97,98,98,93,74,99,100,97,98,100,100,100,103,101,102,96,95,95,100,101,103,104,101,81,74,79,77,89,79,72,83,85,86,85,88,85,93,79,85,83,67,85,85,93,94,82,68,64,90,70,70,72,73,73,72,65,71,75,66,63,69,64,64,67,67,75,66,72,75,89,82,76,75,74,65,78,73,69,78,76,72,72,84,77,67,61,69,60,64,79,62,72,71,67,76,64,61,77,66,70,55,67,77,69,63,62,64,63,80,59,70,66,66,74,72,57,63,62,69,56,64,68,62,59,72,75,77,73,68,78,78,80,83,78,77,80,77,66,84,71,71,77,85,80,84,78,71,77,76,69,75,76,78,70,71,67,83,76,71,74,68,67,72,82,78,69,80,70,79,73,70,74,74,71,73,79,73,66,84,75,80,65,67,60,74,71,64,76,77,81,80,78,87,84,75,78,73,78,77,78,77,78,76,78,90,77,76,88,87,94,89,87,90,91,81,76,91,89,94,98,89,72,91,73,79,82,85,90,73,87,83,85,81,80,80,79,83,84,75,79,76,85,78,80,83,79,81,79,79,84,81,98,93,93,92,94,91,100,100,101,97,97,103,101,95,99,93,97,94,90,91,91,92,95,94,90,94,89,85,93,86,97,94,101,99,98,93,95,97,100,98,98,93,103,97,86,90,86,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,NA,NA,NA,96,96,103,104,104,98,99,98,100,97,99,93,75,102,94,77,93,96,104,104,75,77,96,101,99,102,103,96,74,74,99,96,81,85,74,76,77,84,84,83,86,90,83,93,92,83,85,84,86,84,90,78,64,62,90,63,76,69,70,74,73,74,73,79,71,81,73,65,69,69,62,71,71,64,70,75,71,69,64,69,68,78,74,71,77,69,77,67,78,82,80,65,69,62,68,69,66,78,73,73,68,69,65,59,52,71,78,58,72,71,56,71,62,59,68,62,61,70,58,66,69,60,60,66,76,72,71,70,72,62,64,76,83,78,79,79,74,76,65,69,66,88,81,84,66,75,85,77,76,74,69,78,73,68,80,78,83,71,75,82,76,67,79,69,74,75,70,81,83,76,73,77,76,75,71,74,78,69,71,73,79,78,79,58,70,75,69,82,65,66,63,68,69,73,76,75,81,83,73,78,78,74,66,81,78,72,61,72,75,98,77,95,82,91,93,94,91,96,83,88,100,90,85,85,90,88,93,103,96,87,83,83,71,81,81,83,82,83,82,83,90,89,78,75,72,83,75,86,80,84,81,78,79,78,85,78,82,99,89,95,93,96,96,92,100,95,98,94,96,99,100,90,96,92,90,94,98,92,89,94,94,93,92,90,92,92,89,97,95,94,94,95,97,100,98,99,98,98,98,98,95,86,87,87,84,90,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,NA,NA,99,97,96,95,102,103,95,98,98,99,73,73,74,98,103,100,93,93,96,93,76,80,80,101,97,92,101,99,100,91,76,81,95,79,82,81,74,75,75,85,78,79,81,86,75,80,82,89,81,65,62,76,93,86,73,88,66,88,93,68,75,79,73,62,71,71,72,67,67,71,63,76,76,74,69,63,59,68,74,72,63,86,67,65,80,74,80,65,80,72,82,67,68,71,76,65,61,72,79,68,69,71,68,64,72,73,54,77,75,70,65,69,81,72,75,66,76,65,67,79,64,62,76,63,60,59,66,61,69,69,78,78,73,78,68,80,81,80,77,74,75,73,85,75,69,76,73,68,78,66,83,85,76,75,71,76,70,83,82,73,72,78,75,75,73,75,71,73,72,79,75,77,76,67,77,70,70,77,76,78,71,72,74,74,72,61,72,80,73,74,86,64,77,75,75,70,85,76,63,67,77,75,80,68,74,76,79,84,79,75,90,70,86,76,78,90,77,91,94,91,102,100,93,90,80,90,92,74,95,94,70,83,88,77,79,86,74,84,90,85,88,80,75,76,76,76,79,77,76,79,94,80,80,78,79,79,83,84,91,81,94,95,94,99,100,98,99,92,100,97,99,91,94,96,95,83,89,92,96,90,92,93,90,93,96,96,88,88,96,98,100,97,97,98,95,97,88,98,100,86,95,97,87,85,85,86,85,85,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
