NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,75,75,74,73,72,72,72,70,79,71,72,73,69,77,71,75,69,69,69,67,69,69,70,73,65,74,72,67,68,94,62,94,99,68,85,94,85,88,90,87,77,79,89,78,79,85,89,87,87,84,92,91,92,86,91,91,85,89,94,94,96,98,89,96,93,85,94,96,96,92,95,87,93,86,92,89,93,91,79,84,82,71,80,78,74,76,90,70,81,78,72,82,78,78,79,79,79,75,78,74,72,73,69,71,65,69,76,76,82,70,78,72,67,68,66,64,85,74,67,68,78,66,70,76,61,70,64,73,75,75,70,79,67,69,78,70,68,74,76,67,77,74,67,75,78,63,79,77,67,62,60,70,67,72,74,74,75,66,76,67,77,69,67,74,82,68,81,72,61,72,70,63,73,76,66,69,68,64,74,70,74,75,70,72,72,73,76,75,67,70,64,67,78,77,66,67,60,72,69,76,63,71,64,68,70,69,71,66,72,70,67,65,72,65,73,63,75,79,77,61,72,75,59,77,59,67,84,76,73,77,61,71,70,69,74,71,70,76,69,71,71,66,63,66,71,76,63,58,79,67,72,73,64,61,60,70,63,64,60,66,64,75,65,77,81,65,65,80,76,69,80,82,71,76,73,60,64,69,76,67,75,80,69,81,75,79,81,76,76,78,78,83,76,73,76,80,77,76,76,84,81,89,93,94,84,81,82,83,87,79,78,85,81,89,95,87,90,94,92,79,77,79,92,88,92,97,91,106,89,94,94,93,94,91,110,90,107,108,107,91,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,76,76,68,72,94,94,94,94,69,72,74,70,69,85,69,76,73,71,84,68,66,67,84,78,85,66,63,69,80,89,64,66,89,69,86,97,96,94,97,75,94,75,85,78,91,77,80,80,89,87,87,86,87,87,89,80,96,85,88,82,91,86,86,91,91,82,85,95,98,94,97,93,100,94,90,93,89,97,88,75,81,77,84,81,81,82,86,81,92,79,81,74,88,81,81,72,86,78,73,63,73,71,73,70,68,65,64,65,71,73,66,71,61,62,73,71,71,77,77,76,76,75,74,66,70,64,72,64,69,85,76,79,71,70,72,81,75,75,87,75,71,80,60,79,70,74,70,59,74,67,69,63,59,69,71,73,64,69,69,74,72,57,69,66,72,61,64,60,62,73,65,74,74,78,73,71,79,58,76,74,72,72,64,78,71,64,72,72,69,76,74,69,68,79,57,70,68,83,72,65,70,66,66,61,64,67,65,68,61,67,68,72,75,64,79,75,67,78,73,71,74,67,73,74,79,72,72,75,79,83,79,69,69,79,66,67,67,62,77,70,68,61,80,64,61,58,58,66,66,69,74,79,58,59,66,71,71,66,66,79,61,77,62,76,74,72,70,79,76,78,76,69,79,74,74,79,62,76,71,71,75,79,78,81,79,78,77,74,78,76,83,78,84,71,85,81,83,82,82,83,90,72,81,96,88,86,90,83,85,92,92,82,78,81,95,83,76,85,92,78,81,92,89,91,89,85,110,96,91,90,109,91,94,88,95,92,89,90,108,91,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,76,NA,75,70,70,72,68,89,74,70,90,72,69,65,69,86,87,70,72,69,70,71,87,66,82,84,66,68,68,65,67,87,85,96,96,93,86,68,88,96,100,87,86,91,86,85,74,92,89,92,74,94,87,86,90,88,83,90,85,92,83,81,88,89,84,84,86,93,98,84,96,92,93,93,94,93,92,93,97,90,89,81,71,78,69,73,91,85,89,84,86,88,92,88,79,78,78,75,82,64,68,69,74,72,69,77,68,63,67,65,66,70,67,76,70,73,66,75,69,67,73,77,75,73,74,78,58,62,72,67,69,77,68,68,72,69,67,71,72,77,88,79,75,81,76,82,77,69,72,63,62,71,71,71,63,58,68,68,71,64,74,61,77,70,69,66,70,79,69,71,83,69,71,71,72,72,75,69,65,71,64,73,71,66,69,73,70,62,66,74,59,72,75,61,68,66,76,64,70,72,70,67,69,63,64,66,72,70,62,84,71,76,84,62,65,62,68,69,56,66,70,74,63,74,66,63,69,72,80,61,66,72,68,75,79,76,67,62,68,59,69,69,69,70,64,59,67,67,67,60,65,68,73,67,56,60,62,63,68,62,66,65,60,65,61,83,75,79,75,68,66,70,63,78,67,78,78,78,76,72,74,81,74,79,81,77,78,78,74,73,84,75,81,70,79,79,80,79,80,82,85,84,81,86,75,86,86,85,74,83,76,96,84,74,92,94,76,85,85,81,78,88,87,85,95,96,97,104,109,107,92,105,92,91,93,95,94,106,89,105,107,92,97,95,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,73,73,75,73,74,74,74,74,75,73,92,67,71,72,71,66,68,71,73,70,74,72,72,70,67,67,84,68,84,67,70,74,68,84,70,69,73,87,75,95,89,92,95,89,90,78,86,75,81,71,78,80,76,92,87,86,86,90,94,99,95,87,88,83,97,91,92,97,90,91,85,96,97,96,93,90,89,86,90,92,97,77,87,79,74,85,73,90,80,86,78,75,91,84,80,84,74,78,74,69,85,80,55,65,74,63,58,70,64,73,76,68,69,75,76,71,66,68,69,68,75,71,76,73,77,71,77,73,68,76,66,68,73,73,73,73,61,79,70,80,75,78,81,71,85,75,60,85,75,64,74,76,73,69,68,56,63,61,60,74,65,75,69,66,71,62,72,79,66,69,67,85,59,62,69,72,66,68,63,76,67,66,62,67,68,78,67,71,66,71,78,82,70,61,69,78,69,77,67,66,73,66,64,66,62,64,64,66,70,66,70,62,75,61,78,62,57,63,65,76,76,68,69,67,58,70,60,81,62,71,75,77,69,76,75,67,69,70,69,71,69,63,71,65,71,65,64,57,73,57,70,62,71,66,69,67,78,73,64,55,65,64,64,62,84,64,76,70,77,63,71,67,75,81,75,78,82,75,75,75,67,77,66,68,73,72,74,76,78,71,74,79,84,85,72,72,73,82,84,86,88,91,82,72,93,103,80,84,83,91,92,76,82,76,75,92,78,87,86,89,87,85,90,91,93,94,93,98,88,107,97,111,91,91,93,94,111,109,79,106,93,90,97,79,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,69,74,74,74,74,68,77,73,68,74,65,90,90,67,88,69,71,69,70,69,67,72,72,68,68,69,82,68,63,63,93,91,70,69,68,75,86,69,73,65,72,93,96,89,89,89,76,77,88,75,84,78,79,77,85,80,88,91,76,91,92,86,86,91,91,85,92,93,87,89,89,87,92,91,94,94,83,80,97,88,96,87,99,82,90,80,83,82,70,79,83,83,85,85,72,75,74,85,71,78,83,69,70,64,68,72,59,71,54,73,66,76,71,72,63,66,72,68,72,69,80,62,69,72,68,77,73,70,77,75,68,79,69,74,76,71,67,81,68,62,77,76,74,71,72,83,66,69,67,79,72,69,69,71,70,68,66,70,67,67,64,83,67,63,67,65,68,62,70,63,66,68,72,60,67,58,65,73,63,73,65,71,67,70,71,65,71,63,70,65,62,77,69,76,70,70,66,74,75,66,65,73,72,71,66,70,59,60,63,61,60,68,79,65,82,78,72,75,64,68,63,73,71,73,71,74,69,63,78,68,69,69,81,69,70,74,71,70,63,62,80,70,62,66,65,65,63,62,76,70,66,64,78,75,63,60,63,57,59,60,57,79,60,78,87,65,58,60,76,75,72,60,64,75,61,62,80,80,89,81,76,83,77,79,75,82,73,77,68,81,75,71,71,75,78,75,79,80,84,80,86,87,89,81,96,89,74,86,93,90,92,92,94,76,79,74,79,92,87,80,89,86,88,92,91,86,97,86,93,96,97,109,90,91,91,90,89,93,79,79,79,96,110,80,97,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,72,72,72,72,76,77,71,74,74,74,70,68,69,69,72,69,71,67,69,70,69,67,74,69,69,70,72,70,68,69,86,79,67,88,74,68,89,70,68,67,69,90,91,73,96,89,87,84,90,85,74,74,89,88,89,87,88,91,88,70,94,89,86,90,87,88,98,85,90,87,96,91,84,92,97,93,90,91,92,84,85,79,95,95,87,79,82,68,94,77,86,79,86,81,94,86,81,87,79,79,88,72,80,75,67,67,63,72,56,67,69,69,68,73,65,69,69,74,70,73,66,66,70,68,67,65,77,82,63,67,66,72,61,77,67,67,62,68,61,62,74,72,70,79,74,75,73,65,60,69,77,58,77,68,60,68,56,71,75,68,68,67,66,62,61,62,62,60,70,76,73,62,62,74,76,64,70,71,67,65,74,64,74,72,66,67,60,70,72,72,63,69,69,76,69,65,70,71,60,57,72,66,68,64,65,66,71,65,62,65,58,74,59,66,74,76,68,66,75,57,78,72,61,79,68,62,73,62,60,70,70,78,76,66,66,71,70,69,75,66,73,67,60,67,70,61,63,68,59,60,64,59,63,59,66,59,61,60,62,60,57,64,55,53,61,70,74,73,74,74,61,77,84,76,81,82,79,76,74,72,86,66,79,72,74,79,70,77,69,66,75,76,71,79,74,77,69,80,77,72,89,71,83,71,88,85,93,90,89,96,90,94,77,73,85,75,76,95,91,95,85,88,91,89,92,91,92,89,104,105,88,110,89,90,82,111,92,93,79,97,90,110,110,80,100,NA,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,87,87,73,86,70,73,75,71,77,73,73,72,70,84,66,70,69,67,70,85,67,74,82,66,68,71,69,71,73,68,64,65,65,84,71,70,70,94,70,70,90,82,82,82,64,85,88,92,84,78,86,90,72,73,89,72,77,91,86,67,76,75,87,72,97,91,90,89,91,90,92,87,96,86,85,86,89,88,89,88,91,88,87,92,99,93,80,77,72,81,73,89,80,76,77,89,88,83,94,82,83,75,76,72,87,79,54,71,69,74,81,67,77,70,72,73,67,70,63,75,62,67,72,68,80,68,72,75,66,80,76,57,71,79,63,66,67,63,66,73,66,57,71,73,69,76,60,68,70,76,65,61,64,63,61,71,63,65,65,65,66,66,74,63,75,69,72,66,58,66,82,68,66,64,74,62,65,67,61,64,73,69,65,63,68,73,66,62,71,70,63,61,64,72,66,59,70,77,75,71,54,67,78,68,72,72,61,69,66,69,54,70,73,62,80,74,76,65,71,57,81,63,68,71,74,70,68,73,70,69,50,65,71,66,72,77,63,65,74,57,57,62,69,70,61,66,59,63,61,54,62,69,68,70,78,73,74,65,62,64,61,73,64,65,59,64,62,68,80,73,75,68,81,74,83,74,82,78,76,81,72,78,84,73,79,69,76,73,69,70,75,76,65,82,73,76,86,81,77,77,92,88,74,87,76,80,83,81,98,82,88,94,72,77,78,81,82,75,86,88,89,86,88,98,89,91,90,92,90,99,89,88,88,93,92,78,96,92,92,93,77,93,94,110,95,93,77,99,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,71,73,70,86,72,83,83,84,76,75,75,71,71,68,69,66,71,68,66,67,66,85,66,68,83,68,65,65,70,66,63,66,86,88,74,66,69,77,67,85,66,65,83,63,88,91,86,80,85,78,89,83,86,76,92,84,75,81,93,72,75,73,86,65,86,87,87,84,102,85,87,96,87,94,88,94,92,86,86,89,88,83,85,94,74,74,82,76,81,75,77,79,93,92,71,83,69,73,80,72,78,70,74,68,74,57,66,58,85,58,71,57,76,76,68,68,72,74,67,59,71,70,66,71,69,63,65,66,75,76,69,69,73,70,66,71,63,66,61,59,64,65,69,76,78,68,68,79,83,71,78,69,68,61,56,66,69,60,65,68,73,65,73,64,64,58,68,69,70,64,77,66,69,64,59,68,64,73,68,71,65,64,61,76,65,64,67,70,70,64,62,63,66,71,60,68,68,67,73,64,61,61,61,59,75,70,55,59,66,61,60,60,69,70,65,61,58,73,79,74,51,64,67,71,76,69,82,53,63,54,51,67,68,67,69,74,70,62,62,66,64,74,70,52,65,62,68,58,55,63,59,58,56,59,69,61,64,55,65,54,63,61,63,59,64,63,58,53,79,68,82,77,79,72,74,76,76,67,75,77,79,67,75,70,69,75,72,71,72,69,79,75,71,73,79,80,81,80,80,78,73,73,75,77,84,81,96,92,79,82,94,97,90,92,84,89,86,86,89,91,89,89,100,88,91,92,92,91,104,92,93,112,112,91,94,78,93,80,93,92,77,109,108,93,79,100,95,79,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,76,74,79,85,76,73,74,72,73,72,72,75,74,70,87,90,87,89,83,67,69,68,68,66,84,89,65,68,66,72,68,65,72,69,67,66,66,87,70,64,61,68,70,68,62,87,84,86,91,87,89,86,84,84,85,84,88,87,87,85,91,71,76,80,94,90,88,89,87,86,89,86,87,71,84,89,89,91,84,76,87,85,82,85,104,80,81,93,90,74,77,84,78,83,92,74,76,87,82,82,79,77,80,72,76,77,77,71,72,66,78,70,73,69,58,62,75,67,63,64,69,66,71,73,65,58,75,66,76,69,65,66,69,61,64,77,71,69,61,69,74,63,60,63,66,68,65,73,69,73,71,72,62,60,58,75,74,72,57,58,58,63,56,63,71,61,65,54,68,68,59,72,58,72,54,60,66,59,68,69,71,61,64,65,77,62,61,62,68,68,70,79,59,70,69,70,74,69,65,75,73,73,76,62,73,62,65,65,61,62,60,62,59,57,83,68,76,65,63,69,57,55,63,62,64,74,72,72,77,54,68,74,72,76,70,64,68,75,68,67,68,64,61,67,81,70,58,59,65,62,60,64,63,67,58,67,64,66,61,63,57,62,62,57,65,68,69,74,79,81,69,68,68,76,72,64,75,76,77,69,78,77,71,76,83,77,72,70,73,72,70,79,72,71,70,78,75,74,68,81,81,80,73,70,79,91,90,87,91,91,91,86,94,73,85,88,88,88,73,89,85,106,86,91,97,90,97,91,99,98,94,100,106,111,92,95,93,94,95,96,95,94,94,92,76,94,92,78,79,77,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,76,78,73,76,74,74,70,72,74,74,68,69,67,70,72,88,86,89,87,66,96,72,69,71,69,68,69,67,66,86,85,66,67,68,66,88,64,84,82,68,70,66,68,64,90,93,83,85,90,83,92,85,84,84,85,90,87,87,85,88,71,76,71,84,87,86,81,80,94,92,85,94,96,90,85,84,87,98,81,80,87,92,81,95,89,81,89,77,85,87,69,70,83,87,77,78,85,76,69,82,68,70,71,72,77,86,69,77,79,76,77,62,70,65,66,64,69,67,56,68,70,64,65,66,57,61,77,81,73,68,71,82,71,76,63,64,68,63,57,69,71,61,57,67,71,70,68,78,70,79,61,77,66,72,62,68,68,71,73,64,57,61,67,65,61,68,56,64,66,68,62,74,67,77,62,66,62,63,56,68,66,64,62,66,66,69,68,73,67,73,71,73,69,64,68,68,64,72,79,77,72,64,62,68,67,59,72,63,55,58,64,64,75,75,69,56,71,66,57,57,70,72,71,70,77,57,76,72,71,60,70,78,69,66,66,65,68,63,76,68,53,66,61,75,50,66,60,59,51,60,62,69,61,60,62,73,60,63,62,60,57,65,67,57,58,61,73,86,78,71,53,70,80,67,67,64,65,69,74,74,72,73,77,79,75,69,75,68,66,70,79,72,78,74,70,75,81,81,80,79,75,88,71,91,90,89,71,86,81,92,81,91,95,90,84,85,91,97,101,96,98,89,88,88,96,88,112,102,108,110,93,108,108,96,106,94,77,98,96,97,98,95,93,93,96,94,97,80,92,96,99,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,76,88,77,78,78,75,76,71,71,71,71,71,71,75,74,74,69,72,87,84,84,67,100,86,86,87,68,60,66,84,87,88,84,82,85,64,60,66,69,84,81,64,65,67,87,85,63,62,82,86,91,83,87,85,84,90,82,86,82,87,84,82,75,90,79,80,84,87,81,86,72,88,73,85,87,70,88,84,88,80,94,78,83,90,87,90,83,89,84,74,82,70,82,85,76,79,82,79,78,84,78,80,80,78,82,75,68,70,83,59,71,82,62,59,72,74,65,72,65,59,63,64,69,69,71,64,52,70,81,66,64,79,69,64,69,72,67,65,65,65,63,60,65,66,65,64,69,58,71,64,65,68,64,65,59,71,66,72,65,71,71,72,57,65,65,52,67,49,58,56,61,64,68,70,61,71,62,52,64,62,61,79,55,63,66,59,79,70,65,63,73,68,69,72,74,71,65,77,71,75,79,77,71,66,69,66,65,59,65,66,64,63,58,65,57,69,65,64,76,69,72,64,66,70,78,66,72,70,62,57,78,65,56,63,55,59,67,67,70,76,61,60,51,57,69,66,56,67,58,64,57,58,65,57,67,67,56,63,65,59,59,52,61,71,61,63,75,69,79,88,67,68,71,65,69,67,68,74,71,68,72,81,74,65,71,76,68,70,70,73,74,72,72,74,86,69,76,68,76,88,74,67,87,93,85,86,91,84,79,88,90,89,85,85,92,91,101,87,103,87,98,87,103,89,91,90,107,99,108,110,92,108,110,90,96,97,96,95,95,96,97,96,90,79,94,76,93,92,77,95,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,95,89,88,88,73,72,76,82,85,68,75,72,72,71,70,76,73,72,91,90,88,65,64,95,73,69,87,84,66,65,64,84,88,86,61,89,63,62,66,92,88,61,61,64,81,82,80,64,89,61,80,89,79,87,86,90,88,86,81,85,92,86,81,75,76,80,78,75,86,98,86,72,85,72,83,80,86,88,67,83,87,87,81,91,92,86,78,86,77,79,69,85,70,87,93,77,72,88,74,79,84,79,85,72,72,78,77,77,66,73,74,73,77,64,65,72,72,74,62,70,72,69,69,72,69,72,69,82,70,63,68,69,61,74,67,78,65,67,66,66,67,61,68,64,73,63,71,67,74,78,80,72,67,72,64,65,72,66,66,78,65,57,65,68,51,69,59,73,62,70,59,62,60,65,74,58,60,58,73,74,72,62,66,72,58,69,73,77,70,67,60,71,69,63,73,67,75,67,73,67,67,73,68,60,70,62,75,67,59,63,62,65,82,54,66,60,68,64,70,61,55,66,76,66,74,71,66,61,58,77,62,66,65,70,70,67,61,67,60,53,49,71,55,66,65,59,57,60,70,55,60,57,63,60,53,53,60,65,70,64,59,66,63,58,76,63,61,68,84,59,73,62,80,68,72,67,70,67,77,71,74,72,74,72,76,72,75,68,68,77,70,74,67,72,82,83,81,81,80,79,79,85,82,92,93,91,90,93,86,95,87,85,85,92,86,107,102,90,88,99,89,104,103,107,84,109,98,102,109,86,112,110,91,89,109,92,91,94,78,79,78,92,92,75,94,93,93,79,79,76,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,89,97,97,90,77,88,75,77,76,95,75,70,73,68,76,68,76,67,76,70,87,86,88,90,89,71,72,90,67,94,65,65,91,83,64,87,79,90,88,70,73,91,88,91,65,63,69,79,79,84,87,66,80,82,86,88,89,82,88,85,61,83,85,88,85,77,74,76,75,75,70,75,88,69,72,78,69,70,88,83,76,84,76,69,87,75,88,91,84,75,81,82,81,87,76,82,81,86,81,79,76,76,77,79,68,81,75,78,74,72,71,76,73,63,69,63,68,68,77,60,63,63,71,75,69,55,76,68,61,61,74,71,72,66,72,70,77,70,66,57,60,63,59,55,69,66,65,70,72,56,68,72,80,60,76,75,60,76,69,74,67,71,65,64,63,75,65,76,72,65,72,63,66,62,62,66,63,66,70,67,61,67,64,68,66,76,68,77,62,72,83,73,63,69,69,73,71,77,59,64,62,59,64,56,68,62,62,54,50,73,56,62,53,71,67,80,72,72,74,60,62,68,78,71,68,69,62,58,51,66,66,68,75,68,72,66,60,70,70,62,50,62,52,58,53,59,59,72,66,55,62,69,55,59,67,52,50,64,61,64,62,63,65,71,60,60,61,55,73,72,70,58,66,70,59,71,71,70,68,64,77,82,75,68,71,75,76,72,70,67,77,69,71,68,76,73,82,80,75,74,74,81,85,91,89,90,90,94,88,88,89,87,97,84,86,100,89,97,101,102,99,99,95,102,103,107,89,108,110,109,110,95,93,111,114,109,94,91,94,95,80,80,88,81,77,82,80,80,84,78,79,77,81,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,99,100,90,97,89,98,98,88,72,95,71,84,71,76,70,76,69,69,74,85,67,88,66,66,91,95,89,78,85,85,86,62,65,85,85,60,85,89,86,63,66,63,88,61,86,71,65,86,81,85,59,62,63,84,80,79,87,83,86,86,83,91,88,76,82,84,85,86,69,71,69,88,84,67,77,76,75,71,76,80,90,77,81,73,95,95,89,81,88,88,88,92,67,80,81,84,83,97,89,81,82,76,72,76,76,81,70,74,79,76,79,72,81,70,60,74,62,72,73,63,77,73,65,60,62,69,68,67,59,65,61,73,64,68,73,71,66,69,62,63,76,63,67,59,58,59,74,65,53,67,56,62,72,61,80,66,71,63,67,73,66,63,68,64,82,64,57,65,75,62,67,77,66,71,67,62,64,68,55,71,67,66,69,71,70,64,66,71,73,71,66,66,67,73,69,69,75,67,69,69,67,71,64,64,67,74,60,60,61,60,61,64,64,67,82,69,67,69,71,62,72,64,59,66,66,65,74,60,64,64,59,64,67,67,69,60,65,59,63,61,69,64,58,53,60,56,67,50,63,57,59,59,65,56,59,65,59,67,67,59,64,56,64,60,73,61,64,63,64,64,58,53,55,57,66,76,71,66,72,69,82,74,73,70,72,67,60,70,80,71,65,78,78,65,71,78,84,79,77,77,85,74,94,88,79,75,78,93,90,94,97,81,79,84,105,85,86,100,102,100,89,87,84,101,98,88,90,112,96,92,94,94,93,77,109,109,109,93,94,94,78,94,79,90,94,93,75,84,79,82,77,77,77,79,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,99,87,98,92,98,88,88,86,86,85,87,90,86,71,72,69,74,74,70,66,91,70,70,72,90,71,92,88,68,79,78,83,85,60,84,63,85,86,87,86,84,92,62,84,68,59,68,68,69,85,71,65,67,65,63,87,78,79,82,65,67,66,83,66,78,93,86,82,85,80,86,67,73,87,87,76,77,75,74,74,93,69,71,76,78,83,89,81,69,81,88,88,88,84,83,76,83,77,72,85,87,76,79,84,76,73,82,82,77,72,73,75,69,78,62,75,72,73,64,67,67,70,68,77,60,64,60,73,57,72,64,62,68,69,72,68,73,69,79,62,76,75,67,67,75,64,66,64,61,61,57,64,74,72,67,71,54,52,54,67,77,68,67,56,61,66,60,72,71,67,64,60,64,75,71,73,71,72,74,62,60,61,68,67,67,65,72,58,66,82,72,72,78,63,74,68,67,65,68,65,70,68,62,69,71,66,67,59,66,70,68,61,57,67,66,79,72,67,64,67,60,60,64,62,62,59,53,64,57,72,66,65,62,66,66,58,68,67,62,69,50,71,54,56,60,54,66,69,60,56,61,55,64,62,62,59,65,68,64,66,68,73,62,65,68,61,55,75,73,67,60,57,58,69,76,82,72,69,64,69,74,73,76,76,67,75,67,77,71,79,87,82,77,70,75,77,68,87,74,78,80,89,72,81,80,83,81,94,76,94,87,77,102,86,86,88,79,81,99,103,87,88,87,104,102,93,90,100,94,89,92,94,92,75,88,110,92,94,81,81,88,77,77,78,81,79,75,82,84,74,75,75,81,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,100,86,98,100,96,96,99,97,87,87,87,93,85,90,97,82,77,74,72,87,76,74,86,68,74,68,68,86,90,70,83,72,67,89,86,88,85,85,61,81,64,83,82,84,83,82,59,87,60,85,66,57,68,81,65,61,76,78,61,64,81,81,61,83,68,66,61,62,70,87,83,85,82,90,67,68,77,76,81,73,70,76,75,68,73,91,76,74,68,70,72,63,76,77,89,87,78,84,85,89,85,87,80,86,82,78,85,70,72,82,69,75,81,86,66,72,77,66,69,70,72,75,64,70,55,60,69,67,68,67,68,73,69,63,66,71,70,69,69,63,70,61,61,67,65,64,69,68,77,60,73,64,63,70,62,69,60,68,62,62,64,58,63,73,73,66,75,61,62,68,73,76,75,67,66,61,55,68,72,63,55,76,74,67,67,65,61,67,71,71,67,58,66,69,70,46,79,66,65,61,70,78,70,64,76,70,65,65,68,65,73,60,60,54,66,74,53,74,71,69,73,65,68,69,71,66,69,70,69,50,69,73,68,69,59,65,66,56,65,61,62,58,61,57,64,55,58,54,68,61,62,55,57,58,58,57,61,64,50,74,53,64,60,69,76,64,76,63,62,80,76,74,59,61,65,55,62,86,68,72,70,66,70,69,77,69,67,68,73,71,67,71,79,67,73,68,79,75,76,81,79,81,80,83,81,82,86,94,78,99,91,85,95,81,83,98,83,88,97,81,78,78,101,87,100,85,85,98,94,93,78,96,99,90,106,91,91,93,96,71,74,81,91,77,78,77,80,78,92,74,80,80,95,88,77,78,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
