NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,108,108,108,107,103,103,103,110,108,110,113,105,112,109,70,72,70,68,108,68,71,84,84,67,69,76,69,71,72,74,74,65,76,69,75,81,85,82,82,84,74,78,78,77,80,72,70,75,77,78,69,76,69,77,73,73,71,76,73,74,71,75,75,79,73,68,75,79,81,79,71,81,78,76,71,75,72,70,77,75,68,74,73,74,74,66,67,56,72,67,70,58,68,71,70,71,67,62,65,57,65,65,74,70,79,65,66,70,65,94,85,90,89,92,91,91,93,93,94,81,92,87,85,90,88,88,89,75,83,86,96,80,85,86,88,85,85,88,88,93,81,93,86,89,89,84,94,92,88,91,91,94,78,74,77,86,82,75,90,92,73,91,83,81,83,83,84,83,87,79,81,79,76,76,77,81,77,78,81,78,81,76,73,89,90,74,93,71,94,92,95,80,99,73,94,81,69,79,87,81,82,80,82,82,82,84,91,79,80,78,86,78,81,82,87,85,87,91,93,92,89,85,80,88,89,86,92,93,93,87,93,91,85,84,87,89,94,88,95,94,95,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,93,101,103,108,93,106,100,102,101,104,101,102,103,106,108,71,68,69,70,70,69,68,67,104,67,67,88,73,70,73,77,74,69,69,64,66,77,81,83,79,83,83,77,81,83,73,82,75,73,74,73,69,75,73,76,74,72,79,74,78,80,77,77,76,76,76,75,74,80,75,76,74,72,75,73,75,60,73,63,61,72,77,69,68,76,70,68,69,68,75,65,63,65,73,71,72,63,75,61,71,71,66,66,70,66,80,61,75,68,77,96,90,90,96,85,92,95,84,87,92,86,88,90,89,89,87,86,87,93,94,89,90,91,86,93,86,84,84,83,91,98,87,90,91,91,86,89,90,93,83,91,74,75,71,76,100,91,85,87,73,74,80,72,81,81,84,78,75,77,80,76,76,75,77,80,79,78,79,74,77,78,82,90,87,89,71,79,87,90,93,87,86,80,74,73,90,70,82,82,86,81,75,80,84,81,92,80,79,79,88,78,80,84,80,85,87,89,88,86,88,90,85,86,80,89,87,89,90,87,85,91,89,88,90,95,85,85,95,84,81,85,96,91,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,105,110,100,100,105,106,107,106,102,102,107,102,105,104,108,104,105,104,72,73,70,67,71,68,85,105,85,69,87,73,77,74,70,75,68,71,73,72,73,76,85,73,83,85,75,71,82,70,82,80,76,70,72,79,73,77,71,70,71,77,75,74,74,77,72,72,81,82,70,76,77,77,73,79,73,76,79,59,71,77,69,68,70,70,67,80,77,70,63,67,74,71,68,60,70,66,70,65,66,78,73,72,63,73,69,77,64,64,77,91,98,94,97,82,96,88,81,92,88,99,94,93,87,88,88,97,92,91,84,86,95,82,89,84,90,88,86,83,93,91,80,92,67,89,91,90,98,86,84,91,95,68,95,87,90,85,68,94,80,90,87,71,71,81,73,78,87,76,78,74,79,79,77,68,71,78,78,78,73,75,76,77,89,79,90,93,87,74,98,70,93,87,90,88,91,90,88,79,85,86,76,84,79,74,83,81,85,87,77,90,80,78,80,81,82,80,82,89,79,87,86,77,86,81,85,88,91,91,90,91,85,89,92,91,93,85,88,89,95,92,84,90,95,91,96,98,78,98,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,101,105,111,100,109,109,102,102,100,105,102,103,102,105,107,107,106,103,107,102,102,108,69,105,100,68,108,69,72,86,85,105,87,74,76,73,69,74,70,71,73,70,77,82,78,73,78,77,79,75,78,78,73,81,76,82,77,66,66,72,76,68,73,65,73,73,68,75,80,75,70,79,73,73,74,73,78,75,74,65,64,77,60,72,69,65,65,72,74,80,77,73,77,73,75,63,71,64,63,67,71,67,64,55,57,60,58,62,72,59,67,65,66,79,96,92,91,88,90,86,80,92,88,89,84,93,89,87,95,85,96,93,86,86,88,81,78,84,88,87,90,87,87,82,88,97,86,86,89,81,84,95,84,90,95,70,72,91,67,67,87,87,84,81,88,80,78,70,69,85,79,84,80,79,76,71,78,72,82,72,73,78,75,81,70,86,92,76,88,90,89,73,93,89,75,79,77,75,75,65,69,87,87,83,87,85,81,80,88,86,82,80,77,80,80,81,82,83,77,82,80,87,91,89,82,85,87,80,86,83,87,89,91,85,85,87,91,88,91,91,89,95,93,95,95,87,81,82,95,82,97,78,80,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,108,106,108,111,101,111,111,109,105,101,102,100,97,106,105,100,108,108,107,98,103,107,107,103,103,104,105,65,69,106,87,69,87,107,71,69,74,68,74,72,74,75,68,70,68,82,81,73,82,80,82,73,77,79,78,79,80,80,76,68,65,73,63,75,67,72,74,73,72,75,77,72,77,73,79,68,73,81,82,72,71,74,75,72,65,67,69,71,67,71,69,75,79,80,66,74,74,60,68,65,70,63,70,66,70,58,64,64,62,63,64,68,68,66,82,75,63,81,97,90,85,93,85,85,86,89,91,97,89,88,90,88,89,94,93,89,86,77,84,81,86,87,88,94,92,95,85,84,92,95,94,92,86,90,89,84,73,66,73,87,69,94,86,88,75,85,81,80,70,74,79,83,76,70,73,76,77,74,80,70,81,77,77,79,81,71,74,83,79,95,86,88,72,92,90,86,74,79,75,80,87,81,89,82,82,86,84,85,79,80,83,82,83,79,81,74,78,82,75,77,84,84,77,90,90,87,76,81,80,80,85,89,86,87,89,92,88,85,87,88,89,89,89,91,91,93,94,97,75,80,82,74,76,78,96,101,88,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,108,108,110,101,111,111,109,108,110,109,94,101,100,97,101,109,103,102,105,108,110,99,106,104,103,69,104,105,66,105,105,66,105,83,87,102,77,103,73,64,75,74,72,76,66,76,81,85,75,78,72,79,80,75,77,78,76,75,78,79,72,70,76,65,72,70,75,72,75,69,69,76,74,75,77,63,64,72,70,75,79,74,69,78,75,65,77,78,69,70,65,75,75,76,71,73,70,75,64,70,63,73,75,63,65,78,58,62,57,66,68,67,53,61,71,75,60,79,91,78,76,85,85,83,87,86,85,87,86,92,89,82,89,88,86,92,90,84,77,85,86,84,88,92,91,82,85,88,82,91,87,87,95,93,93,92,70,75,75,95,94,94,85,86,80,89,88,82,79,76,77,72,87,79,82,81,77,75,79,71,71,81,77,79,76,80,78,76,81,73,93,89,90,94,90,88,60,74,82,73,85,84,84,89,84,80,80,87,81,89,74,86,83,88,85,81,81,78,83,82,85,78,87,87,80,83,84,78,86,78,82,88,86,84,88,92,85,86,86,85,88,90,84,91,90,94,89,97,97,92,76,76,94,80,97,97,94,98,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,108,112,110,112,107,106,90,111,111,111,99,93,88,97,111,96,98,109,106,97,87,105,110,104,103,102,71,106,108,103,103,106,106,72,66,105,86,66,66,68,63,65,71,78,68,71,81,76,76,76,82,80,73,78,81,73,73,75,81,76,81,79,74,74,73,66,75,75,69,66,76,77,77,75,77,70,80,70,69,67,85,75,72,67,62,68,64,62,80,71,69,66,83,68,71,76,71,69,67,70,68,67,72,73,63,55,67,70,67,65,60,61,67,66,69,67,64,76,76,83,74,75,95,78,94,98,89,91,88,92,86,98,81,85,86,85,87,75,87,84,83,86,85,85,93,87,94,88,83,89,93,84,88,90,76,74,78,92,75,94,68,89,91,83,86,82,79,87,88,74,77,78,76,81,74,80,81,79,75,78,78,78,71,78,76,81,71,74,78,79,91,94,91,90,73,75,69,71,70,74,78,73,83,83,79,85,83,87,78,78,88,79,79,75,80,76,89,84,83,81,82,81,88,84,82,83,86,84,78,79,81,82,87,82,88,88,88,85,86,87,88,87,89,90,89,87,88,89,94,96,91,88,95,97,97,80,75,95,101,98,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,106,112,112,112,112,109,90,106,109,92,93,108,88,103,100,111,97,97,101,101,110,104,110,106,104,110,106,103,113,108,109,68,104,106,111,73,67,106,70,68,71,67,68,76,63,106,82,81,79,81,74,70,74,75,78,79,76,73,75,79,83,77,77,69,67,72,74,67,67,76,76,73,75,75,75,71,74,72,75,73,63,70,78,73,66,60,76,73,78,65,66,66,70,65,76,76,65,75,76,68,68,68,69,72,73,57,63,72,60,60,69,56,60,63,64,71,71,76,78,65,95,91,85,88,92,86,93,85,93,88,94,85,88,81,84,86,89,82,81,92,84,88,84,85,84,89,92,90,90,96,91,89,88,90,73,89,95,90,90,65,86,96,85,86,88,93,84,67,82,86,83,89,74,77,66,72,78,73,74,74,75,77,79,74,75,74,79,77,76,61,78,78,88,87,88,89,63,76,83,74,76,75,73,78,75,80,86,79,82,74,75,81,81,75,77,77,79,80,77,85,84,80,82,84,79,79,84,78,83,77,83,87,81,83,87,83,84,83,92,91,82,87,86,88,93,96,88,88,92,89,92,98,77,87,97,79,80,95,95,86,97,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,107,105,105,112,115,108,110,106,106,89,91,110,100,109,95,106,109,110,109,88,96,101,109,103,108,103,106,104,103,107,104,111,107,109,106,106,106,110,102,69,68,65,65,64,72,70,70,74,74,76,77,76,72,74,77,76,74,77,77,79,83,73,78,79,78,75,65,73,72,62,78,75,73,74,73,77,71,71,69,68,67,66,73,72,70,67,65,65,69,82,64,75,71,73,65,67,69,64,69,73,69,67,67,68,70,64,70,61,73,67,69,72,69,58,66,59,61,67,72,82,59,80,83,95,86,89,83,84,87,90,84,88,91,82,87,80,93,87,83,88,82,77,86,91,91,87,87,89,92,91,94,88,92,86,89,92,78,93,89,70,86,90,93,87,89,90,86,94,94,83,69,76,89,85,73,70,77,72,74,78,74,73,69,72,75,82,76,71,79,71,78,73,81,69,88,71,90,76,78,67,74,88,82,81,84,82,75,81,80,85,80,76,76,79,74,76,78,77,85,80,76,76,83,79,80,83,77,82,77,82,81,83,86,87,88,90,84,89,96,88,93,89,91,86,88,84,88,87,87,89,90,97,75,70,96,95,97,93,97,74,94,93,101,95,101,85,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,111,110,106,106,101,105,112,105,109,107,106,106,88,96,100,96,96,105,109,97,108,105,106,107,105,103,105,107,105,106,110,105,102,106,108,101,101,103,107,105,71,72,66,103,75,73,66,100,74,79,75,73,85,84,69,79,78,76,74,78,81,77,83,75,75,71,67,72,74,72,73,74,79,76,68,77,71,70,69,67,66,64,68,65,67,65,70,69,74,54,73,75,79,66,74,67,64,69,73,80,75,65,68,73,76,74,73,74,53,69,66,72,79,63,73,71,52,58,61,64,77,64,86,89,91,90,88,97,84,89,83,97,94,79,93,90,84,85,92,85,81,85,86,89,91,88,79,88,90,86,79,89,86,85,93,87,89,97,89,89,85,90,89,84,90,92,96,89,84,76,69,79,78,80,84,74,76,72,77,74,75,78,74,74,79,74,74,71,74,73,72,69,73,72,67,92,85,69,76,79,76,71,71,76,85,82,74,77,77,83,88,81,80,85,74,79,75,80,79,76,72,77,82,80,81,80,80,81,83,82,82,81,81,87,84,87,84,91,89,95,93,90,80,85,87,92,89,89,86,91,88,88,85,77,98,96,96,98,94,81,95,93,96,96,95,101,85,82,83,79,82,79,81,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,110,105,102,101,107,112,109,103,104,105,106,109,90,99,97,105,107,98,109,108,86,111,102,102,101,104,104,104,107,102,110,100,105,108,108,102,69,103,107,71,100,106,105,103,74,64,76,73,70,78,70,82,81,80,81,76,80,76,80,77,74,78,86,74,73,67,80,70,75,69,68,74,71,67,70,74,72,67,69,75,68,77,67,68,72,67,72,73,75,74,69,70,73,68,66,74,68,73,79,70,64,69,70,68,72,68,67,64,65,71,69,70,70,61,67,67,59,68,62,76,75,60,75,89,89,83,86,93,94,93,81,90,87,88,82,84,89,87,87,82,89,89,84,89,82,93,94,86,97,88,84,88,87,89,84,91,63,87,82,96,94,88,85,86,94,67,80,89,72,80,75,72,75,84,82,69,77,72,68,74,75,74,78,70,75,73,85,74,72,84,69,79,63,69,91,74,80,84,68,89,81,84,73,74,83,73,73,88,86,75,82,81,83,89,89,81,76,76,80,86,78,81,77,80,82,83,82,83,83,79,85,86,80,82,89,91,93,89,93,91,82,85,87,86,88,86,91,89,86,90,85,77,79,73,96,100,98,99,77,79,74,96,98,100,87,77,77,77,83,79,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,110,110,105,110,109,105,108,107,111,110,110,111,99,95,109,93,90,107,95,93,103,90,90,87,104,92,101,104,104,103,96,109,113,110,106,102,105,69,101,105,106,104,66,69,80,74,71,71,73,73,71,76,68,71,83,84,85,79,76,79,75,82,80,75,81,71,76,66,73,79,75,72,70,67,68,74,72,68,67,79,68,72,69,61,63,61,70,67,72,74,64,75,75,70,70,54,77,69,77,74,67,75,74,62,60,69,60,76,68,60,54,61,71,67,59,72,60,65,62,69,60,70,77,89,93,83,90,81,79,86,86,84,90,85,86,83,83,97,97,81,90,85,82,81,83,85,86,91,88,78,86,89,89,86,83,89,83,86,85,92,93,96,93,96,89,85,67,87,83,69,73,75,72,82,73,73,73,68,78,73,76,72,79,80,73,76,76,71,79,74,78,65,64,87,64,61,95,75,83,73,75,74,76,77,68,86,78,81,72,74,81,83,77,84,87,77,84,80,78,79,78,83,82,85,80,82,82,88,93,88,78,82,85,82,89,91,89,88,92,89,90,89,91,84,87,87,90,84,86,85,76,95,92,74,79,95,95,94,98,99,77,80,99,97,96,98,98,78,81,79,82,87,88,74,NA,NA,NA,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,111,NA,110,109,110,109,110,105,105,101,112,113,109,106,105,110,108,95,95,89,93,104,108,93,95,92,100,89,88,106,105,106,101,109,108,112,112,104,108,103,103,105,101,105,102,71,104,61,71,72,62,73,76,79,80,77,78,72,82,80,77,71,76,76,75,76,74,79,77,77,69,73,79,80,78,68,74,73,69,73,77,71,71,72,67,67,62,70,76,64,66,74,70,70,72,71,74,69,68,78,81,69,73,70,78,68,71,65,62,65,63,56,63,74,56,69,59,54,61,65,63,66,57,63,76,76,77,95,88,87,84,91,87,92,92,85,84,86,82,93,99,83,92,82,87,79,83,85,87,86,79,86,83,92,91,86,89,92,91,95,82,92,87,94,85,86,89,93,68,93,88,73,68,73,75,77,86,74,74,75,78,76,71,70,70,69,76,70,76,77,80,72,77,62,60,75,65,62,97,90,91,69,74,84,75,68,73,84,77,81,81,79,75,71,82,78,80,77,82,78,78,76,79,83,79,79,84,80,80,79,79,86,84,87,83,80,83,86,88,82,80,82,88,84,89,89,84,85,87,92,79,85,80,77,78,79,74,98,99,95,78,88,89,97,80,90,97,75,89,80,80,81,84,73,81,87,88,75,81,84,NA,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,111,111,109,109,109,111,111,109,111,104,109,107,104,114,109,110,110,111,110,107,93,107,107,108,99,94,91,95,104,87,90,99,107,97,87,107,104,99,104,102,69,104,101,103,104,65,104,100,71,64,66,65,68,77,79,71,69,78,79,82,80,79,81,75,83,80,82,70,70,67,71,69,59,73,80,73,66,71,68,72,70,71,70,75,73,67,68,66,67,65,73,63,63,70,72,70,69,56,60,71,52,72,72,67,75,70,72,70,68,66,61,64,68,67,64,72,61,66,55,62,65,60,64,63,66,71,64,77,76,87,82,89,86,85,84,84,88,83,85,81,88,87,83,78,85,81,83,83,86,88,82,88,82,83,85,88,83,79,85,90,85,99,92,81,90,90,67,88,92,66,72,78,90,88,65,76,73,71,73,70,83,75,70,73,80,80,77,70,74,77,73,72,76,76,80,72,75,72,70,72,87,91,84,70,75,70,74,65,78,75,81,74,76,82,76,76,81,87,83,77,78,80,79,77,79,75,76,82,78,77,78,96,93,84,84,88,93,83,84,83,79,88,91,88,80,91,89,88,86,87,85,86,86,78,87,79,75,73,95,99,95,91,87,96,91,97,89,88,89,89,78,76,72,80,87,75,87,77,87,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
