"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
206484589,10.3333333333333,2.82384240511599,1.97889341145867,12.706654880207,10.7297740751249,0,1,28099,0,76,0,0.00963656562551569
280027752,10.5079365079365,22.9848799121969,1.47102502403461,12.6611441832168,10.7934537542054,0,1,28403,0,532,0,0.00877998201435874
562802763,10.78,20.5771598739689,4.01435502810781,23.0300101457899,10.2397003937183,0,1,28029,0,568,0,0.00940712358681293
670544931,11.0645161290323,23.3157048846838,4.67169635478919,23.1309364577484,10.9206470231242,0,1,29205,0,553,0,0.012346849707692
355961027,11.8666666666667,2.13192185433218,1.12633803327723,9.82839864738589,10.2731457619383,0,1,28807,1,49,14,0.0127451351821337
429370362,12.2352941176471,30.4241103170216,3.13942685693554,24.0921173878102,12.0205284900395,0,1,28559,0,886,0,0.00669659645162955
575769508,12.2682926829268,2.80368764048897,2.48285196153444,17.318436939418,9.85571837440242,0,1,28991,0,81,0,0.00745470171030459
375734933,13.2463768115942,27.2001538776541,2.7373279225165,4.28602720946536,8.28264736436271,0,1,499,27050,1,818,0.00940712358681293
826778017,13.7118644067797,28.9663726004199,1.12585938281346,14.8968810479051,9.98847426025625,0,1,28940,0,736,0,0.0080632487886968
556345460,14.2641509433962,23.7546426269703,2.72458281936954,8.6590870510102,11.8917014610779,0,1,26659,2148,553,68,0.00693156474817795
102071587,15.1571428571429,31.4056324219167,4.4810687535707,3.6033633095596,6.27406421075644,0,1,152,27709,0,941,0.0188142471736259
352516598,15.6951219512195,36.4062336776632,2.45917016958086,6.54091173130183,10.341270789537,0,1,2600,22964,8,1102,0.00774704295384594
103931860,16,32.0312647322932,3.58968448071232,8.13640372215729,9.64849736572326,0,1,27863,11,627,212,0.00731665167863228
395446720,16.6612903225806,35.534890826714,3.34630526062197,18.34391774532,9.66182698958401,0,1,29057,0,818,0,0.00548748875897421
801171393,17.3333333333333,29.2148492744857,4.83714383469515,15.7524639652721,12.1810731864483,0,1,28949,0,857,0,0.0112885483041755
268256862,17.9420289855072,34.4246544199758,3.45497825019298,7.51221095219696,9.31516758716247,0,1,27961,585,965,112,0.00731665167863228
736748276,19.0985915492958,38.809500012791,4.53951136813101,11.2787035991104,9.36709230848627,0,1,27611,0,925,0,0.00918835327084054
601747095,20.2638888888889,38.3410392501314,2.95636323499659,29.6454378356325,10.2666067574883,0,1,28297,0,1021,0,0.00745470171030459
244825972,21.2857142857143,37.0500070169441,1.6424243203257,13.5381137821891,9.33758612133543,0,1,29808,0,866,0,0.00693156474817795
246859473,22.4166666666667,42.1098202664809,2.42444096918862,24.6392328330095,10.3781863353536,0,1,28526,0,975,0,0.00658498651076905
884721237,22.4698795180723,40.7329246838224,4.34444393147434,2.3536836765512,4.85596932842616,0,1,199,26956,0,1466,0.0171782256802671
525413217,24.5357142857143,40.8868473308716,1.31431689375259,17.2515952606775,11.8632364145797,0,1,29068,0,1089,0,0.00693156474817795
494077689,25.258064516129,39.5094968029142,4.37276008702158,27.3960003110524,11.4608521064855,0,1,27918,0,1075,0,0.0103973471222669
122895301,26.0289855072464,46.8266549509477,3.45437247372968,11.98782761441,11.0531463937838,0,1,25834,0,1294,0,0.00556477733304427
165579224,28.4307692307692,44.9950376785764,2.03288421023542,23.6343827774904,9.79330343466107,0,1,27041,0,1232,0,0.00669659645162955
33929453,28.9516129032258,49.7274757040446,4.80417388494916,16.9642706225409,10.5417850175548,0,1,27023,0,1175,0,0.00897952706013962
200130790,29.2368421052632,54.5893633171615,2.4237770779583,1.65625776434145,6.48353788184989,0,1,90,29148,0,1394,0.012346849707692
431914632,29.4320987654321,56.5952578834069,3.768866341835,1.05067260242734,4.03818742607131,0,1,96,29030,0,1618,0.0151961227171594
529363452,29.6323529411765,50.8804641681207,1.66315927320332,21.9370748244221,9.84351134208638,0,1,29376,0,1385,0,0.0070553426901097
474380640,30.695652173913,50.5578815035138,1.61794815026214,4.94020236042335,9.83138627992759,0,1,25349,2284,868,479,0.0101307484781062
737205543,31.0983606557377,50.5008542659557,1.71874948540035,16.9504061651139,10.524493175299,0,1,29711,0,1322,0,0.00607844908686374
206122647,31.4146341463415,60.7017967755304,2.80017194571681,19.1823388995056,9.85281390436044,0,1,29050,0,1677,0,0.00541231768008415
569624304,31.4179104477612,56.8965339861334,4.95740124596059,7.65996592235753,9.4390765626788,0,1,28624,1111,994,491,0.0164624662769226
515317380,32.3492063492063,50.473862732419,1.08847550321953,12.7174037222627,8.79408905006915,0,1,30300,0,1343,0,0.0080632487886968
829756153,32.7837837837838,51.4508011229126,2.65887644758785,8.30899235738761,10.9181197062708,0,1,28220,212,866,470,0.00617342485384599
634807410,33.7096774193548,55.1439517129298,2.78474716542995,22.7467013409735,11.0814415331841,0,1,28637,0,1333,0,0.0057260752267557
403255196,33.865671641791,62.2483176536879,2.04817995228324,13.4090316809626,10.3640005346409,0,1,28369,0,1392,0,0.00627141572454196
603134545,34.7384615384615,54.5212861482194,1.19750056490831,28.8705388763674,11.0347564888831,0,1,28483,0,1298,0,0.0116205644307689
276683449,34.8823529411765,60.195679185141,4.59786832263107,11.141597472874,11.289225151339,0,1,30053,3,1307,475,0.00987747976615358
169961908,36.1428571428571,49.1375647315947,4.48520145145289,22.5361916626055,9.17681738335673,0,1,26318,0,1464,0,0.00918835327084054
387011146,36.3484848484849,55.8445477619761,1.63234580237587,9.92107326949175,10.9704246604802,0,1,29133,1,1231,131,0.00790198381292286
394066216,38.2027027027027,65.0605337656639,3.10551036386439,15.8430333083466,9.255956002792,0,1,29586,0,1570,0,0.00526798920861524
201122455,38.2564102564103,65.3772150297231,3.45425754040225,29.0987990423114,10.5408759276036,0,1,28388,0,2032,0,0.00940712358681293
508748055,38.3956043956044,72.3598143931874,1.08587359674496,18.2898477696902,11.9753304147088,0,1,27223,0,2340,0,0.0103973471222669
348142750,38.5675675675676,63.9262782755304,2.5087810926,23.7213838525905,10.7939971445193,0,1,28398,0,2222,0,0.00718362164811169
409157496,39.1833333333333,66.2982582810708,2.37932816488554,15.363009568251,10.7272632815119,0,1,27733,0,1681,0,0.00598635137342641
956514958,40.5441176470588,55.8232333110242,2.10636221884688,5.56447819309668,9.79586526454035,0,1,21264,5453,400,1189,0.00918835327084054
803666709,40.9433962264151,52.5632766652112,2.76834806277935,19.091225830623,10.359022233474,0,1,28939,0,1354,0,0.00476023121260414
951978814,41.2588235294118,74.2930757532829,4.26541341222609,1.80775345511682,4.09364448116697,0,1,80,27648,0,2333,0.0197549595323072
414923958,41.6274509803922,47.0767376897466,3.69253431022623,10.4752943356155,10.1068989904845,0,1,27662,0,1544,0,0.00589700284546482
245408161,41.9861111111111,65.2023634792521,3.3089411608492,10.2752398328209,10.6187707219715,0,1,29980,3,1800,138,0.00637256759106683
743122353,42.4,60.5805138500086,2.51961234964259,24.0470786306973,9.83513880250015,0,1,26693,0,1844,0,0.0068120550111404
242542705,42.7766990291262,87.8836013053292,4.60345242893668,7.20608127865459,9.56278629626015,0,1,1949,26010,0,3127,0.0197549595323072
726804729,43.2063492063492,64.2782475419937,3.04160526932938,16.9595660210833,9.91487576242126,0,1,27874,0,1843,0,0.00519867356113346
73020819,43.5223880597015,64.4136739921743,1.95998794123378,6.32451068062498,9.96676936888123,0,1,27924,778,1437,171,0.00987747976615358
660389519,43.8202247191011,76.2736813091986,2.15371294268414,1.07500274603913,5.86122815865971,0,1,859,25891,0,1993,0.0197549595323072
417481896,44.4545454545455,62.2499873797434,4.50188756499674,20.4392280888366,10.5002217777037,0,1,27805,0,1608,0,0.00987747976615358
730677418,44.4597701149425,92.727999712467,1.84798597792807,18.7957192454642,11.353815652423,0,1,28150,0,2628,0,0.0127451351821337
283017698,45.271186440678,59.6608268433934,1.34405152113592,12.9218494293427,10.3573355697461,0,1,28869,0,1829,0,0.0080632487886968
426347353,45.6933333333333,77.2398658290419,2.1174234560929,15.1465955005462,11.9977703510777,0,1,27325,0,2316,0,0.00745470171030459
154948697,45.7611940298507,73.293176419003,1.13740468696978,24.3656312711876,13.0863880067373,0,1,28507,0,1892,0,0.0131699730215381
610938563,46.1578947368421,73.7821054700515,2.27079473196804,18.1429789837502,10.6799617398338,0,1,27809,0,2063,0,0.00745470171030459
569932930,46.6153846153846,90.8898776902352,4.4362251485809,29.3223429673034,11.3597106139731,0,1,27476,0,2944,0,0.0207946942445339
14142175,46.9733333333333,71.5736507139481,2.48959169427158,12.5942895393763,10.1337855173892,0,1,27622,0,1917,0,0.00745470171030459
722911365,48.3561643835616,62.592457320528,3.31467558098753,6.84689100441635,9.8936091684879,0,1,7183,17904,678,1308,0.00774704295384594
718822360,48.7246376811594,78.5594753817481,4.62342383749317,15.142870640867,10.6571212802886,0,1,29206,0,1930,0,0.0106783565039498
980469750,48.8490566037736,60.0686820683463,4.12977396570845,11.1634384887987,11.9285993045454,0,1,28267,7,1514,169,0.0080632487886968
852986536,49.6,67.675366779251,3.80207448595119,29.1025941590964,9.70245539924869,0,1,29149,0,2035,0,0.0103973471222669
385323947,49.6746987951807,88.3765389488675,2.87789350090536,27.1554966316352,10.8908555860684,0,1,28841,0,2815,0,0.0103973471222669
279811892,49.7777777777778,82.7384143976288,1.17359747340597,17.5291428532152,11.880747701135,0,1,28222,0,2081,0,0.0119727027468528
534909134,50.0147058823529,74.6096866626053,1.52814570785437,13.2425666087005,9.22324548389663,0,1,28841,0,1978,0,0.00940712358681293
190078319,51.8,65.4481316253807,1.45580410566655,9.63206463676136,9.56843279809887,0,1,29832,0,1639,0,0.00963656562551569
678690725,52.8795180722892,94.0348004538375,2.59976486867841,15.7856948205667,9.93752772192204,0,1,28833,0,2804,0,0.00940712358681293
977392992,53.0892857142857,69.3787910516604,1.27492266313999,19.79495905791,11.5990666354697,0,1,29149,0,2048,0,0.0106783565039498
587452299,54.3529411764706,82.2214112455259,4.10366734602937,22.5434855812918,9.0282562838087,0,1,27396,0,1914,0,0.012346849707692
665566063,54.82,58.3798722886238,2.71336696692217,27.8251710158444,16.4186225476883,0,1,28303,0,1672,0,0.00669659645162955
937360680,62.2037037037037,80.1774606925839,2.9393313154009,23.9420799254629,10.666472552021,0,1,27824,0,2411,0,0.00840636575842858
888171898,62.5238095238095,86.6485226118854,3.58016044084485,21.7856647737871,10.9967590808811,0,1,26521,0,2377,0,0.0109749775179484
27753333,62.8979591836735,67.6975028308028,2.1593556473534,25.7455455222412,10.624219218214,0,1,28888,0,1862,0,0.00840636575842858
365239682,64.3090909090909,62.5659754519442,2.40909969683651,6.05073939932179,9.58408920840682,0,1,17012,8238,1952,52,0.00897952706013962
365744524,68.4237288135593,84.5431313723652,4.09088148743523,16.4345067955105,11.0140978668851,0,1,27734,0,2620,0,0.0112885483041755
30221726,68.7413793103448,88.1417123447868,1.92635375104019,19.139550566293,9.81604885632874,0,1,28287,0,2572,0,0.0106783565039498
803112860,69.1311475409836,84.0616760057195,1.23212597720877,15.4564623264343,9.63238191718307,0,1,28777,0,2163,0,0.0112885483041755
