"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
326956784,2.44642857142857,13.596811128082,1.15030569210386,22.5359520164359,9.89447763371759,0,1,28731,0,374,0,0.00543263683511211
369831554,2.45454545454545,13.5462976842323,2.3424753806424,17.0519659153433,12.3456002021939,0,1,28134,0,348,0,0.0134959707148729
97013405,2.46153846153846,10.2034266931127,3.35829419019601,11.4979829022886,9.49706835211004,0,1,27425,0,302,0,0.00486417697987224
778759895,2.46428571428571,8.38020103435874,3.25342737746587,26.8670555182021,10.1367987929482,0,1,28917,0,233,0,0.0415348745788057
539501478,2.46808510638298,9.78263351095817,3.18366825921725,14.3111387391722,10.0545706421577,0,1,27841,0,255,0,0.00416637574359963
192663180,2.47457627118644,12.9319737865864,4.72439886220876,21.8480733329766,9.41836302376172,0,1,27935,0,300,0,0.00976462994865656
372456894,2.47540983606557,15.4346227965078,4.14721917299426,2.38813683058457,5.78928400653871,0,1,49,28554,0,375,0.00460750938651318
709624690,2.48,10.3565693471581,4.59438011807677,11.2814005084288,9.76071001676776,0,1,27802,0,331,0,0.0269335499914715
317589561,2.50980392156863,9.18834995904319,2.5272058120916,7.99726562818818,10.9904078738353,0,1,26429,671,293,24,0.0047752441688859
346212486,2.54838709677419,10.5357935385217,4.56897972174027,15.2375476875748,11.6041068038059,0,1,28340,0,389,0,0.00290106378748329
934342063,2.56896551724138,11.4973795465523,2.37479625498824,6.75073314153924,8.82790402035798,0,1,26156,152,225,131,0.00418078337018532
101785770,2.58064516129032,15.4624326929963,1.70453399811814,27.6329457973403,10.6617321334275,0,1,27108,0,397,0,0.00496968050076772
22141067,2.58181818181818,13.4909791846893,3.14528121458388,17.3281216157705,9.86821564069047,0,1,29438,0,352,0,0.00690284879407446
977420482,2.58823529411765,11.3261398510814,3.929336352424,25.2845207162007,12.2048668531234,0,1,27293,0,271,0,0.00801926365713499
118674299,2.59183673469388,10.446624960469,3.65599000054996,12.1926991915146,11.8372067409197,0,1,29209,0,285,0,0.00387400090320885
474395608,2.59322033898305,9.69847089845776,3.83639101390312,10.932465307135,11.9232638872773,0,1,27631,4,188,49,0.00553941774982789
797607558,2.59322033898305,9.28901626760206,2.23656358289997,19.5150738189852,10.1192579492281,0,1,28885,0,299,0,0.00193043857950472
648409014,2.59375,12.7733942240286,1.82603245283897,8.67342483461085,11.397244061797,0,1,28122,16,224,100,0.0180299864064297
213869067,2.59649122807018,11.6190456381626,2.25532689843295,29.5830110514495,9.06133548303436,0,1,27883,0,280,0,0.00388031593935628
252762725,2.59649122807018,10.1497030277891,2.26438659037555,27.1409177418912,10.6000619801899,0,1,29045,0,282,0,0.0104774747847381
877292895,2.60714285714286,9.86404377263437,1.25983030959724,18.721571198474,12.0395617868038,0,1,26722,0,292,0,0.00416396030948152
248389599,2.625,14.007876957659,2.33393416571145,3.72452911198353,7.97275815141555,0,1,1528,26140,7,400,0.0177329994153221
870329978,2.63265306122449,13.381137447259,2.5946314210823,25.7753121724315,11.0670149750929,0,1,26381,0,336,0,0.0176176115314803
704853130,2.65625,11.2075166336214,1.95395572004103,20.1468627798951,10.0876311363839,0,1,27525,0,304,0,0.00317993620357513
608875796,2.66071428571429,12.8942372425623,4.33642485864963,13.7063012500818,9.73100081523827,0,1,28546,0,331,0,0.0171957982309441
876163138,2.67272727272727,12.6414624524422,2.72617329389196,19.6820636370602,9.44000606657579,0,1,27115,0,294,0,0.000862284288006483
240367359,2.67857142857143,13.197249359158,4.87366541559223,29.7070443693562,12.8885961473001,0,1,27801,0,349,0,0.0116242477005714
292366472,2.68518518518519,11.1021900941861,3.1443526371543,24.1405668516601,9.6796652573886,0,1,27229,0,331,0,0.0102473352769029
172591790,2.68627450980392,10.0146697042026,3.81419889081633,16.1691987166685,8.65165923571399,0,1,29506,0,273,0,0.00243070319890132
912824859,2.7,10.7458546776915,3.24336181869975,18.1295078497335,10.3643919923472,0,1,26783,0,310,0,0.0046935929159516
428296969,2.70149253731343,12.8504993365368,3.83378454203366,6.6780949786984,9.17601723609937,0,1,14376,10907,29,382,0.0156259927495854
378758062,2.70588235294118,10.4029716122769,1.93021488066713,14.2300702912507,9.0334138496282,0,1,28925,0,272,0,0.00590512320774334
896164270,2.70909090909091,14.0075740177605,1.54222297258991,29.7501399658092,12.2665647086923,0,1,28687,0,353,0,0.0100343985387635
685032335,2.70967741935484,12.4920577133513,3.94827670969377,4.00271561501978,6.68716916373402,0,1,572,25831,0,428,0.00846793719537533
729817910,2.71186440677966,13.8723015538175,4.64177096905845,14.0758145728196,10.0587401061773,0,1,29476,0,387,0,0.00894175349736287
281446134,2.73214285714286,13.2435650915658,3.07546889908229,29.432120790253,11.5407081346716,0,1,29854,0,332,0,0.0109709971256857
304178552,2.73684210526316,8.55331183514483,3.09292754835126,24.4473092544754,10.0996579880572,0,1,27650,0,262,0,0.00328007576888335
