"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
59237757,1.125,10.2410006850739,3.97042176655776,15.6062998308111,9.78951008819403,0,1,28141,0,257,0,0.00071967067347373
970706851,1.140625,11.8031488459652,4.51209325018563,8.01760906510324,8.95704474287239,0,1,28027,207,324,34,0.00260829887704918
800238338,1.14285714285714,11.3125963989243,2.82500937100985,4.40781462854565,7.83970967470094,0,1,945,25685,0,429,0.00459269484706756
417668657,1.14492753623188,11.9280551685297,4.06294143129903,4.11101478934759,6.64375989104788,0,1,413,25589,0,410,0.00259594052565187
942991522,1.14754098360656,10.4999082319046,4.31291172109758,7.66444281793139,9.97533161469475,0,1,328,26848,0,316,0.00611077207750063
847205957,1.15254237288136,11.4940684909639,3.65526354878983,20.8626653236471,9.77590540832927,0,1,28768,0,380,0,0.0034557015353939
506661446,1.15254237288136,12.9221689941335,3.59685080264849,18.5304971890745,10.0077400634761,0,1,26127,0,324,0,0.00650263646655881
298156759,1.15714285714286,9.28605978843656,4.80028851078373,1.41593364440533,4.4135951684531,0,1,1,28939,0,314,0.00220266627947154
582626896,1.15873015873016,10.4122399931385,4.39056770453096,3.87515381413314,6.21521489472088,0,1,209,28396,0,407,0.01029455796268
67822474,1.16438356164384,10.6542584432318,3.56456258293087,2.48026960360767,6.35252628200847,0,1,503,24451,0,349,0.000807231681782215
553208290,1.17567567567568,11.6824319597379,4.16451056070886,8.32847654907112,10.9096285058461,0,1,4503,23806,5,374,0.0162505713195046
75817584,1.17741935483871,12.4245791577014,2.57782702946447,4.54611564223604,8.23758913134345,0,1,3140,23269,16,403,0.0264277027551361
891796632,1.17741935483871,10.42948435608,3.5465883706104,5.14398812358744,8.51443058115631,0,1,7449,18274,17,328,0.00801810263998822
565045663,1.18965517241379,11.767437977561,3.64433297065358,7.20162282292509,9.54025395082037,0,1,16776,9463,54,212,0.00246585681426392
342476582,1.19298245614035,12.9025428802925,1.44543844774479,9.07070965111956,12.311041435322,0,1,28851,40,335,33,0.0116593045906758
920728874,1.19444444444444,10.8020004174017,4.87015546059255,6.06987876837282,8.17377160839083,0,1,7697,19645,7,331,0.00574745968485362
965022770,1.19607843137255,12.6000939293832,3.09781876212248,28.6781693776079,9.46747193052346,0,1,29264,0,388,0,0.024921355712753
124047907,1.19642857142857,9.16624192351047,3.92328235431557,8.30957767289251,10.7094306757558,0,1,17677,9119,120,266,0.0012920038588068
295854673,1.2,11.7664607051335,3.84856361373509,3.28652854140026,6.44128614962596,0,1,542,24323,0,356,0.0144072469023571
65604879,1.203125,9.9801146414145,3.92183589962112,3.18881164299259,6.01951841268541,0,1,283,27325,0,376,0.00242015837354194
253796765,1.203125,10.3638364495593,3.58923757291521,7.65999479066101,11.2564456988382,0,1,8309,16640,90,217,0.0223003056637946
439894407,1.20634920634921,10.2064254000357,4.19000023901962,5.17950731925159,7.76429921268042,0,1,3061,22312,0,380,0.00448526951928585
528314976,1.20967741935484,10.4432244602782,3.92403193647178,7.01767101808894,10.137702518509,0,1,1370,23636,0,315,0.0361121205448983
916698357,1.21212121212121,11.8744118820032,4.88909159036585,8.44646875270482,10.2121996952333,0,1,19986,8753,94,418,0.00215026715400938
52996993,1.21212121212121,12.9707576741837,1.8379032407752,1.21990443750498,6.54382225176693,0,1,391,28555,0,329,0.00198708660977739
677932405,1.21333333333333,10.1863375288325,4.88256326094978,6.89625620487494,9.08898269894151,0,1,5602,19238,6,402,0.0283023152753441
411782013,1.21428571428571,10.2049923450829,4.86363208750933,6.39017804585477,8.67315952096342,0,1,7426,19926,17,319,0.00643643416670384
438695291,1.22058823529412,11.0978363252512,4.97278847898794,6.03525711083167,8.06145170850941,0,1,1077,24630,0,377,0.0628634831983832
468258850,1.22222222222222,11.942869603624,3.30231864056564,17.0561764874872,10.7225364688725,0,1,28021,0,327,0,0.00755438988924945
632977813,1.22222222222222,10.2816047709381,2.97726103849681,5.84341147875035,9.03838745171635,0,1,1557,23573,0,336,0.00497687911855689
495283777,1.23076923076923,11.402961976447,1.17516477193239,9.43487374445106,10.1080223640259,0,1,27855,1,227,80,0.0102247912312787
978494812,1.234375,10.0788569457048,3.72907534878811,5.41757735880354,8.08833599571256,0,1,2916,22625,21,324,0.00239836677987356
31871504,1.234375,9.84318062696429,3.08210157300396,2.94341498040782,7.48756092467325,0,1,585,25226,1,322,0.00192869708203605
852145950,1.23728813559322,9.12140919167358,3.54885744128466,6.75857877530819,9.75445135883669,0,1,19933,8247,127,166,0.00907937932344249
805464195,1.23880597014925,9.83100975239868,2.57851851273684,2.56197384442708,6.44953918691153,0,1,1002,26729,0,311,0.00217396384150568
275111443,1.23880597014925,9.07174001838399,2.96094479352666,5.43142970214995,8.71534250077431,0,1,1626,24352,0,303,0.00330441617800741
321847556,1.24193548387097,12.2705881358865,4.59506754577601,24.9664547535609,13.0436895443892,0,1,28202,0,325,0,0.0167635948553274
788704215,1.24193548387097,10.4385512371492,2.94294262996586,3.30259387413733,6.92230903340103,0,1,78,28793,0,321,0.00208010536858973
849620546,1.24561403508772,10.9749576151774,4.36260341188303,14.6923650104041,10.3642187749947,0,1,29827,0,290,0,0.0183765092758606
