"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
687264035,2.39175257731959,657,15,2.31851741065895,25.6928842393504,33.8602021116379,0.7,1,19872,6036,1013,753,0.0108527387298138
68324793,3.76086956521739,703,15,3.0902650204645,22.3529939643297,27.1077627693928,0.7,1,3018,15336,890,938,0.00497018428602291
552158996,3.95294117647059,580,15,3.34048475250488,22.857390963092,26.0764481111209,0.7,1,15023,9703,998,666,0.00654609637671311
303944437,4.2247191011236,418,15,1.43021105203595,11.8373932637063,25.8083585526095,0.7,1,11153,9513,519,887,0.0049900570740518
251065044,4.67469879518072,727,15,3.65550909311498,21.8383948988446,25.2055420832423,0.7,1,3661,14628,2,1271,0.00709160440810587
592967787,4.68817204301075,320,15,2.49275517691947,28.8370709049412,33.5269773709847,0.7,1,10840,11445,963,326,0.00698250280182732
121488915,5.48314606741573,378,15,2.3674629222737,14.6540355527226,22.4948204737273,0.7,1,5878,14854,830,671,0.00670575726395001
908575869,5.61038961038961,479,15,2.68118654690019,23.9667504630926,29.2856469015934,0.7,1,8453,11241,26,886,0.0120011766906407
534136637,5.71264367816092,755,15,2.29297153569604,20.5880855203703,25.6222885664656,0.7,1,21556,3668,763,860,0.00484042337714701
172622566,5.73737373737374,355,15,1.59848225720639,14.8369901759856,29.0275793996557,0.7,1,4796,22166,0,1268,0.0108605689886377
291233278,5.74358974358974,134,15,2.87499679349502,26.5663658958507,31.1706552455553,0.7,1,21485,5340,1137,134,0.00918565136732324
88219620,5.79775280898876,303,15,3.28511741542384,26.9913303034754,30.2991296737977,0.7,1,9235,10723,1270,303,0.00834627288030922
727553121,6.26530612244898,679,15,2.2976355894892,23.7796629069652,31.1091661548412,0.7,1,6327,15051,381,1034,0.00800637941459527
857386824,6.36363636363636,294,15,1.20128965642711,11.5428665300622,28.9261426589056,0.7,1,6431,18530,461,1031,0.00792422192970535
281981904,6.36842105263158,479,15,1.65144697161291,19.5830628937422,28.9749996331462,0.7,1,3999,16437,629,794,0.011886332894558
961755024,6.43421052631579,526,15,2.17729296803329,19.8313350394209,27.4052653722214,0.7,1,22701,5513,707,624,0.0105519165475375
285109332,6.60674157303371,432,15,1.42323696558144,18.5429928675706,29.8308812495041,0.7,1,6665,16483,277,1022,0.00781894844996289
978030822,6.61855670103093,595,15,2.91170774546846,23.1632972658129,28.0339499208781,0.7,1,10029,13875,771,735,0.00546889064383626
947497948,6.70114942528736,318,15,1.88153105505883,11.857332800669,21.2340256627044,0.7,1,5062,13311,878,522,0.00645258071418863
115368658,6.73255813953488,233,15,1.37340903492926,6.61075980583346,23.1301654348879,0.7,1,45,24863,0,1148,0.0100116768114436
191212614,6.91208791208791,598,15,2.12696556839478,21.2760230804072,27.5990828585353,0.7,1,15805,10762,704,802,0.00966808080253013
379046566,7.01063829787234,160,15,1.2291324162095,9.47600061063113,36.3413038614441,0.7,1,4918,23842,232,1160,0.0139733980349068
927758523,7.2,223,15,1.92673551257208,15.2796241586152,27.7498274602252,0.7,1,4455,12896,825,223,0.0109101606278552
785774263,7.63414634146341,241,15,4.21074330488472,25.1746230635852,28.1446344800744,0.7,1,6197,12128,851,241,0.0118962712999883
44971663,7.63541666666667,178,15,1.13161274074506,7.85923141291963,33.3618603287279,0.7,1,3132,23690,364,1224,0.0175926340124165
425116231,7.6989247311828,601,15,1.08546355728457,23.6641735089565,39.0371315916365,0.7,1,26571,516,1287,601,0.0176298277418296
7003639,7.85436893203883,605,15,2.82413727485547,24.6498464957326,30.3308453224286,0.7,1,6715,10500,420,1098,0.0076845479204893
479672807,7.89655172413793,470,15,1.8524567012598,21.1430768867751,27.9527373667728,0.7,1,16540,8308,923,497,0.00563393540618751
289898422,7.98876404494382,640,15,2.15385070415159,24.7512925342953,32.9217085702619,0.7,1,2360,16902,55,1392,0.011455668659248
948554290,8.15957446808511,597,15,1.63605355250451,24.0417086265089,30.7619505812967,0.7,1,22439,6513,612,693,0.0119369992751827
898586035,8.44444444444444,527,15,2.00576656147362,27.0280903308106,30.5502191228524,0.7,1,27555,209,1041,530,0.00981914456506968
529303682,8.46078431372549,440,15,2.48823314617922,17.2787270717747,24.0259889261456,0.7,1,6557,15682,335,858,0.00606120034880843
932674070,8.56626506024096,29,15,1.22633405298728,2.76195419336823,31.8970251323387,0.7,1,0,28230,0,1062,0.00822685085181513
264616228,8.69148936170213,379,15,1.37944968368066,10.6055658704936,23.4692817353355,0.7,1,8512,15056,155,1007,0.010473754202741
947315754,8.96551724137931,393,15,1.56456457901979,14.8069954441632,23.7192219965214,0.7,1,4346,17347,482,669,0.0104142442356799
103845662,9.1578947368421,460,15,1.82677185267771,15.0423319075509,22.1238688378695,0.7,1,3315,18190,3,1117,0.00995744237584528
423929238,9.22988505747126,303,15,1.49338701258776,19.5824924085538,32.349219297197,0.7,1,1520,20377,8,1106,0.0120011766906407
636029095,9.36470588235294,656,15,2.08257228774869,28.741290880696,32.1857284977684,0.7,1,23613,473,701,700,0.0193798905889533
831750930,9.45454545454546,41,15,4.36314881716611,27.0610476323563,27.4725314348066,0.7,1,27762,1,1074,41,0.00720070601438442
659139227,9.52631578947368,594,15,1.40222450808643,17.455774620648,30.6347391743877,0.7,1,9783,16658,123,1199,0.0124031299769301
389789166,9.54216867469879,178,15,1.71272738737512,9.19012623854672,19.1973817111862,0.7,1,98,26254,0,1149,0.0130385362257482
983750403,9.6195652173913,561,15,3.90591940167272,21.0544660693138,24.7995998703454,0.7,1,3609,19712,215,1051,0.00967036964741709
929147263,9.64130434782609,518,15,2.18317077646682,22.983223747911,29.2918269962197,0.7,1,3959,21443,83,1010,0.0124273548401663
847497491,9.6578947368421,0,15,1.70451543843468,29.297043659772,28.7981019265318,0.7,1,26888,0,1290,0,0.0187177443271641
155200991,9.72941176470588,309,15,4.87381930246408,29.822902125662,30.8447018267281,0.7,1,27275,53,918,309,0.0199889728646061
454631388,9.85057471264368,55,15,1.20959500610096,3.53185475528676,23.606134651467,0.7,1,881,25362,4,1230,0.00956737162750378
433611164,10.1071428571429,78,15,1.27069449329521,4.77800000668361,20.5525574216787,0.7,1,2087,22830,0,927,0.014619615241326
325996010,10.3814432989691,552,15,3.60613933907379,17.3915375183077,20.8002253682858,0.7,1,2087,14753,2,1128,0.0079547500273982
64768442,10.3870967741935,615,15,2.49666360876782,25.4978080057583,30.6177624540612,0.7,1,1739,20088,4,1188,0.0139368503504214
991315213,10.5505617977528,571,15,2.60543357123082,16.9111345184656,21.9949165003032,0.7,1,1219,21409,0,1120,0.0094725865215966
870346962,10.5760869565217,192,15,1.36420973479813,7.0439680584281,19.9315695884867,0.7,1,827,26455,0,933,0.0115519347824349
232662412,10.6091954022988,220,15,1.51989916941929,12.4713533640287,27.8569393247198,0.7,1,0,28799,0,1066,0.00779297187703942
852934242,10.7142857142857,83,15,1.65009446246224,28.7281470593453,29.6953084785237,0.7,1,24369,8,1339,83,0.0167503054345306
368607174,11.0116279069767,259,15,2.29797255978675,11.1267031619008,18.9828196555103,0.7,1,110,28161,0,1033,0.00882480081164488
404937572,11.05,339,15,1.41270275798161,14.9888659794659,32.9990536359375,0.7,1,27704,1294,1264,495,0.0121570361281815
83110273,11.0714285714286,576,15,2.49745630399492,22.3197965347553,27.7022080046756,0.7,1,8380,15642,129,939,0.0108952152023376
627882029,11.1222222222222,714,15,3.38394092410295,22.5644536189791,25.6349265399847,0.7,1,1951,17636,1,1246,0.00418950168109639
295673911,11.1444444444444,253,15,1.83272893530867,7.46237821112483,16.1971525680398,0.7,1,537,24812,0,1027,0.0136469466836561
325087879,11.1604938271605,106,15,1.51562322406173,15.2508763394574,25.9054521917087,0.7,1,11056,7663,1449,106,0.0145021212037952
396699985,11.1875,369,15,2.05158871962664,20.2247941097098,29.3591648158793,0.7,1,376,26831,0,1118,0.0060997716237554
325387957,11.2209302325581,559,15,3.3247370919166,18.3412563103408,22.1793728102345,0.7,1,795,26810,0,1150,0.00662792258142202
763621012,11.3191489361702,639,15,4.43895526591728,22.4846692472957,25.6428292002499,0.7,1,1108,20339,0,1137,0.0141395681737003
202833951,11.3604651162791,131,15,1.68911751672868,12.1720544411598,24.8029671644854,0.7,1,1152,23560,52,899,0.00490957228253483
202884182,11.3913043478261,526,15,3.59288827804994,19.4653438474563,23.2979957042536,0.7,1,970,25994,0,1078,0.0111642328616545
37717974,11.4285714285714,169,15,1.79600671004709,22.2631596846097,27.7572608607907,0.7,1,25130,1481,1096,169,0.0125753956710541
913395487,11.5697674418605,64,15,1.37865721660782,6.53730397003869,30.5324032143494,0.7,1,0,28074,0,944,0.0117444670288088
317875827,11.7282608695652,533,15,4.46638434640423,25.521649943151,28.2338596291299,0.7,1,1711,16797,282,886,0.00748125300195784
573450539,11.7619047619048,161,15,1.77505498890219,7.71513982074404,18.6791354872871,0.7,1,1793,20939,0,1005,0.0125753956710541
968728598,11.7956989247312,544,15,4.22246094773695,23.8198578659437,26.7337756230246,0.7,1,1341,22446,0,1109,0.0120985888391037
923342603,11.8387096774194,514,15,4.46391456265541,22.6804967502061,25.4052183281255,0.7,1,2409,25770,0,1144,0.00634153086494083
389764833,11.8555555555556,391,15,3.6748653792583,16.467097979957,19.9163375458805,0.7,1,378,21178,0,977,0.00429587574721797
644431934,11.9555555555556,409,15,2.67165066961691,15.0136255836872,20.8688384560023,0.7,1,788,20313,0,1067,0.00463981556371423
487737966,12.0412371134021,457,15,2.42043616888705,18.9048372319203,25.6377336271246,0.7,1,237,24269,0,981,0.00695522740025768
208378518,12.1411764705882,448,15,2.49129399042145,18.5689402473144,25.0712641407274,0.7,1,905,24272,17,969,0.00478037301194181
431576665,12.1829268292683,673,15,4.57064541272559,28.3102310983518,30.3169118723299,0.7,1,20239,4908,604,868,0.0115519347824349
361825787,12.2,501,15,3.32065028928114,22.7045007619174,26.8442747028873,0.7,1,114,26133,0,1126,0.0100775431062557
715124092,12.25,369,15,3.56489062075517,15.4369007457666,19.3933528301092,0.7,1,2743,22396,12,1017,0.00799232697156832
99097697,12.2758620689655,250,15,1.6945618109917,11.7505651803129,22.6910731617333,0.7,1,313,27279,0,901,0.00892649505915424
452865236,12.2840909090909,395,15,3.59310621995036,13.8502678217503,18.0867186640588,0.7,1,243,23376,0,1033,0.0100646231791964
225262391,12.2842105263158,333,15,2.82861327160394,24.9940937492498,29.7204900887101,0.7,1,444,26677,0,939,0.010252342119411
192290255,12.314606741573,513,15,4.62973203819079,24.9148964064866,28.2199886154937,0.7,1,4662,20041,200,1072,0.0196382891301393
387986441,12.3636363636364,100,15,2.16700577160984,6.77162739078567,15.5734020779486,0.7,1,1,27819,0,846,0.0149625060039157
865363688,12.4086021505376,506,15,3.69169510545511,16.664055545885,19.9000916589033,0.7,1,1249,23588,26,1018,0.00797805495911909
268657525,12.4533333333333,305,15,1.68179429796351,15.9252343712637,27.0433135628279,0.7,1,876,22278,0,1054,0.00630183904922382
143879679,12.4947368421053,361,15,2.25451444950079,12.8633075218921,18.794106761929,0.7,1,553,25168,0,974,0.00852715185913944
887585504,12.5111111111111,636,15,3.65932501031151,24.4180266114788,27.7273832438279,0.7,1,619,20618,2,1179,0.0130410513754831
158030559,12.5340909090909,440,15,4.04877854544956,25.3472403582218,29.0087134876296,0.7,1,121,27299,0,930,0.0127285207324977
190105993,12.625,0,15,1.35618414659417,1.32062582638692,15.1592958075464,0.7,1,0,26931,0,933,0.0210410240680064
168519363,12.6551724137931,589,15,3.36329947694292,20.3562338573104,24.2479690579307,0.7,1,4763,15375,47,1071,0.00692375578306194
