"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
932538302,3.68,509,15,2.17260130274809,25.2147138584098,30.7712660303144,0.7,1,17689,7123,1036,509,0.011114179789405
91135096,3.89719626168224,593,15,1.93812007335048,19.5045888377922,27.3883590702997,0.7,1,12339,9817,344,1077,0.00171707988615132
341311776,3.91089108910891,672,15,2.21692056889293,24.7900873336578,32.4059517854924,0.7,1,8850,9443,836,925,0.00223491373416999
224580753,3.92857142857143,601,15,1.56589648664449,18.3902713681134,29.7694066279112,0.7,1,6188,17139,205,1141,0.0033075697768836
990767794,4.0989010989011,706,15,1.36819562608231,28.1143662286903,41.3383349773567,0.7,1,14367,8901,320,1157,0.00886659369782669
78274704,4.18095238095238,749,15,2.53377916394223,25.4909925928805,29.5870547203485,0.7,1,10756,8524,508,1046,0.00568610705156174
750657108,4.1875,267,15,2.32294415742656,20.4380609151187,25.9965735123789,0.7,1,10799,8605,1100,267,0.00664114609625308
368913413,4.42156862745098,894,15,2.74068373087752,27.7751117513143,31.7492008192538,0.7,1,11633,10299,316,1207,0.0134334279093146
569143519,4.44,614,15,1.82933270491051,23.4414249824719,33.7793353696804,0.7,1,8597,15508,467,1247,0.00420007125771382
414205140,4.55555555555556,492,15,2.26263785194983,28.3813181666214,35.2630563248533,0.7,1,11911,8211,856,528,0.0115732771583856
457228195,4.57425742574257,743,15,1.76949945881937,24.1179170157207,33.2545043165375,0.7,1,4213,17677,261,1382,0.00810985881712541
897509470,4.63440860215054,214,15,1.25764350542707,7.77331707887506,28.2903981664726,0.7,1,11,25643,0,1444,0.0133515707234377
317520212,4.70512820512821,563,15,2.96656025712394,29.4625965660679,34.4441636476464,0.7,1,18259,6420,478,913,0.00500155728270934
495053957,4.73267326732673,463,15,1.43699729563792,19.167677289256,31.9731761364142,0.7,1,3353,16574,1,1266,0.00703961817986412
333177550,4.78787878787879,731,15,3.49766108230358,24.9488607186417,28.9575389735634,0.7,1,11308,10275,290,1045,0.0117913604512724
208498392,5.07,784,15,2.32232793350935,28.4197683168729,34.3997046158828,0.7,1,10436,6312,572,1125,0.0107822724824892
261285256,5.09615384615385,903,15,3.4474721738388,28.3036379924369,31.7724552056482,0.7,1,14704,14843,321,1179,0.00908605576119764
268930495,5.09803921568627,596,15,1.31962096034828,25.5196185354491,39.3056348743886,0.7,1,7682,14225,35,1483,0.00694543429078486
768703066,5.14606741573034,613,15,2.57125284309607,25.4142446428071,30.2341480474053,0.7,1,12316,13004,863,710,0.00511407556007775
808544398,5.15730337078652,761,15,3.5235239284431,27.5358196027699,31.0087102255127,0.7,1,5646,11306,97,1218,0.0129704814929508
917071006,5.1685393258427,380,15,1.95813406078819,23.5488998037689,30.5660636752035,0.7,1,15085,8161,982,380,0.00943084476836565
823066006,5.21495327102804,668,15,4.766323876893,23.5780301224618,26.3117700993919,0.7,1,7555,12811,28,1079,0.0400680430356499
508478371,5.30864197530864,220,15,1.26393081420939,23.7395613869573,27.7347495350197,0.7,1,26771,28,1081,220,0.0128780991461349
17235176,5.33333333333333,139,15,1.31252154798288,12.8149945028299,30.7967420312112,0.7,1,11022,8654,1153,139,0.0118158975819474
946867872,5.38235294117647,716,15,1.50174722594756,26.9819987778427,36.2814799506056,0.7,1,13551,13131,468,1119,0.0219874604539156
258747352,5.39285714285714,359,15,1.34369359671582,16.8896329821127,34.1176826989099,0.7,1,15155,8251,751,840,0.0131469645495942
945307209,5.40963855421687,363,15,2.73538136518788,20.004738135143,24.5439779148847,0.7,1,12648,10978,1068,395,0.00778943936886373
846483158,5.41975308641975,182,15,1.70426517670594,26.7543481541608,34.9756621481702,0.7,1,17624,6285,956,188,0.00346965180131077
44176822,5.42857142857143,601,15,3.35708284692828,21.0687220180092,24.1757969797778,0.7,1,3313,13667,1,1005,0.0112718157083336
802322211,5.48,427,15,1.37227150435518,18.5971925536716,34.3786221784875,0.7,1,3524,17783,190,1217,0.0101087017113917
548651956,5.51136363636364,648,15,3.84292664519028,28.0365598578428,30.9701958048274,0.7,1,7150,11098,137,1027,0.0142475750553337
308707967,5.56043956043956,489,15,2.04433910939351,22.0924624840621,30.332838745035,0.7,1,7943,13016,1085,749,0.00607024678853166
777637553,5.60919540229885,630,15,2.93036993970641,25.5504027577844,30.2482710360327,0.7,1,15817,6499,214,881,0.00684106201027178
430559208,5.68292682926829,541,15,2.72249051116896,23.1962362018389,27.6587901654008,0.7,1,17527,6989,468,823,0.00456415824283417
768694307,5.73737373737374,487,15,2.80233601658003,24.8309328570902,29.4272023280686,0.7,1,7911,10270,567,816,0.00880858436893669
517248879,5.74117647058824,651,15,2.10726126498366,20.623573737711,27.1966647814577,0.7,1,5078,11590,3,1174,0.00904464783202064
462909078,5.78313253012048,622,15,3.66522965998628,27.3187032916798,30.831863566672,0.7,1,4975,12210,27,995,0.0131293791294742
709117647,5.90697674418605,549,15,2.54751137305763,16.4856245596797,22.0937168051879,0.7,1,5064,11833,67,1020,0.0162801238513162
343910835,5.94186046511628,492,15,1.6891080929278,25.3278398828201,37.2044322620954,0.7,1,9329,11620,20,1151,0.0063293928967938
393029403,6.02040816326531,475,15,1.3964566258228,14.5533934749292,27.4149449610821,0.7,1,4669,15953,125,1105,0.0115364980205131
256990503,6.06122448979592,605,15,2.50436628938993,18.7967737053451,24.032355536488,0.7,1,6318,12714,758,782,0.00807872758266871
74880304,6.0752688172043,608,15,1.31464083652939,21.853319277347,34.288071350072,0.7,1,22927,5111,886,799,0.00912317666782729
867208653,6.16470588235294,364,15,1.80841446808059,20.8229739571837,27.7344324844663,0.7,1,26799,48,886,364,0.00755038133127866
701521153,6.20212765957447,689,15,1.81692701031135,23.1570111031779,30.6000993737133,0.7,1,20635,3819,626,774,0.0196305475823515
494008284,6.24096385542169,269,15,1.29227560066306,9.96111022354081,24.052544391794,0.7,1,2181,24196,151,1113,0.0210805957451366
228658904,6.29885057471264,309,15,1.47769546890275,15.8759924581477,30.560750905067,0.7,1,166,23183,0,1266,0.00661059648477021
740547319,6.53684210526316,775,15,2.2906683802796,25.3600614101019,33.6013267025208,0.7,1,11292,14732,373,1099,0.0158737155189432
420295811,6.57647058823529,459,15,4.12782417468026,20.8079938836688,23.3514123033093,0.7,1,6938,11385,55,784,0.0133482835272565
896647634,6.69387755102041,516,15,1.15196108806831,21.1208861639626,42.9859534534942,0.7,1,13076,15000,580,1218,0.0144445461390479
367355973,6.7752808988764,462,15,2.53990147059469,21.4770004521553,28.2211001809131,0.7,1,14129,10463,847,488,0.00571797591564134
324383656,6.80208333333333,298,15,1.39078691449762,16.9500164191965,38.1375521102851,0.7,1,5229,17081,0,1344,0.00840943305586923
559061796,6.8021978021978,326,15,1.0074269711263,13.2908515248248,28.8230325480423,0.7,1,28629,136,1039,326,0.00855196581952801
341683177,6.80434782608696,476,15,1.79582532914197,16.2127799129178,25.7475501934388,0.7,1,8566,8805,293,821,0.0144345652293202
522830530,6.81521739130435,121,15,1.30919322509079,4.67434452117171,23.3393914583347,0.7,1,3334,18858,115,1102,0.0160677774498717
630978836,6.83838383838384,647,15,3.44219065356035,21.5636877817758,24.9607706001777,0.7,1,4193,15351,60,1044,0.00998173603576252
127058249,6.84375,270,15,1.61433493167293,15.6048713213016,27.1628479956834,0.7,1,4081,16543,238,900,0.0106431375843541
211648038,6.85882352941176,121,15,3.95936539618408,29.4840657347097,31.9091597539855,0.7,1,17860,5399,1224,121,0.00628221343878541
932184062,6.90666666666667,696,15,2.8704425506558,20.1103572163272,24.3069977188038,0.7,1,8413,8480,77,1127,0.00491968061706437
318356212,6.91111111111111,548,15,1.49158617291039,21.445439644831,30.8829772646288,0.7,1,19482,7084,990,828,0.0139568082174697
927405280,6.91578947368421,605,15,3.9812535318419,23.594164104168,26.4520303616486,0.7,1,6695,15592,681,782,0.0109580916370748
198680070,6.91764705882353,309,15,1.08526667238143,12.393628024964,28.535639947111,0.7,1,25512,2442,1025,431,0.00789464513327257
157727362,6.97115384615385,622,15,1.96614748073441,27.9146321678724,35.4828448119386,0.7,1,4226,17006,537,1108,0.0134334279093146
360323537,6.97368421052632,0,15,1.92452857956077,28.766526558742,27.6283612579527,0.7,1,25713,0,1126,0,0.00566995333834706
794789886,6.98979591836735,584,15,2.32584967439718,27.3105899214916,36.7752473154129,0.7,1,4682,13077,1011,689,0.00719273834575341
876077986,7.01052631578947,560,15,1.18294647221493,17.7036592919249,32.2615339115397,0.7,1,26362,250,1133,565,0.0128620026098061
83208440,7.02222222222222,208,15,1.05233259007267,21.2354118797737,36.8362885558673,0.7,1,25674,6,1183,208,0.00874348167379634
803011510,7.14736842105263,640,15,1.8836840857516,21.2487711269607,30.7167317184889,0.7,1,3634,16292,9,1503,0.0047916632456981
63647702,7.16666666666667,687,15,3.49243040240221,28.7310451716512,31.7320422522276,0.7,1,5389,12213,573,793,0.016136709306017
350765420,7.17808219178082,24,15,4.01257746153379,22.6242817895921,25.025650352728,0.7,1,15202,9395,1249,24,0.0215792946821707
169902992,7.20454545454545,173,15,1.23955716395669,4.99080754526839,25.5812174676313,0.7,1,4934,20074,392,812,0.010658176320351
956640200,7.3030303030303,619,15,2.39103167802282,20.4885430119281,28.0276599254433,0.7,1,12087,12091,728,821,0.00341348152367369
