"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
228896834,2.52272727272727,406,15,1.89945985036862,25.844162053549,36.6828493717199,0.7,1,24353,369,1277,406,0.00562259164328942
303248968,3.29787234042553,413,15,1.404069037812,15.5528767502407,30.2041157611448,0.7,1,4303,19563,381,1214,0.0382598012326262
387933064,3.44565217391304,816,15,2.43928694521747,22.057357625411,28.0435784694187,0.7,1,16297,11362,635,1137,0.0243915385405287
563760506,3.56043956043956,847,15,4.26185213624809,28.2867150524457,30.5749168777731,0.7,1,14601,8057,406,1108,0.040769482755481
976262772,3.73417721518987,613,15,3.43224955874573,23.0638789595453,27.8989176762334,0.7,1,10683,11360,137,1055,0.00825606237125094
282832070,3.95454545454545,658,15,1.84744676493289,23.0154772004252,29.4404261146367,0.7,1,16898,4477,768,892,0.0104788670424395
632340488,3.96629213483146,685,15,3.26202865522432,24.3370187847083,27.9323805278698,0.7,1,12498,7933,469,983,0.00989213822321349
425605064,4.01111111111111,514,15,1.63787515087371,21.6494464275959,30.8038928448434,0.7,1,5954,13244,3,1162,0.00448768162166102
865533702,4.07291666666667,374,15,2.60235804280344,29.9477632961713,34.3681952300027,0.7,1,18730,4637,1205,374,0.0162670908082801
816425746,4.08988764044944,551,15,2.66679664189753,20.9649420319638,25.7860216788213,0.7,1,9705,7123,987,665,0.00471024617623244
927669012,4.25842696629214,358,15,1.3568489512138,23.5835432884893,35.8222587354678,0.7,1,17638,6826,1197,358,0.00820585416079861
739259848,4.28421052631579,368,15,1.15419950155295,16.6222887206781,34.594625363578,0.7,1,9638,16345,618,898,0.00479739486033902
891093766,4.3265306122449,632,15,1.98868823092028,22.1136682574701,28.7063072232489,0.7,1,9430,7663,772,708,0.0116423296959032
305240058,4.52747252747253,375,15,1.47699984730391,21.6472368821004,37.1734873650059,0.7,1,2058,25121,39,1435,0.00909889643578784
950969674,4.55555555555556,549,15,2.1239286235547,24.4151377889395,31.6780130823326,0.7,1,10802,8950,210,986,0.00482860175696867
454969166,4.75257731958763,634,15,2.67383372944399,22.1519661719274,27.8228395475038,0.7,1,9721,8940,997,869,0.0050557973349584
821333484,4.76136363636364,435,15,1.24346908982869,18.1326002396103,29.2387379821946,0.7,1,27560,191,985,435,0.00723032489248457
551903261,4.76842105263158,374,15,1.51205750451647,21.5559498144917,37.2854211177969,0.7,1,550,29188,0,1390,0.00910842711090343
842139171,4.78205128205128,650,15,4.3178951789408,24.6647673382943,27.6295666296933,0.7,1,6544,10172,97,1106,0.0270806415421194
94641470,4.78888888888889,600,15,3.03829880718517,24.1517266999815,28.1316737149148,0.7,1,5443,14201,1004,679,0.00438964303854164
44721202,4.79569892473118,618,15,2.08479974212476,22.1433557255464,29.1586297551799,0.7,1,13710,9587,703,879,0.00603718809825471
791787987,4.81521739130435,545,15,2.81446306489269,25.7770390292402,31.1621857035536,0.7,1,20093,6051,781,575,0.00142097740439699
474560382,4.84523809523809,334,15,2.06375459840671,26.1747448217972,34.8680881551254,0.7,1,17555,8182,1299,366,0.0047369277716585
801792083,4.86206896551724,731,15,2.75910557264438,23.6565344093056,27.8351338669976,0.7,1,10588,6832,274,971,0.00461352885836201
441065027,4.87234042553191,372,15,1.3888023179185,19.6501672276541,33.5124372085072,0.7,1,214,25903,0,1528,0.00291314937895277
12591496,4.89583333333333,632,15,3.18027035648936,22.7165529900656,27.2249888897801,0.7,1,14966,11666,404,1016,0.00453214577080703
268334594,4.92307692307692,216,15,1.27282300134885,6.90726780780728,27.149319143085,0.7,1,2225,22660,0,1329,0.0219280673855621
828428186,4.92929292929293,356,15,1.22111229956557,16.8980744019895,32.7589966868854,0.7,1,7907,14032,43,1197,0.018460860176769
74489335,5.04494382022472,599,15,4.5023568574829,18.6049410883125,21.4609562027848,0.7,1,6464,12442,852,756,0.0156760245746124
833832640,5.06730769230769,611,15,1.62332793281209,23.9560948394125,33.3315101181746,0.7,1,5625,14794,1,1365,0.006034664710974
