"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
34459102,4.3936170212766,608,15,1.53988327418249,24.6161361012632,35.3219836616636,0.7,1,11964,9237,672,1008,0.00737315482363399
901361656,4.41573033707865,697,15,4.9592982191574,28.5774651207095,30.6994615291655,0.7,1,16967,10354,287,1019,0.0244510871250175
829484764,4.44444444444444,208,15,2.77688243088232,24.8644419246951,28.9282030264511,0.7,1,8957,10132,1084,211,0.0146874703141284
442222918,4.45238095238095,603,15,2.38317334784189,23.110352431523,28.5246119845233,0.7,1,13577,8947,890,694,0.00650557648302065
112305761,4.45833333333333,681,15,2.12120741444091,22.9282108188412,29.3645834291424,0.7,1,15678,8619,229,968,0.00391277609083242
910839856,4.5,538,15,2.26407397702179,19.1620880599296,26.5600499946728,0.7,1,8630,13019,155,1054,0.00508052553873937
238985063,4.50561797752809,686,15,4.79470962483898,24.0466078877464,26.6539004632318,0.7,1,5216,12973,71,1086,0.0362820712047581
748501779,4.53125,541,15,1.33576168924121,16.9479117236667,31.3366182989508,0.7,1,6074,18225,345,1169,0.00357720088747037
889347237,4.5531914893617,167,15,1.02395648327528,16.0677045266514,35.7144140376435,0.7,1,25986,313,1233,167,0.00325626824958649
194362614,4.55681818181818,535,15,1.94937118882706,25.6322088403535,33.5570357244987,0.7,1,13819,8140,269,887,0.00538920450199366
614753877,4.55913978494624,401,15,1.07481829613262,11.9536947155974,36.7135002492704,0.7,1,9177,16096,578,1147,0.0259863720476563
733216033,4.56,591,15,1.68552789104278,21.2304810523881,28.8001895513691,0.7,1,12778,10287,532,880,0.0131567097505824
600120817,4.56976744186047,745,15,3.86201766937404,24.8525943003223,28.1131624675524,0.7,1,4682,14383,4,1220,0.0110381104668342
564448729,4.57954545454545,540,15,1.39532919658043,17.3836576083209,29.5335014871378,0.7,1,15145,7014,710,733,0.0185181147100027
648631996,4.58695652173913,579,15,2.29843346928925,16.9271788391318,23.3240537384939,0.7,1,5413,13297,62,1145,0.0209081963087936
148232943,4.60215053763441,466,15,1.30027320095536,23.9942646499523,38.8054405855927,0.7,1,2384,20251,122,1350,0.00950275516087765
306287907,4.6219512195122,532,15,3.84308191633772,20.8136567537816,24.3418228328635,0.7,1,12288,8745,880,657,0.010175129731954
455531043,4.62626262626263,589,15,2.11537415149869,20.3615635619664,26.131591087921,0.7,1,9084,8568,396,919,0.00715504070300222
127143508,4.66233766233766,854,15,2.76939170795039,28.5947989736563,32.7773970952703,0.7,1,13264,8681,151,1185,0.00594922457145103
212829958,4.68478260869565,97,15,2.5862427857277,27.583560530574,33.8263423790813,0.7,1,17174,4200,1178,97,0.00985641295658331
812936197,4.69473684210526,663,15,2.16804559078383,24.7829084196263,30.9988698025595,0.7,1,3508,14703,896,817,0.0104713132331463
509566845,4.69512195121951,828,15,2.08871789332082,22.5280306390859,28.8644723052171,0.7,1,21309,5537,644,1054,0.0071009073494417
164042425,4.7156862745098,439,15,1.38360907512908,14.938104868145,29.0952099679821,0.7,1,4042,17873,24,1354,0.0129062089608539
526385699,4.72222222222222,791,15,4.62852260819828,27.2076633969046,29.5370715183802,0.7,1,8705,9401,1149,1022,0.025556671932866
651652041,4.73118279569892,560,15,3.41062386949918,22.9371053518826,28.4738786820567,0.7,1,7414,9469,883,744,0.0119416805756248
929562000,4.73737373737374,428,15,1.59255537765325,13.3620913248536,26.6803446779174,0.7,1,10730,11477,427,892,0.0239166385557585
95549853,4.74489795918367,607,15,2.42285306249599,20.8438243757531,25.9569599006516,0.7,1,9070,10253,577,907,0.00301773625082907
923799683,4.75824175824176,717,15,4.64248160506632,26.2424151694503,28.6449343722218,0.7,1,4253,13844,24,1131,0.0111515765818637
781339283,4.7625,611,15,2.69437829353821,22.2465247160595,26.8834928665088,0.7,1,20031,7354,1126,667,0.00301216572643488
472379194,4.76923076923077,718,15,3.77019541058061,26.8825486606581,29.8660317060837,0.7,1,9440,8381,639,927,0.00959665866210537
411069472,4.79012345679012,336,15,2.06923183120943,23.5305082779303,30.7052707719444,0.7,1,22339,4736,1074,336,0.00701183942299445
267118805,4.79220779220779,84,15,1.25986402448021,25.1267666949244,30.5019236424356,0.7,1,27082,19,1205,84,0.0107358493240867
768653214,4.80208333333333,366,15,1.383448245868,16.0570975851758,31.3282084253378,0.7,1,7890,15763,56,1130,0.0173116436462729
183927664,4.80459770114942,0,15,3.09424268668627,28.6553167996586,26.7487726627124,0.7,1,27545,0,1161,0,0.00293699881710124
823672352,4.81521739130435,272,15,1.778046087125,14.5730129853417,28.7125118280014,0.7,1,8378,11348,900,338,0.00896270422962579
306348221,4.84269662921348,657,15,3.35602315393309,25.62256068997,28.3706717373147,0.7,1,4041,14143,1,1168,0.0161127809519628
324596147,4.85858585858586,596,15,1.65443471430904,24.9184764999981,34.4782763710873,0.7,1,11699,9395,715,819,0.00400822034871792
566832140,4.86407766990291,697,15,2.87152098798411,23.3020499018561,28.0072443116188,0.7,1,13337,8158,457,980,0.0156565339942442
279741056,4.86813186813187,445,15,1.93768110724425,23.5928806062374,29.7791884969168,0.7,1,19954,5529,917,445,0.00190943279709931
331031616,4.87234042553191,613,15,1.09368642524949,22.0710537813966,39.2971438278242,0.7,1,20620,3547,745,770,0.00486421109257629
