"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
127430658,12.25,269,15,1.92183526977897,10.8174975286238,20.6319263540849,0.7,1,348,27802,0,994,1
142384706,12.3253012048193,533,15,3.31924360059202,19.2298454875126,23.0179370356249,0.7,1,282,28078,0,1126,1
627201793,12.3953488372093,462,15,4.21832091081887,16.6308504308108,19.332892932203,0.7,1,145,23129,0,949,1
386948660,12.4155844155844,129,15,1.48770146630704,12.4123553885147,26.4360704346217,0.7,1,58,26350,0,964,1
956571234,12.4893617021277,276,15,1.19604719337076,23.0044580521062,36.7072892935023,0.7,1,24748,1795,942,276,1
918169781,12.6304347826087,467,15,4.11699810996652,16.7243008166552,20.1535781168563,0.7,1,2356,19594,127,875,1
395694664,12.7011494252874,643,15,4.22008511517197,19.518568823114,22.6441043070174,0.7,1,1101,28091,1,1085,1
77549948,12.7439024390244,473,15,1.04242152534425,22.8578039489221,41.8656228984075,0.7,1,23681,1143,1217,581,1
168575343,12.9880952380952,598,15,3.66851852461696,25.1064819761086,28.53899073898,0.7,1,569,26499,0,1136,1
715304259,13.0681818181818,124,15,1.64081256650388,4.60733979055658,17.4454628802849,0.7,1,11,27223,0,818,1
461420533,13.0804597701149,502,15,4.98033667821437,26.204623189522,28.6923984138466,0.7,1,75,27056,0,1041,1
768047568,13.0989010989011,472,15,3.85884552728385,23.9420673716813,26.9950477565975,0.7,1,181,26943,0,1014,1
452120983,13.3894736842105,190,15,2.51503737550229,10.8871532771736,16.9859776717941,0.7,1,240,23278,0,868,1
990066383,13.5487804878049,529,15,3.88299567531794,25.1482732456643,28.8486388960136,0.7,1,661,23406,0,1039,1
481008288,13.6021505376344,392,15,4.66103566903621,24.7851898530498,27.3750620494561,0.7,1,17,27433,0,910,1
572449116,13.641975308642,130,15,1.86913442052901,6.2815575953573,13.6005996062273,0.7,1,66,25577,0,813,1
879398128,13.6987951807229,269,15,3.33784421533346,11.7122644742485,15.7160714797448,0.7,1,34,25988,0,908,1
108896405,13.7282608695652,520,15,3.02445974107832,25.0213521688711,29.1987986133227,0.7,1,930,21933,0,1045,1
772501136,13.8387096774194,572,15,2.26080353744328,22.4747770200484,28.9295905111432,0.7,1,3837,20208,24,1199,1
105899563,14.1315789473684,0,15,2.87607334554195,29.576002828544,26.3552563016957,0.7,1,26838,0,1254,0,1
312814942,14.1927710843374,479,15,3.84665038436651,21.9960178774782,25.5222982610767,0.7,1,828,20707,20,975,1
570236587,14.2222222222222,304,15,3.34780950564891,17.0242309854366,20.6819498184158,0.7,1,300,26210,0,766,1
951157399,14.2808988764045,313,15,2.35958935692906,19.2465752051212,25.8976707589932,0.7,1,333,26333,0,934,1
652036149,14.4827586206897,85,15,3.36404445488006,28.7380099224392,31.866659225947,0.7,1,21230,1888,1657,85,1
702733882,14.75,484,15,4.8810192104429,16.2366512056906,18.7091178482237,0.7,1,225,25345,0,968,1
703139352,14.9213483146067,326,15,3.63908471819013,13.4716844416689,17.1086469132995,0.7,1,183,23985,0,841,1
393375099,14.9239130434783,252,15,4.7546705827117,13.4496905324049,15.9225366110045,0.7,1,86,25296,0,810,1
532953536,15.1538461538462,116,15,2.64610540587455,5.48738262522966,11.0619757492266,0.7,1,6,28806,0,714,1
759546136,15.1910112359551,221,15,3.28611194249243,7.62405356206,11.2188444909186,0.7,1,25,24706,0,724,1
757137351,15.2619047619048,423,15,4.12493493873626,21.3628220595419,25.2782022227128,0.7,1,1149,24680,0,953,1
143523909,15.3875,586,15,4.89215693064034,23.7135084343608,26.5308359727673,0.7,1,1555,19189,16,981,1
64561970,15.4831460674157,746,15,1.95540491212159,24.3665873911232,30.7405202149563,0.7,1,24731,4284,886,912,1
611896313,15.6626506024096,160,15,2.68690112419426,7.11127982079051,12.9927235053161,0.7,1,1,28246,0,861,1
901927030,15.9397590361446,209,15,2.71696030907333,10.678099746583,16.111523485383,0.7,1,374,25507,0,869,1
159470551,15.9659090909091,436,15,4.94157605059445,20.1900577817578,22.6302558088992,0.7,1,950,21089,0,874,1
809768885,16.1460674157303,102,15,2.77088025026023,7.92548993951641,13.8279708404193,0.7,1,0,27872,0,690,1
714992466,16.1772151898734,141,15,1.97682688757777,10.1072923163883,17.6139674849519,0.7,1,111,26534,0,648,1
704333608,16.202380952381,340,15,3.41268945299089,21.2013445424382,25.2127103599295,0.7,1,324,25088,0,830,1
405510722,16.5357142857143,85,15,3.15533863101155,3.15449478989467,7.26455067877744,0.7,1,30,25529,0,674,1
554312439,16.7176470588235,243,15,3.74461418110877,29.9670117120259,32.9435653195492,0.7,1,23778,2823,1814,243,1
639180247,16.7375,276,15,4.40641125850379,13.0717398507986,15.750126927757,0.7,1,78,24347,0,838,1
655919717,16.9277108433735,277,15,4.84621100965887,9.81435241620056,11.9772925575551,0.7,1,47,24803,0,753,1
206218460,16.9878048780488,175,15,4.50905055459589,13.4953598843422,16.6461806450082,0.7,1,5,26107,0,775,1
10696234,17,323,15,3.51298008020967,14.975599567173,18.4741659420963,0.7,1,216,26842,0,830,1
779583609,17.0348837209302,229,15,4.00864564534277,10.485785224475,13.7691827469236,0.7,1,251,26910,0,799,1
963388067,17.0886075949367,146,15,3.42909365985543,10.300603102427,14.5266688863531,0.7,1,90,27139,0,826,1
814127387,17.1204819277108,198,15,3.10519226826727,10.4252830732148,14.0545823669401,0.7,1,19,27791,0,760,1
787460605,17.1714285714286,238,15,4.08999569993466,26.3716537863947,27.2384720271032,0.7,1,27920,12,1001,238,1
265083147,17.2530120481928,277,15,3.9002956179902,13.2224990078248,16.076991085681,0.7,1,150,30258,0,785,1
604062558,17.2784810126582,287,15,3.83514519780874,10.0702052810229,13.0534241927186,0.7,1,19,28573,0,821,1
311515107,17.3953488372093,211,15,4.47270409297198,9.66090870974585,12.4557956981221,0.7,1,52,24790,0,735,1
494925111,17.6103896103896,65,15,3.25173342321068,28.9026905021165,32.3836470855646,0.7,1,25811,2446,1716,65,1
409558239,18.8352941176471,185,15,4.67829022649676,10.9658684381284,13.895844801004,0.7,1,3,26655,0,628,1
389105917,19.025974025974,72,15,3.14152006432414,4.25133943348192,8.54299625404315,0.7,1,76,25945,0,759,1
974297756,19.1566265060241,0,15,2.9339791489765,3.39548501791432,9.23770097697611,0.7,1,0,27999,0,605,1
123018635,19.620253164557,222,15,4.02387868147343,14.43258804176,17.9508788448119,0.7,1,28,27165,0,711,1
23398035,19.9342105263158,18,15,2.58066119905561,2.70604189764708,9.6168585063886,0.7,1,17,28174,0,521,1
809911127,20.1818181818182,91,15,3.37772744055837,5.577892098343,10.067742959832,0.7,1,30,27888,0,589,1
920440954,20.6184210526316,69,15,4.09638776723295,3.7574924651999,7.32284453368098,0.7,1,22,27409,0,544,1
446029119,20.6753246753247,87,15,3.64415621757507,3.41589250368997,6.79374343690511,0.7,1,16,27409,0,601,1
156650333,21.6052631578947,109,15,3.33443736005574,6.09332856629044,9.7520045612141,0.7,1,40,27002,0,626,1
346570426,21.7777777777778,47,15,3.26465354952961,4.11659915442578,8.15243948907704,0.7,1,4,29651,0,585,1
336070314,22.2957746478873,34,15,3.70158426743001,6.48515641060658,10.0843777477442,0.7,1,0,27399,0,488,1
397192699,22.7260273972603,103,15,3.96489185467362,9.63792506582104,12.4503729614651,0.7,1,2,24768,0,495,1
407692338,23.2898550724638,18,15,3.57807578425854,2.14240918960422,6.16243941009298,0.7,1,3,27776,0,551,1
