"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
518048307,2.51111111111111,693,15,3.26453051264726,23.0918035322933,26.2808161275928,0.7,1,13502,6518,876,778,0.00414993387970455
661845552,2.54545454545455,794,15,2.48593831699966,22.2232063727637,29.2157309424777,0.7,1,8704,10849,50,1241,0.00911526249014682
724974475,2.56122448979592,904,15,3.08306442669414,28.8774725529303,32.5088247565306,0.7,1,5288,13125,445,1212,0.0235449102579693
542837853,2.57608695652174,569,15,4.68592530516662,27.052862880664,29.0627408498131,0.7,1,12781,7674,995,627,0.038955394915584
651961104,2.64772727272727,817,15,2.43678135321302,27.1402231340491,34.0420381475494,0.7,1,22496,5116,741,986,0.00651872380026395
70395637,2.69230769230769,297,15,2.68689553695391,27.7537254116313,31.7451649117488,0.7,1,12482,8620,975,297,0.0056943283066788
696162387,2.70707070707071,457,15,1.51309945198702,22.4823233813123,32.9696784575144,0.7,1,11634,12968,1029,841,0.0122204076399313
384953616,2.71578947368421,637,15,1.74447745313856,19.5134176908771,27.6866884954069,0.7,1,14424,10369,276,1012,0.00360990208807052
552105642,2.75510204081633,766,15,4.6895960059814,25.9291708018905,28.7604586617634,0.7,1,16663,8794,817,990,0.0274372238334718
182303141,2.79787234042553,693,15,2.69887070637902,26.3454527465438,31.2454066236786,0.7,1,21270,5887,921,850,0.00248966168103834
80410870,2.82105263157895,170,15,3.49403620809669,23.0820208371332,26.0673211313872,0.7,1,8411,8168,869,174,0.00725224129806662
205790824,2.8314606741573,567,15,2.96738400096752,25.6727082914035,29.6655358854852,0.7,1,4880,12826,0,1087,0.000573407363897812
441733075,2.83495145631068,659,15,2.1988626199777,27.1571222221027,33.0670684187145,0.7,1,8679,8443,457,1040,0.0215714471323038
736487051,2.84210526315789,516,15,3.00549857069035,21.4720321310736,26.8850072251569,0.7,1,9809,7565,462,882,0.00605289202291914
646643312,2.85106382978723,308,15,3.45116696249888,29.2089294709775,32.6150782872997,0.7,1,16258,7062,1164,308,0.00373505931859822
889398709,2.875,539,15,2.50428565334147,23.6393673986739,29.690169775627,0.7,1,3622,13145,1,1233,0.00127169223597566
273071814,2.88172043010753,684,15,2.07923179055946,21.9331053792989,27.644650589185,0.7,1,11865,4965,611,1041,0.00619770913336658
246331471,2.92,854,15,2.96558592345446,24.5637940633716,29.3480798213548,0.7,1,8816,8787,643,1166,0.00925137450195638
300823601,2.94845360824742,730,15,2.2183971212453,27.4908134349203,33.0298697014287,0.7,1,9299,12203,310,1150,0.0223462835457419
503747640,2.95604395604396,621,15,2.10503612524288,27.1085259893219,34.6981568325303,0.7,1,11650,7686,250,1128,0.00208383281907512
646438590,2.97647058823529,825,15,4.48368945377026,29.8342855893833,33.0444821701325,0.7,1,10634,6598,126,1138,0.00932634015882195
576758461,3.01904761904762,814,15,2.38858028998535,25.0397313005358,30.2993879511914,0.7,1,8069,8582,886,1055,0.00135446170696437
676849616,3.02564102564103,486,15,2.83156223252055,22.2228306941487,26.3615640775117,0.7,1,15457,5725,937,581,0.00130513773402345
611307186,3.04123711340206,664,15,3.38395500006548,25.8786051479912,30.0280850540722,0.7,1,8812,13369,1004,710,0.00574018130234432
725209192,3.05263157894737,715,15,2.98085015742308,25.9750100082199,30.5394747071301,0.7,1,23704,5094,704,780,0.00237437319318118
948707063,3.05263157894737,740,15,2.61269104107591,22.9334382840205,27.6881103698848,0.7,1,14660,7339,686,982,0.0030161314539146
29752289,3.06666666666667,520,15,2.53839893883897,22.5178724686168,27.0962359275109,0.7,1,15138,7555,290,833,0.0205941579934537
662344937,3.07142857142857,224,15,2.88234315926514,27.1154881785138,31.2213616749879,0.7,1,19190,6451,1218,224,0.00428165554736341
258378079,3.07317073170732,192,15,1.84056385312878,20.3463931024987,27.7653263410082,0.7,1,8423,10013,1251,193,0.0164140463136236
132633429,3.09803921568627,705,15,1.96157703047703,21.5170753923789,28.9487637053052,0.7,1,3973,16738,10,1394,0.00563684621878643
765330265,3.13131313131313,811,15,2.12291916708057,23.4711037228577,31.1373746437736,0.7,1,14379,8218,593,1030,0.00504543830496273
255534039,3.14893617021277,474,15,1.81480892386951,16.1978418710945,24.8581671083414,0.7,1,8845,10993,997,655,0.0080280848062351
384307634,3.15384615384615,424,15,4.68307615628824,28.2404017181233,30.3248652133384,0.7,1,11326,12394,1347,459,0.0099186271045792
804766244,3.16304347826087,301,15,2.15960911676732,20.502098052481,26.5042698326486,0.7,1,13060,7800,1210,301,0.0143448100883548
279145885,3.17283950617284,700,15,4.53810670573714,28.315260636153,30.5246621359538,0.7,1,17816,5689,943,821,0.00897847265234097
713413734,3.17647058823529,582,15,2.58618045934798,20.593720694757,25.5763466778678,0.7,1,5913,14171,136,1069,0.00158416833383368
862597473,3.20454545454545,503,15,1.81672122949384,23.8870388203293,31.7104875956906,0.7,1,16741,6257,1337,582,0.00323283749653025
871968506,3.20618556701031,417,15,3.16076478842053,28.0446405064062,32.3313075317937,0.7,1,22271,6444,1066,446,0.00146545304360655
79632343,3.21176470588235,764,15,1.75421749591028,24.9962430066849,34.4744692636732,0.7,1,11281,10706,532,1207,0.0180548268127347
944587331,3.24050632911392,848,15,4.25128303607039,27.5183456862336,29.8029027785159,0.7,1,9523,8490,306,1186,0.00850499961151277
477145580,3.25287356321839,748,15,4.95013887527605,26.9655312437577,29.6387535928538,0.7,1,8709,10119,425,1061,0.00286383195541124
41335804,3.28571428571429,240,15,2.33165810070675,26.5797852844929,32.824401167395,0.7,1,13034,10853,1105,240,0.00674908857851664
491685808,3.2906976744186,315,15,4.78417758344552,29.2566629622329,31.5456180200383,0.7,1,6365,12438,1092,315,0.00905300233605378
490755978,3.35869565217391,906,15,3.96654375277159,29.6081418955047,32.6309425848812,0.7,1,13454,6853,218,1148,0.0319877760682944
534888335,3.36559139784946,472,15,4.56813201113385,26.7213407457166,29.1662842778928,0.7,1,8032,9386,1312,577,0.0134187473336907
195271611,3.38709677419355,737,15,3.31194262964897,29.6237931507017,33.0718452753403,0.7,1,5653,12767,69,1098,0.00572159568764427
756491622,3.38947368421053,668,15,3.4350383963605,28.9186905421361,32.2838788963565,0.7,1,5758,11477,197,1159,0.00341607608641688
285082527,3.3953488372093,721,15,3.80626440512418,28.7363621002924,31.7176560657627,0.7,1,9581,10342,236,1181,0.00486014653166799
146345085,3.3956043956044,792,15,1.29872723402517,27.7797921646725,37.8991264312206,0.7,1,22386,4327,713,926,0.0130000149711603
269661483,3.39583333333333,826,15,3.75258783345816,25.4895864345621,28.2238508119044,0.7,1,11318,6204,832,900,0.00644400832909279
403840530,3.3960396039604,638,15,2.68163368312545,22.7046503331671,27.9752811959379,0.7,1,6683,14907,867,825,0.015732829393547
294871585,3.3960396039604,714,15,3.98694138682517,27.5845868723205,31.1737005922617,0.7,1,5513,13573,902,871,0.00437150243304939
670238565,3.4,231,15,3.79366972654751,23.2338182015434,25.915868723881,0.7,1,3168,13616,1370,238,0.005359323650499
294459706,3.46666666666667,649,15,4.05714511047057,24.2630325366058,27.0649929074801,0.7,1,7125,9414,981,870,0.0117779879547361
700174101,3.46875,817,15,3.83907963577709,26.1776965336235,29.4281972340757,0.7,1,11626,8839,411,1147,0.00206908855920287
740687800,3.47368421052632,316,15,4.18293876920979,28.7652200006295,31.2587842076312,0.7,1,11730,8324,1016,316,0.00093027193582093
741142016,3.48453608247423,517,15,1.60937921919063,18.6258781000773,29.4314966999715,0.7,1,18194,8731,383,907,0.0153183014951892
340203819,3.48809523809524,220,15,1.93373864340821,27.2066213316652,33.7186002475957,0.7,1,7826,11647,923,220,0.0134576169177621
402926057,3.49411764705882,455,15,3.21447668867,27.7344845307679,31.4440788773759,0.7,1,11750,11146,1084,471,0.00262594031740265
517239014,3.5,951,15,1.68441041002772,19.4343665995157,27.411617787573,0.7,1,13662,6075,788,1212,0.00661581848621559
126483991,3.5,319,15,2.16664841884893,25.8762988304858,32.0129502931482,0.7,1,12510,8329,1244,319,0.00779362093398808
483215158,3.51041666666667,773,15,2.06357542422311,21.5938461130549,27.8752341196794,0.7,1,9617,8818,787,920,0.0160215417209383
727301251,3.52173913043478,254,15,2.45588544829096,20.379363328968,25.0555247781041,0.7,1,18628,7955,969,254,0.0132498247027449
5186276,3.5421686746988,542,15,1.6928076984562,20.1617431090692,27.4871224673942,0.7,1,21668,5015,941,565,0.00602022805986287
577042822,3.54255319148936,383,15,3.59124371811122,20.1331787648566,24.6988694923459,0.7,1,11288,12495,942,429,0.00380895264456946
51356123,3.55,391,15,1.46071679414636,13.3072797364739,29.6487130904641,0.7,1,18306,9814,656,965,0.0137076778503849
190484338,3.57471264367816,695,15,4.39987649790333,27.4685021770247,29.9272703197175,0.7,1,14305,6960,262,1009,0.0554721487010462
73850651,3.57647058823529,550,15,1.72133594767417,21.7205246507168,30.9677218543697,0.7,1,17643,5821,799,766,0.00350222670933083
190657678,3.57894736842105,777,15,2.09137134487472,27.989166346803,34.5444554012586,0.7,1,10020,7485,561,1124,0.00344669019707668
245046860,3.58762886597938,716,15,1.75706527292328,27.4206946474882,35.7287603259873,0.7,1,14397,10739,360,1281,0.00564358051455102
497852376,3.59223300970874,489,15,1.2203085593846,27.8353389105622,48.7128706128546,0.7,1,3567,19420,16,1431,0.0333374345956865
899039053,3.59782608695652,642,15,2.14430645060736,28.3623804958875,34.856062510937,0.7,1,7636,9379,228,1156,0.0137632171614547
196153173,3.59782608695652,556,15,1.38538696653395,23.5622563822527,35.4843440057902,0.7,1,18764,7009,524,834,0.0114163315312553
898873901,3.61458333333333,779,15,2.10431184203553,29.9909425538158,35.8683882241977,0.7,1,11280,5853,636,1040,0.0228191069749226
641967270,3.62105263157895,353,15,3.01044040483483,27.469599504731,33.0980472487597,0.7,1,14490,10619,1130,354,0.0063480217333447
340189805,3.63725490196078,506,15,1.82999243661001,20.4846274296582,30.6377985798986,0.7,1,8959,8994,934,618,0.00981010569470475
927053460,3.64444444444444,697,15,4.70876070279733,27.1379448263988,29.4095342458997,0.7,1,8044,9112,270,979,0.0171443313647417
513692125,3.64893617021277,550,15,1.82043455363768,23.0706830780212,30.9745757478136,0.7,1,19354,5337,668,878,0.00776652767312878
509944452,3.66326530612245,683,15,4.78758511319623,29.7795563325712,32.2169225359003,0.7,1,10610,13023,1014,774,0.0106118247657684
880069714,3.67021276595745,682,15,2.8123259509145,28.6370977914534,32.6058424026157,0.7,1,16528,6581,686,869,0.00738350021257041
242777908,3.71739130434783,433,15,1.30795619227037,18.7991419823937,35.9037448053476,0.7,1,101,25304,0,1468,0.0050741227835089
547783778,3.72093023255814,374,15,1.7023922922343,24.1946013979723,33.0098446186581,0.7,1,14920,10376,1105,414,0.00684655063731642
922546041,3.73,674,15,4.29370717846491,22.4136307579671,24.7886917296744,0.7,1,5301,13128,32,1051,0.0191750625851861
82248015,3.74418604651163,219,15,4.06764518699973,21.2934988929092,24.5272299579083,0.7,1,4899,12909,1227,219,0.0283820665199634
993092631,3.75531914893617,787,15,3.47730269614947,25.3698876763373,29.7625907203042,0.7,1,8567,12197,324,1105,0.0112251639092386
447559587,3.75824175824176,586,15,1.53215480035421,19.0446083163958,30.873480174577,0.7,1,14768,5915,1116,623,0.0271636647010114
411408989,3.77319587628866,517,15,4.68768057484207,27.0723614768727,29.4838483634533,0.7,1,11740,7340,1263,517,0.00539852739127021
791799154,3.77659574468085,735,15,4.52214477362831,24.6660537424261,27.1126939189645,0.7,1,10209,13380,770,818,0.00841965237156192
