"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
335433690,2.0989010989011,781,15,1.8702501884192,24.0067764297445,31.7917459175943,0.7,1,17733,9126,879,859,0.0091455303665478
867080506,2.67368421052632,291,15,3.41921937995997,26.2348987169955,29.0856377957398,0.7,1,8966,11104,1120,291,0.00455103626518652
780782887,3.01149425287356,697,15,2.82337975603102,22.0520793445413,25.8970684087779,0.7,1,6558,10125,78,1137,0.00172186149914038
735642120,3.03488372093023,731,15,3.88926074509832,22.6119240362326,25.5145657694632,0.7,1,14046,6430,550,1026,0.00186902123409236
498952644,3.05333333333333,664,15,4.45933370346609,26.4941709934149,29.1947771447529,0.7,1,23140,4527,836,749,0.00667423500219601
762431864,3.05555555555556,856,15,4.94621187357787,25.6788453831991,27.7049320102185,0.7,1,11402,10631,178,1196,0.00720138735021395
296766593,3.06382978723404,652,15,2.70263888623759,21.5674908095931,26.9338704416449,0.7,1,6763,13615,810,931,0.00405470943316755
809858423,3.28865979381443,676,15,1.86991979287197,26.198286931613,33.3092181790124,0.7,1,23911,5155,676,719,0.0131771424512004
873558708,3.31521739130435,474,15,1.44595736157185,21.5837401395658,32.0318855981784,0.7,1,27547,1180,1033,544,0.00265363801824798
132043500,3.33009708737864,842,15,2.49846754733826,28.9066071850998,33.6955706253571,0.7,1,10224,9348,393,1144,0.0162837685066529
370976302,3.33333333333333,133,15,3.53697549369152,26.0657040535752,29.1744419035498,0.7,1,7360,10424,1174,133,0.00546591875237156
575983089,3.33333333333333,246,15,4.79609786198248,22.8473798671214,24.8253079812113,0.7,1,13798,6708,937,246,0.0654924226158115
699799639,3.33720930232558,548,15,3.33846684056507,24.5101618662069,28.219574107991,0.7,1,18154,6170,652,814,0.00206732453542821
194554067,3.34408602150538,554,15,1.37830939876381,18.657261016002,30.8866167599212,0.7,1,20983,3384,1034,652,0.0059536020974811
902744289,3.35294117647059,667,15,2.45613585497695,24.8796822456802,29.5201670125908,0.7,1,10640,11305,168,1156,0.0119396181204535
340044425,3.37974683544304,667,15,4.79275492036797,21.6659988473489,23.911421050708,0.7,1,11153,6974,877,751,0.0322460597584922
566934152,3.38541666666667,682,15,2.04093109330062,28.588078912639,36.4294604249851,0.7,1,12691,10817,735,939,0.00685279042883106
205460512,3.43820224719101,724,15,1.88540574348639,19.1718583323245,27.6967236487919,0.7,1,20380,5601,455,1163,0.00401698705346194
207558690,3.46236559139785,659,15,3.31065183414444,27.5306606228612,31.446582205232,0.7,1,9256,11239,161,998,0.00199564199702468
925699177,3.4625,725,15,4.34562782965708,23.505344780349,26.3513438129376,0.7,1,5713,12424,2,1218,0.0216714495911601
531820636,3.47126436781609,251,15,1.90478992420442,23.6371082746053,30.5214301684295,0.7,1,11772,8177,1244,251,0.00683091133926294
179578472,3.47368421052632,706,15,3.32237652015911,29.1569633901388,32.9417674694589,0.7,1,8420,8978,712,958,0.0317346054561337
943508466,3.58241758241758,731,15,4.91963156362111,26.171809913714,28.0388792806618,0.7,1,11942,7155,666,932,0.0290799548021662
355874506,3.58695652173913,373,15,2.92441579573606,24.5345921196731,28.1535870966947,0.7,1,9058,8953,1180,373,0.00682984621395164
17743766,3.58823529411765,282,15,3.21985626995882,21.479837536218,25.9188947978929,0.7,1,9995,9714,969,282,0.015816316287289
244907944,3.58974358974359,222,15,2.27115006415475,19.3100425631444,25.4491540761323,0.7,1,6026,11160,1189,222,0.0132903878347769
853110176,3.62790697674419,310,15,1.83172642399006,21.2983948978905,28.6541903751215,0.7,1,14972,4685,844,310,0.00196857159621674
33210749,3.63333333333333,85,15,1.00072464555861,10.4818367865162,41.4762204855025,0.7,1,28483,4,1121,85,0.00915640109334671
380067123,3.63461538461538,730,15,2.95178908755177,20.6642907723273,25.3723830786247,0.7,1,4941,13840,26,1323,0.00278655532283052
996750397,3.63829787234043,541,15,2.11542590722753,19.4862741481791,26.1701630708212,0.7,1,8128,9097,415,991,0.00771841076883887
458523142,3.66666666666667,389,15,2.83964145779715,24.6694829153021,30.0855737732616,0.7,1,16228,8400,957,389,0.00862313478584715
43895898,3.66666666666667,954,15,4.47413910590083,23.4534061159679,26.1395133440809,0.7,1,9543,9564,274,1416,0.00888783474467908
378373999,3.67307692307692,784,15,1.68382504483412,27.9339071440471,36.9717460292839,0.7,1,9543,13475,861,1048,0.0073405784401418
