"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
86196550,1.75,614,15,4.54209617566007,25.2584083118631,27.1162485284165,0.7,1,13401,6482,935,732,0.0232553575877589
879958679,2.39784946236559,908,15,4.72847510151134,25.3964110669347,27.8313645672977,0.7,1,17344,6483,326,1147,0.00451606878295253
693638784,2.50505050505051,730,15,3.3168347617075,25.1277215780323,28.8312467988858,0.7,1,19809,7119,704,864,0.00241884612309757
754290076,2.59782608695652,500,15,1.372805224527,29.11075884953,40.5203528155971,0.7,1,19623,3539,896,514,0.00167135128045312
152562655,2.82142857142857,220,15,2.12403837703524,20.616533222387,27.9857184081087,0.7,1,12023,7839,1138,220,0.00665894842719164
110805,3.20720720720721,777,15,3.54972510251383,27.125330299995,32.0805937625457,0.7,1,13255,6759,926,1023,0.00689083984082132
704167848,3.59722222222222,124,15,2.1380069095545,18.6178219283644,25.6150887296672,0.7,1,5833,12963,1010,126,0.00543411222406527
135237931,3.60919540229885,281,15,1.65281354548944,24.2935216640931,33.2516530921144,0.7,1,7957,10909,1049,281,0.0131469617074362
371442978,3.64772727272727,350,15,2.24270700600561,25.5752373880274,32.7773927775355,0.7,1,21225,7402,1192,357,0.00345822261408844
930256993,3.77380952380952,750,15,3.93591699342988,22.0656397780466,24.8785976772035,0.7,1,6457,11852,3,1357,0.0193794663349326
207762787,3.86746987951807,749,15,2.78993347493066,26.0587967060294,30.975816454803,0.7,1,8675,9048,146,1121,0.00640840081822287
765439349,3.88505747126437,770,15,4.55649950199603,21.1716295052261,23.736763052195,0.7,1,5967,11444,0,1270,0.0280125937127411
327293293,3.88541666666667,589,15,1.43895595651584,21.5165292940403,31.721508309702,0.7,1,9661,10077,635,1007,0.00519435237410441
63846748,3.93877551020408,733,15,2.73110984211941,22.0935141934009,26.9512341611531,0.7,1,5447,13198,827,848,0.00565645990735737
569796026,4.01086956521739,428,15,1.2131677440631,10.9332515590556,26.5454044435649,0.7,1,21440,6192,585,720,0.0169819629485609
873447296,4.06818181818182,804,15,3.65756331889735,27.99098971211,31.8965252007971,0.7,1,17507,6534,770,975,0.0151890664686537
887118525,4.07547169811321,764,15,1.57090410112425,21.4243864278793,33.793965551773,0.7,1,11727,15623,385,1337,0.00826073056347908
437763338,4.08333333333333,55,15,1.64660239582718,14.6644896067745,24.2383588878664,0.7,1,14523,9712,1025,56,0.00680962660517034
730672926,4.1304347826087,774,15,3.15466195866436,27.8650738392012,31.9975486791696,0.7,1,11621,8438,253,1075,0.00205344505864345
63739493,4.18181818181818,453,15,1.62504375322044,15.9898431977652,25.669337214975,0.7,1,12795,5894,835,456,0.0132786520540738
523433608,4.20588235294118,754,15,1.65888311845236,27.2592854366131,37.6455397247926,0.7,1,6424,18426,554,1163,0.0101437722601739
577795700,4.23456790123457,639,15,3.15543708662212,23.2394261017667,26.6390638195579,0.7,1,11754,10630,195,1130,0.0382546391771316
760888248,4.26136363636364,337,15,2.83185060526921,28.1397066433691,32.8787927555136,0.7,1,21204,5921,1033,337,0.0113480702751115
62592400,4.27586206896552,525,15,1.26473171968065,14.6169292082484,29.4802089338774,0.7,1,20502,6443,305,916,0.0141708639144683
490364482,4.32608695652174,573,15,1.43958812542696,22.1084099455191,35.4402841756002,0.7,1,1094,24582,145,1318,0.0207591012438095
175249647,4.34408602150538,809,15,3.69843578134814,25.7021895847558,29.113917259268,0.7,1,5420,12092,50,1334,0.0166792855840923
