"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
953590238,3.4,652,15,2.41528101738179,22.5964739347447,27.9059390526768,0.7,1,9666,9900,208,1088,0.00853251012651671
643710264,3.77380952380952,230,15,1.04996750587577,13.4938832883787,36.9297439150986,0.7,1,18534,6170,700,692,0.0131109301944037
865405698,4.42391304347826,291,15,1.31935035613422,15.3407079170583,33.1814186392797,0.7,1,51,25445,0,1527,0.0107509627594111
324217475,4.48,702,15,4.76038793530019,29.7080731562645,32.1850886450368,0.7,1,16139,9124,407,984,0.0173402625151791
115135211,5.42708333333333,353,15,1.38938163887936,14.4854400514167,30.7119061834477,0.7,1,10343,11835,380,804,0.0103374641917414
72127831,6.93548387096774,766,15,4.79251932327891,29.0774424896617,31.472655994058,0.7,1,18184,3198,885,880,0.0167983793115798
291815841,7.77631578947368,219,15,1.44299171362493,16.962340450586,25.1197607211876,0.7,1,22433,1891,1035,219,0.0095990738923313
893168420,8.03,579,15,3.07302533424843,18.7914017965765,23.017100888398,0.7,1,3144,15090,2,1105,0.0061085015678472
54974800,8.41237113402062,499,15,1.89877268638966,27.7559486265072,36.238535661803,0.7,1,1189,21626,20,1307,0.0153585182277301
15592988,8.52577319587629,721,15,3.45131426885353,23.2144308299728,26.9095327036775,0.7,1,6457,13227,136,1084,0.00736367312288429
8149608,8.79611650485437,677,15,4.24866814186985,22.6651978063523,25.5155923252287,0.7,1,6452,12200,82,1041,0.00926807134431988
902249902,8.90625,598,15,4.64786635675699,22.13217431177,25.2425393468327,0.7,1,7473,14221,14,1090,0.0105401595680501
982878484,8.92,542,15,1.67322042149729,19.2836262991386,29.4164832381726,0.7,1,7002,15896,238,1030,0.0101424176975576
467334119,9.12871287128713,681,15,2.69702671028807,29.4117336840433,33.9057485390788,0.7,1,7333,14670,379,975,0.0116858290863164
394839705,9.22448979591837,713,15,3.71988432671496,21.4656349054921,24.5601618786713,0.7,1,5559,15028,131,1087,0.00779055272421092
472022237,9.25842696629213,393,15,2.00118684060501,16.6462547624078,25.5533712138597,0.7,1,2702,19496,3,1096,0.00746594636070213
45960810,9.38888888888889,222,15,1.2654793884516,12.450645659015,28.6047242685097,0.7,1,11063,9666,589,597,0.0125011194876873
857275932,9.60952380952381,471,15,1.47214618160828,21.8205303643061,34.9451004318189,0.7,1,8490,15498,209,1049,0.0122170031356944
538141741,9.61728395061728,323,15,1.18954847883785,14.7287824545576,30.1474989022081,0.7,1,23711,1393,1021,343,0.0116858290863164
32075202,9.68085106382979,331,15,1.60496201490831,10.0975864958352,20.2007120008179,0.7,1,1958,21780,0,1071,0.0103374641917414
107269070,9.68181818181818,456,15,1.75045798931775,16.2904592882837,24.3384773510636,0.7,1,792,23407,0,1188,0.00839918965578989
576358681,9.85555555555556,461,15,2.31944544491914,18.2054471218321,24.3088356859672,0.7,1,2034,16486,79,1028,0.0072641640266291
360710856,10.0105263157895,380,15,2.43872700109447,17.6096401743376,24.2517756300657,0.7,1,3982,16758,0,997,0.00671935172463192
145868703,10.010989010989,175,15,1.91884642551833,13.1836757577933,23.3920465358315,0.7,1,337,24952,0,979,0.00853251012651671
917570873,10.1162790697674,440,15,3.33367913770379,18.0562291285375,21.3830962000287,0.7,1,3491,14753,643,654,0.00625055974384365
758153900,10.2127659574468,429,15,2.20416886855698,15.6578141100804,23.7653256669523,0.7,1,2716,19394,8,982,0.00680440680975384
245977178,10.2258064516129,778,15,4.4311645775747,23.6595870791542,26.7496936183705,0.7,1,1291,21739,7,1280,0.00995459514760283
918875480,10.425,229,15,1.00725249807341,21.322000106064,33.2985309423378,0.7,1,26408,8,1142,229,0.0153585182277301
962200066,10.5581395348837,604,15,2.40745044390086,22.9566113050716,28.3239804186584,0.7,1,12786,8265,576,985,0.00853251012651671
344064298,10.5681818181818,517,15,2.39386480418028,23.643386736325,30.5030453790745,0.7,1,280,23383,0,1308,0.00867013125758956
104304239,10.65,97,15,1.58577514138354,7.13342358275804,19.8573868767418,0.7,1,106,27133,0,873,0.0119455141771234
980702000,11.0315789473684,681,15,2.50937074190327,26.9442486012141,32.229722395846,0.7,1,3066,20432,13,1128,0.0107509627594111
776359427,11.1978021978022,81,15,1.53523032287431,2.46511174260761,16.2687762993088,0.7,1,407,25918,1,994,0.0173402625151791
929965934,11.2857142857143,630,15,2.08455368889803,20.3451798875008,29.0357937391852,0.7,1,17008,3287,929,956,0.00839918965578989
955047821,11.3763440860215,466,15,3.96048919064308,18.2780585444635,21.2534440388224,0.7,1,2881,14197,123,935,0.00767925911386505
756382516,11.4408602150538,412,15,2.34192643205846,12.1065275467252,18.7948146084167,0.7,1,1632,20907,0,1096,0.00746594636070213
869525788,11.6593406593407,397,15,2.1901067323082,10.6951274494131,17.934750273735,0.7,1,2240,24073,3,1108,0.00814466875712959
310832402,11.8617021276596,609,15,3.79415441733102,13.391934320072,16.9113318333581,0.7,1,614,22554,0,1141,0.00716730850627405
547882613,11.978021978022,283,15,1.06119687652048,23.1121506327256,40.378888147071,0.7,1,26251,1246,1181,283,0.0162893375142592
449356785,12.1075268817204,247,15,2.37329689478896,11.9131564239535,18.3063194724141,0.7,1,109,23292,0,873,0.00746594636070213
770175986,12.247311827957,425,15,2.78411674587721,20.1732982469818,24.3653821259776,0.7,1,10259,16504,210,803,0.00663639676506856
229747602,12.4130434782609,475,15,1.83490909627268,15.6338092184232,23.327932775076,0.7,1,442,26028,0,1046,0.00826997135339312
302250043,12.5411764705882,482,15,2.71195430166544,19.5247447616025,25.8146916085146,0.7,1,2950,18874,38,991,0.00663639676506856
69879834,12.5975609756098,240,15,2.07477016848918,9.08233610330707,15.2503868420966,0.7,1,231,23104,0,980,0.00881226455689431
573395592,13.0459770114943,436,15,4.96796434077846,16.1837609941218,20.192840706231,0.7,1,873,25883,0,1049,0.00943066908720268
91102881,13.046511627907,48,15,1.77043888635187,3.83520654400038,13.494755506021,0.7,1,22,28479,0,796,0.014146003630804
361025108,13.0561797752809,446,15,4.01637349412864,13.0550807540797,15.7277705039434,0.7,1,364,18883,4,992,0.00802310653687393
726704813,13.0631578947368,437,15,2.46190085064348,24.1439921443798,30.4333334691542,0.7,1,43,29148,0,1031,0.00839918965578989
177698300,13.0957446808511,475,15,2.9470938820761,18.3955838271712,21.9895609869636,0.7,1,391,23303,0,920,0.0061085015678472
317325715,13.2765957446809,450,15,3.80748479688362,15.4718907520253,18.708013982565,0.7,1,2285,25537,0,903,0.00655546509720187
518736388,13.5730337078652,408,15,4.56817680539337,18.0986026910736,20.5437536324595,0.7,1,1219,18385,0,826,0.00895913563284255
392500709,13.9540229885057,311,15,4.60494458488082,22.236302583868,27.3073979537634,0.7,1,1,27599,0,874,0.0107509627594111
854573122,14.0813953488372,488,15,4.51620357465607,19.1418695879914,21.7001386321344,0.7,1,1374,19594,49,917,0.00926807134431988
156325158,14.125,412,15,3.52672913552064,22.4166620874273,25.439873381002,0.7,1,2531,20095,8,842,0.00757110053479652
446209877,14.258064516129,284,15,2.7545137070958,10.474102943808,17.3888143108396,0.7,1,55,27096,0,832,0.00689164279449427
497728471,14.2954545454545,394,15,3.49390331331623,13.8950905195028,17.8122787871516,0.7,1,1175,18389,7,909,0.00663639676506856
763160474,14.4473684210526,59,15,1.5143732857933,2.91415384126027,20.0079918337242,0.7,1,496,27487,0,903,0.0167983793115798
682957293,14.4705882352941,204,15,2.73888283889463,12.2940579407935,17.3653081360219,0.7,1,1,27090,0,796,0.00655546509720187
155865273,14.4886363636364,187,15,3.05402817830655,16.7628820264737,22.7563663096728,0.7,1,0,29006,0,846,0.0055994597705266
521474089,14.6708860759494,37,15,2.0321408443887,3.32575354906104,11.4126164103526,0.7,1,37,27922,0,726,0.0131109301944037
381787469,14.7582417582418,494,15,4.91158355213828,17.8758077626855,20.7025776417968,0.7,1,561,21653,5,973,0.00995459514760283
239541890,14.8255813953488,186,15,2.33400912143921,11.5529737647073,17.1850443265074,0.7,1,148,25416,0,820,0.00746594636070213
86696885,14.8505747126437,536,15,4.81572934492997,27.8482238184114,30.0215899473306,0.7,1,1668,22355,0,954,0.0162893375142592
989525226,14.9120879120879,301,15,2.59762829290904,14.6257530749972,20.2338189363295,0.7,1,12,28340,0,922,0.00647648359000667
548509913,15.0113636363636,301,15,3.25389558831277,8.68194119276176,13.5088311704334,0.7,1,618,26388,0,864,0.00736367312288429
905001674,15.046511627907,363,15,4.46679299032274,18.9546867468554,22.1483583701562,0.7,1,302,25210,0,848,0.00881226455689431
