"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
707854916,7.31645569620253,330,15,1.61003132675539,21.7869065675234,30.4479706557602,0.7,1,9293,11406,1043,330,0.00796410817594836
807579211,7.40594059405941,597,15,1.8363244339214,15.726429029438,24.1516666038693,0.7,1,28,24275,0,1425,0.0105015100831691
330873046,7.42,461,15,1.20543544215826,17.578710290132,33.1110706242112,0.7,1,12420,10687,1104,912,0.00964331004006837
260258838,7.42696629213483,0,15,1.14002975493302,3.01427743110399,32.0490394879695,0.7,1,0,26303,0,1311,0.0141255297039624
638946533,7.43037974683544,353,15,1.47868730256462,12.3580249263823,24.8371936734004,0.7,1,2357,20506,207,923,0.0074032554875013
34088503,7.54736842105263,496,15,2.15541206321357,22.4932486461025,28.3588737678908,0.7,1,4873,15290,1,1080,0.00704800883804548
614185170,7.55555555555556,412,15,1.56499702348168,27.1721292632452,39.7353464234197,0.7,1,10,28122,0,1372,0.00800221395669451
226554146,7.59375,723,15,2.91853836564658,27.0636694012772,31.5024149808877,0.7,1,7718,14119,450,1086,0.0036683164931641
159159798,7.62857142857143,695,15,3.4659602372368,27.3411160329981,30.7292001200558,0.7,1,3668,15763,2,1263,0.0113464227744176
422802607,7.64102564102564,312,15,3.32191800445948,28.0040784657093,31.7037235224449,0.7,1,9545,7946,1468,312,0.00630491897262579
623232132,7.65060240963855,223,15,1.62305228008794,28.4810639714864,31.0579780501555,0.7,1,27618,2,1257,223,0.00763338763441066
272022766,7.66304347826087,317,15,1.59433247191701,11.6162120070677,25.4709879631652,0.7,1,4896,16360,90,1004,0.00797273667884755
912594932,7.66666666666667,192,15,1.00016601527814,8.61474801120051,36.6440593182714,0.7,1,24466,2560,1298,397,0.00863694132855209
597955888,7.75280898876404,581,15,2.22609865021487,20.6263385584231,26.4840715955657,0.7,1,15086,6443,286,867,0.00344061761121009
748063730,7.85227272727273,213,15,1.33151852447634,9.61653028556341,25.264325907768,0.7,1,1372,27552,0,1149,0.00472161283268565
778817804,7.94949494949495,243,15,1.54069111198291,8.38771912177243,25.8733547220027,0.7,1,5955,18064,367,1011,0.00986479823971824
692044933,7.96666666666667,468,15,2.23540470626127,16.013044462022,21.5085505754994,0.7,1,1982,18783,342,1021,0.00425490854040661
812435501,8.04040404040404,248,15,1.14274364403309,16.2223160592789,41.0139198063992,0.7,1,6530,17493,18,1653,0.0101198341482065
625062999,8.46534653465346,786,15,3.02674313410258,28.8340652994983,33.5918964572328,0.7,1,9212,12172,437,1029,0.00545521298668181
355378436,8.50943396226415,648,15,1.01123622209439,25.4696321283692,49.8478262730165,0.7,1,22664,5284,1337,881,0.0109034614926122
136703185,8.66304347826087,697,15,3.78526098702838,25.2983474654812,29.3102141815971,0.7,1,13492,14821,396,1072,0.0080316006181174
1264391,8.71844660194175,633,15,3.3685082187102,27.155180516856,31.8431742227025,0.7,1,10486,15417,132,1093,0.00975603251553674
788152307,8.74418604651163,133,15,1.98306245639692,24.8512683008471,30.6652277397134,0.7,1,26873,73,1197,133,0.00441625756261815
267447067,8.75294117647059,309,15,1.01504337674616,14.3214584539336,36.3860224151507,0.7,1,24143,4359,948,565,0.00954312420649935
40615007,8.77894736842105,389,15,1.36352578858125,22.9724690763853,36.3521678980204,0.7,1,10715,17181,261,892,0.00738161350481973
635168861,8.78666666666667,136,15,3.2224497599164,24.9563170014076,27.8031009757223,0.7,1,17188,3826,1195,136,0.00612715940666911
592566636,8.8021978021978,344,15,1.16071894174613,16.9755916637242,30.5270562431052,0.7,1,24849,114,1005,344,0.019214874964949
359387938,8.82857142857143,818,15,4.73312350204475,25.9282632530495,28.3520604092285,0.7,1,11868,15312,369,1108,0.0125349720909553
979311469,8.88888888888889,672,15,3.3669554871153,22.5020335522976,26.1426150855953,0.7,1,2217,16569,226,1182,0.00483930184302419
765663681,8.96938775510204,408,15,1.57996721706018,16.3989074161694,28.5796384620956,0.7,1,2348,22773,17,1217,0.0115053720365483
69884283,9,682,15,3.43434716985814,19.4616092560302,23.7340694646773,0.7,1,6233,13399,10,1096,0.0107260716174389
607337989,9.01075268817204,379,15,2.93146136667526,29.3320960166862,29.7448696450166,0.7,1,25684,2,1018,379,0.00586582041578688
967930104,9.18085106382979,481,15,1.63554599251823,16.2540652707494,25.9503789657,0.7,1,947,22865,17,1135,0.0142945531363176
715427651,9.19277108433735,42,15,1.22460632859636,5.85714498837622,23.5847330568463,0.7,1,1037,26539,1,1015,0.0106591390201928
623333264,9.29213483146067,327,15,1.43573350545926,16.3095697010063,30.142724853977,0.7,1,2268,21471,110,844,0.00580398020493771
299217460,9.31313131313131,805,15,4.10686443797813,24.5743706777819,27.1183412343477,0.7,1,2416,15353,778,918,0.00913914052977679
91957670,9.40540540540541,647,15,2.02468434369125,29.5096040088893,37.4245019944543,0.7,1,23259,3257,777,851,0.0133036807030046
135551078,9.45263157894737,593,15,2.31236094128703,22.6876050392472,28.7537803523514,0.7,1,600,23359,0,1311,0.00558075019705549
348039181,9.52380952380952,622,15,2.26019393164176,25.5641342913133,31.0925104556668,0.7,1,6986,13265,357,990,0.00611423894432385
474902320,9.55056179775281,806,15,3.80318881226164,20.9344169034868,24.1840776779934,0.7,1,2927,17706,8,1220,0.0143867760597777
606512893,9.6,223,15,1.16161999438893,15.5845365038292,37.3575216984623,0.7,1,3853,24140,101,1314,0.0184674972195904
425454122,9.62025316455696,93,15,1.77081482928313,12.5889601028286,23.6032532914351,0.7,1,1,27360,0,1145,0.0151256318070337
758959162,9.75268817204301,314,15,1.07588387866974,24.0986118447773,35.84378564456,0.7,1,27892,9,1567,314,0.0140543085457912
46299561,9.8021978021978,575,15,3.24572817711943,26.3079147185542,29.9584941941575,0.7,1,23411,3097,538,691,0.0146808924102721
953747751,9.81443298969072,595,15,4.92919518085312,26.3597877612573,28.6404412106452,0.7,1,3634,12912,101,1042,0.0157954812156309
620345290,9.81720430107527,559,15,2.45076603896573,14.4711616958872,20.3595246043354,0.7,1,1165,20982,11,1128,0.00603547799088966
607459677,9.82758620689655,652,15,2.20727469877742,25.3318756227353,32.9702782487961,0.7,1,2343,21201,2,1365,0.00913217737508747
897175125,9.875,488,15,1.35067386081401,22.8870555992134,36.5881231374079,0.7,1,16462,6851,510,843,0.0100530545827545
479502989,9.87804878048781,226,15,1.3256438830169,11.9061082271677,25.9099558041899,0.7,1,0,27788,0,1079,0.00836754329930786
489272290,9.88505747126437,144,15,1.81325591055797,11.9832075705618,21.5737567474677,0.7,1,89,26812,0,950,0.00675862986584315
771579888,9.91304347826087,342,15,1.84895756227173,10.2971577550907,19.8698972840107,0.7,1,4699,14830,120,910,0.00376680792105666
878278571,10.0649350649351,0,15,1.23093873037876,2.04823397382569,18.472874120529,0.7,1,0,28702,0,1046,0.0104528919809322
507170147,10.0722891566265,291,15,1.28450907192114,12.2011430274022,29.5082312961149,0.7,1,20132,6217,643,556,0.0107209148522382
419822863,10.1219512195122,93,15,1.21864973348297,11.0225928258779,26.3484188796459,0.7,1,1,27480,0,954,0.0140103778489114
254836426,10.15625,799,15,3.08919409332516,28.0323042648493,31.9841368308638,0.7,1,5283,18391,141,1262,0.00867507278788807
603326156,10.1847826086957,704,15,3.21507312897471,23.2169423492423,26.7223400669702,0.7,1,7313,19216,174,1078,0.004997087482948
558158554,10.2247191011236,546,15,1.77224391772732,23.0760929260815,31.6596061025109,0.7,1,3865,15345,147,1087,0.00581164650677313
901771236,10.2631578947368,26,15,3.79701654853043,29.2816211725922,30.0077072648537,0.7,1,27318,15,1174,26,0.00500309359771114
278297632,10.3578947368421,561,15,2.41419709729491,20.7269990241444,27.2831389500223,0.7,1,4190,19238,1,1139,0.00898430385137978
286595420,10.3666666666667,131,15,1.74096170914864,12.0863358297032,23.9989236608244,0.7,1,0,26974,0,1079,0.00922263391239453
167335894,10.3814432989691,660,15,4.49818549959998,22.4965690126075,25.1093673538602,0.7,1,6571,18763,101,1044,0.0160461061110801
361377842,10.3924050632911,128,15,2.54227038473899,25.5467009479882,28.6880529406088,0.7,1,28033,311,1178,128,0.0103380250360868
687972596,10.4111111111111,304,15,1.55115367993747,29.602219302704,39.6306384748238,0.7,1,21788,4733,1442,304,0.0262520602836816
594681305,10.4252873563218,171,15,1.57370842660396,8.44608859928238,20.3737289406504,0.7,1,29,29011,0,852,0.00669300051509784
105947012,10.4302325581395,386,15,1.98944750856046,20.6417828433009,31.0470441644263,0.7,1,15,23732,0,1137,0.0102518323380946
847617755,10.5227272727273,319,15,1.47009652999866,28.484225254586,32.8085500978905,0.7,1,26710,41,1052,319,0.0164819262770601
574823101,10.5421686746988,281,15,1.8196059024284,12.8508911688983,21.6020131264836,0.7,1,1462,21315,8,1037,0.00727644421698093
178111542,10.5425531914894,457,15,1.94653547145308,24.5428992465576,34.252298949277,0.7,1,7547,16223,91,922,0.0108535143488073
774532619,10.5454545454545,746,15,1.75848910766322,20.7219407403556,27.6866429975764,0.7,1,21623,2463,688,897,0.00557116161542024
557003291,10.547619047619,463,15,2.02501275402548,17.8344548427992,25.4833037096955,0.7,1,902,20729,34,1123,0.0128104840814674
