"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
193663193,2.2,811,15,2.94842285794593,25.4958625952264,30.7759266922588,0.7,1,16245,7467,802,1001,0.00819791558654965
483316882,2.44705882352941,384,15,1.79080745880065,24.4991260276867,32.5687518799411,0.7,1,6975,13104,1015,399,0.00504647730150023
201464188,2.46938775510204,831,15,3.81234897949023,28.4194390588596,31.122043803124,0.7,1,18681,5998,689,960,0.00182517798026694
31472876,2.48,465,15,4.07990477117498,24.6171031424143,27.0127332270555,0.7,1,15470,4539,926,520,0.00128983715866396
583325700,2.52083333333333,548,15,1.83883764310507,26.10204320051,34.9328300489731,0.7,1,8759,14353,431,1138,0.00715739906216322
683636920,2.53086419753086,728,15,4.61850730856297,28.2984076871021,30.4416555173031,0.7,1,17493,6003,629,853,0.0117051577092412
340077378,2.53488372093023,496,15,2.37538177433215,27.0966686006169,32.2207137249035,0.7,1,9573,12681,1059,541,0.00329947726669709
63080330,2.54901960784314,641,15,1.97069467278551,18.9204226076397,26.5392333811356,0.7,1,10541,10586,545,1181,0.0150788832740954
69386098,2.54901960784314,650,15,2.09250866378547,28.8161935596322,36.9147244416405,0.7,1,5217,15724,945,903,0.00180356479965477
320668773,2.57692307692308,683,15,2.13314380510196,24.0821806582386,30.4046117120442,0.7,1,5490,15403,951,844,0.0166053649936113
111278594,2.59770114942529,573,15,2.83425422207187,26.4612058509073,30.782140838595,0.7,1,9738,8744,95,971,0.00484239996986062
321285461,2.62637362637363,592,15,1.29639291481185,23.3312938029074,36.1082774321956,0.7,1,13448,7878,1066,781,0.0918672882166845
258296004,2.63736263736264,719,15,1.92950656877224,28.9306536932721,35.4686912188133,0.7,1,11750,10438,1097,844,0.00252339548121523
443698416,2.64516129032258,748,15,3.11327252839839,27.0138447818913,30.9664171361842,0.7,1,13021,7575,81,1054,0.00567975131061159
284894985,2.68478260869565,897,15,3.22312786595214,29.7695340317732,33.1865714092907,0.7,1,13748,4704,507,1132,0.0112104680735046
798682920,2.7029702970297,596,15,1.92638231822621,22.0111805572155,29.9862978448262,0.7,1,6848,12455,1011,635,0.0337924936037976
665182730,2.71287128712871,664,15,1.30506886807151,22.0487368217819,34.6028768093738,0.7,1,8063,12967,712,995,0.00836457948690939
