"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
313085105,1.91208791208791,256,15,3.6089861647849,24.5809476204305,27.5100681596582,0.7,1,13867,8655,999,256,0.00444587561135628
554237315,2.03,326,15,1.76910338027854,19.97006612025,27.862246829432,0.7,1,9431,10169,1099,326,0.00902781058763594
583896860,2.05747126436782,632,15,4.17631344245505,22.2887006136055,25.4732911918392,0.7,1,6846,11505,86,1059,0.0280813553080702
269083420,2.08433734939759,442,15,3.25136969309392,22.6527186791145,26.1491586038199,0.7,1,7781,12138,1043,473,0.0270545628717408
168681211,2.33333333333333,890,15,3.33383356192415,25.8566062400907,30.7214139399869,0.7,1,15875,10661,581,1091,0.00498150074706303
922919629,2.34146341463415,778,15,3.67288970010891,27.9844465760446,30.7877627947894,0.7,1,11823,4804,385,1051,0.00341752843927536
546312343,2.42268041237113,664,15,3.61762230572953,21.0541769539154,24.4613990772925,0.7,1,6059,11029,1065,833,0.0114271746779944
619349108,2.45161290322581,678,15,3.03220812494182,28.0676896915307,31.9275249146753,0.7,1,8569,10385,95,998,0.00236453775303419
197013121,2.46938775510204,631,15,3.24247975958658,24.8282520033756,28.8003858746627,0.7,1,12130,7267,793,777,0.0193483375313497
415337984,2.4950495049505,753,15,1.86744295540546,26.3527118080906,35.0129034349182,0.7,1,16904,11827,430,1233,0.00240902319057278
859113808,2.56521739130435,522,15,4.41920741552554,23.0182228694238,26.0327308916148,0.7,1,6877,10400,939,625,0.0116792406577181
621728446,2.56976744186047,443,15,1.64631460595368,21.8024184529529,30.0149607421921,0.7,1,21136,3870,856,468,0.000476081273467863
76412685,2.57142857142857,747,15,3.94956547284533,28.1754771164364,30.7383014495931,0.7,1,9656,9734,313,1173,0.0180544990081412
29764004,2.58823529411765,430,15,1.67052859142549,19.4234686212384,29.5847695409473,0.7,1,12979,8918,951,619,0.00888506444392914
257963746,2.6063829787234,625,15,2.68677957084048,23.035224742882,28.5214653238915,0.7,1,10722,8021,230,991,0.00314627416704874
930019217,2.62222222222222,568,15,2.07577559453502,25.7809644847079,31.3755500238354,0.7,1,21419,6917,967,658,0.00111574196076439
920498065,2.63541666666667,575,15,2.32573128466577,27.4804805808884,34.326377382562,0.7,1,20273,7944,1344,692,0.00445632108101494
285413378,2.63829787234043,662,15,2.85990228536851,26.5029911870289,30.7638178790257,0.7,1,14996,8535,524,973,0.0078929220074805
325077362,2.63917525773196,419,15,2.02537072852332,26.8790606199066,34.7229218020291,0.7,1,11158,10081,961,419,0.0205733090970455
699039936,2.64197530864198,416,15,3.36367579654174,27.3482537337668,30.807595800792,0.7,1,6461,11306,1138,416,0.00202236120244235
127405228,2.64444444444444,617,15,2.49691678823891,17.2338643964641,23.0651402962603,0.7,1,8298,12045,225,1159,0.014288582806601
714010671,2.65094339622642,886,15,2.85076191658004,28.9083180169093,33.0244832800602,0.7,1,16568,11157,280,1230,0.00143678566078813
166297395,2.65217391304348,275,15,2.32103370650222,28.6464041940953,34.7153908797916,0.7,1,7445,12188,1083,276,0.000617743745638779
193583771,2.6734693877551,637,15,2.31623110382463,24.2546572361909,30.8262038684322,0.7,1,15088,7986,458,977,0.00304097508260048
378640632,2.675,622,15,2.28987452048288,23.6866659418716,29.4964520755422,0.7,1,16253,8801,310,1084,0.00248953708591711
976982330,2.68817204301075,853,15,3.25152467958714,28.9569819121783,32.410502360576,0.7,1,18716,7815,190,1117,0.00204220303043922
71695392,2.6989247311828,836,15,3.02314954927146,24.0254665073153,27.3918677225884,0.7,1,15991,5517,428,1051,0.0202529396045326
231208837,2.7,642,15,1.81255208617699,27.8432983590451,36.856129734882,0.7,1,10098,10549,303,1188,0.00446784805212708
801946048,2.70103092783505,510,15,3.64968054037421,24.2587808397039,26.8381094673981,0.7,1,11786,5721,944,515,0.0136101514769685
151446423,2.70526315789474,759,15,2.82930281827897,23.9900160448699,28.1846353202985,0.7,1,7371,13248,695,1038,0.00499889290249565
631917621,2.72164948453608,626,15,2.58311399924463,22.3937274085093,27.072529686217,0.7,1,17912,6463,556,798,0.00428781105570259
236341591,2.72340425531915,342,15,2.32540323308177,22.654744932222,27.8800875088244,0.7,1,10917,8543,956,342,0.00416443247039121
995893846,2.73469387755102,585,15,3.04094481065336,27.0046462098352,30.5609708254761,0.7,1,21551,6370,786,601,0.00731240449658447
131074422,2.73831775700935,953,15,3.76361507202827,27.7610326299127,30.9282945514421,0.7,1,11949,7057,398,1257,0.015127651426624
988705388,2.75490196078431,426,15,2.23563129415327,28.9752658684097,34.64632487455,0.7,1,13599,8550,1185,426,0.0057288137766317
988674266,2.75510204081633,551,15,3.57541084079896,23.9927106780053,27.4032413809585,0.7,1,6848,11420,930,555,0.00111899286244158
78228889,2.75824175824176,781,15,1.97945470010374,24.4267541704523,29.5462919180531,0.7,1,21589,5688,885,1027,0.00220326558657869
576730996,2.76086956521739,726,15,3.17703972903675,25.5491551306584,29.1595956550071,0.7,1,9229,9101,132,1185,0.000965892136651657
311151355,2.76470588235294,707,15,3.61543583842385,25.6403818518428,28.1899238311339,0.7,1,20954,5925,868,794,0.00987266280800852
100649572,2.77,537,15,2.98116855665057,28.833727670519,33.7570975092479,0.7,1,13112,8639,1039,537,0.00826043626709485
792078935,2.7752808988764,730,15,3.56052847689855,28.8782484314979,32.6507570033006,0.7,1,15410,5047,632,986,0.00251263426074058
576730203,2.77777777777778,753,15,2.44472574247915,29.0546361243767,34.6019435645682,0.7,1,15567,10982,602,1180,0.00630556592570504
316250221,2.7816091954023,622,15,3.22370488808457,25.3687264444282,28.7490086609106,0.7,1,22008,7062,980,809,0.00861388250135393
492337798,2.78260869565217,612,15,2.61710988028041,22.091560734931,27.8213169444171,0.7,1,8075,11221,29,1143,0.0247131497949638
294372087,2.79545454545455,330,15,1.59794148501211,20.8731047515186,32.9618195006844,0.7,1,8952,10882,944,330,0.0136670105616261
100756397,2.8125,716,15,3.42527751732287,28.6610301639353,32.3370389412836,0.7,1,11948,10032,298,998,0.00633422716420422
247956049,2.8169014084507,480,15,2.39409097220526,24.8178001607761,30.4383205074173,0.7,1,7463,13786,957,558,0.00279000684923405
816635038,2.81818181818182,841,15,2.73526202605452,28.2425978131255,32.850677303474,0.7,1,6823,14364,51,1358,0.00389408217677481
717060149,2.82417582417582,461,15,1.33964846877846,18.3355960080551,30.2417778299145,0.7,1,23802,4030,813,736,0.0220170705697228
84306780,2.83132530120482,195,15,2.3601586541849,24.2900668234916,29.7882700796656,0.7,1,20469,7384,1199,196,0.00540524893502235
932496458,2.84375,587,15,1.94957964638709,23.0585482751318,29.1865842149822,0.7,1,12029,10695,464,929,0.0173243735710227
337518661,2.8494623655914,398,15,3.66931867685682,27.3630008531983,30.3204958245241,0.7,1,19632,6567,1080,398,0.00475642044851037
888123343,2.85057471264368,721,15,4.52109966464234,23.6495006778221,25.7889917683659,0.7,1,8363,10518,221,1031,0.00910159802527894
825282376,2.85135135135135,590,15,3.77242933726785,21.0649959763976,23.8651663497975,0.7,1,4376,13000,0,1108,0.0140753523361904
899097510,2.86170212765957,562,15,2.71882004596958,29.9074100956598,34.3110819161424,0.7,1,6469,14705,386,998,0.0012864429869195
252883840,2.86206896551724,453,15,2.00409623494193,17.4347623915439,27.7558226366735,0.7,1,13733,13628,980,828,0.00131133139114329
467076726,2.86407766990291,849,15,2.02251809698332,27.276107845815,33.8866468535718,0.7,1,11482,9113,406,1193,0.0183869732062347
990378453,2.86516853932584,700,15,1.68504810329436,21.5569264171767,30.2285600897066,0.7,1,18403,6282,547,990,0.0156788266214332
465259101,2.8659793814433,484,15,2.86037620338238,21.2589365920233,28.986242334829,0.7,1,5369,11460,305,1098,0.00227263360018391
459014744,2.87209302325581,631,15,4.86879944012178,24.1984198532907,26.7618510937337,0.7,1,9053,8451,91,1099,0.0132892656739991
271895759,2.87234042553191,353,15,3.29956005400651,23.4129990919899,28.2442075624449,0.7,1,13963,8683,1113,353,0.00614421772946712
475405095,2.875,522,15,1.47054516844763,20.660075483948,31.4194596170849,0.7,1,2709,20698,70,1246,0.0160913214956116
888276445,2.88235294117647,537,15,1.33151873934835,18.4872972398989,38.8402125189775,0.7,1,9090,16517,871,1085,0.0199612989279671
227476975,2.88888888888889,718,15,2.70554620642684,21.4024694474285,25.7163621338588,0.7,1,4638,12468,1,1229,0.00637152626334182
883726592,2.89156626506024,756,15,3.48885496048504,23.9943726389571,26.9858052943221,0.7,1,20763,6608,827,895,0.00369942527948593
722102032,2.8921568627451,721,15,1.5317666680741,23.7992691077921,33.3315703917289,0.7,1,13957,11880,257,1210,0.0180333285844816
669601088,2.90909090909091,835,15,1.77775753111358,28.5341941530375,35.8929092192193,0.7,1,21104,4683,750,969,0.0578844161515726
134805942,2.91764705882353,469,15,1.44836253117854,15.1481764372388,29.435250430002,0.7,1,13503,7452,381,841,0.00844195250299188
794670168,2.91919191919192,827,15,2.79105270378054,27.5183013571516,32.8871307456513,0.7,1,9280,9725,103,1259,0.00292913230513009
777825485,2.93,695,15,2.40996756319592,26.9419353023513,35.2626785403589,0.7,1,13393,8445,783,978,0.00598659638520404
861386233,2.93023255813953,546,15,2.71393265556472,26.6050710628638,30.645197506956,0.7,1,11671,6258,844,718,0.0334826315258441
743025542,2.93814432989691,750,15,4.80936771706608,29.9253039507091,32.565376673193,0.7,1,11804,5789,665,905,0.0256234205617241
380501118,2.94117647058824,322,15,1.49221201912984,18.1868169534172,29.840987848946,0.7,1,22396,4660,1071,322,0.0036777908743164
278663482,2.9468085106383,265,15,3.44921807196573,28.1639898719592,31.5774013614777,0.7,1,10521,10447,1157,265,0.0210744760231435
305297601,2.94736842105263,784,15,4.33860195835518,26.7179101008862,29.2570595351038,0.7,1,12501,7218,697,966,0.00584436391883827
394314110,2.96428571428571,278,15,2.64848156250356,20.2634745023167,25.0142110238915,0.7,1,9027,9055,1019,278,0.0101965358088812
638683390,2.98936170212766,641,15,2.4855462224471,26.3289047142446,30.8455192767342,0.7,1,12375,10436,703,949,0.0177866606897392
983654897,3,669,15,1.94262450804409,26.3907375010075,33.8962642294927,0.7,1,8432,10889,303,1152,0.00770637362436814
404355701,3,646,15,3.5163881041288,23.4558442048138,26.6020552935013,0.7,1,10497,11581,84,1056,0.0045677328045129
380655192,3,663,15,2.79370445824381,22.9983104096203,26.3222490410286,0.7,1,13932,5012,583,790,0.00686342824414799
507748823,3,792,15,4.89773213946039,29.5172186789832,32.0148412088056,0.7,1,5823,11714,312,1176,0.00561891196066506
828410282,3.01063829787234,347,15,3.70568658458333,24.7136215911638,27.5654216875615,0.7,1,9394,11050,1114,348,0.00596504377948119
180085439,3.01136363636364,606,15,2.84237153470711,28.6294164399022,34.5293433397584,0.7,1,15510,6042,957,669,0.0205424822575194
576013324,3.01149425287356,635,15,3.4314717971356,26.4831752949933,30.0660486710177,0.7,1,13297,6240,757,850,0.0300719271862263
32222973,3.02,812,15,2.67395612964985,28.5513382506397,32.9492815361714,0.7,1,9873,13995,82,1193,0.0120341022364524
500337193,3.02173913043478,818,15,4.6002784490853,29.2200139218121,31.6323698202804,0.7,1,8252,10106,686,1210,0.0391213191518991
399835932,3.02197802197802,501,15,1.3323345124654,15.9617529059496,30.9900466170194,0.7,1,10116,12053,789,816,0.0149106099627872
45173741,3.02352941176471,234,15,2.09377975502962,21.5099802818283,27.9637293576101,0.7,1,7933,11924,1185,246,0.00499691818954258
560052409,3.03370786516854,766,15,2.56667475351637,25.2900329839666,31.509637932309,0.7,1,7718,14225,42,1314,0.00258499526733949
94241867,3.03370786516854,779,15,2.08606642283898,28.4888763961872,34.1539379916056,0.7,1,14174,10532,352,1114,0.0101487942774799
516557825,3.03960396039604,895,15,1.68818535011162,29.6858597763912,38.1174860195762,0.7,1,18059,5023,617,965,0.0065765142146358
443027822,3.06060606060606,434,15,3.26664253962279,29.5781949621696,33.0552298317662,0.7,1,12398,10584,1076,434,0.00359330164184939
423343692,3.06593406593407,842,15,3.96671492585069,26.9840877354984,29.9164921507021,0.7,1,12583,12201,277,1161,0.0100354565345222
515325823,3.06756756756757,527,15,4.80889673096148,22.7865234780762,25.0108682609723,0.7,1,8986,7711,15,894,0.00499784006577119
753288344,3.07142857142857,711,15,3.09833324635026,28.1990613050935,32.2570431427646,0.7,1,10732,8544,397,1099,0.00837238556355185
319109833,3.07446808510638,337,15,2.82351109045953,23.4244207690897,28.3491868663701,0.7,1,13284,10255,1102,337,0.00785993468197371
237832286,3.07692307692308,724,15,4.27761893148646,25.9802049045355,29.1397414879774,0.7,1,7445,10743,220,1054,0.00314584437878213
392858594,3.07777777777778,539,15,3.22230254389013,24.8990948696685,28.3001380385708,0.7,1,18981,9845,710,810,0.00995814214826157
898345559,3.08888888888889,328,15,1.88782734822711,24.2150216655174,32.3060441762473,0.7,1,13570,8131,1206,328,0.00188796862206438
704349577,3.09803921568627,953,15,2.48357926817155,26.754626270068,31.5106260475855,0.7,1,12222,7860,691,1122,0.0043272376261986
