"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
870161434,574.923473168386,0,39.0016343556638,3.19100559571668,13.4061748924319,10.5825796536771,0,1,27887,0,953,0,0.00237003226511742
780509683,726.895453280594,283,48.5099911783056,2.84575292663293,6.45856605325138,10.4917277446073,0,1,13422,10973,350,751,0.00818853857232299
791419071,751.045271604848,271,29.5085727633942,2.90360276361212,4.59624146081765,8.70057691331736,0,1,6987,20608,90,861,0.00685790105432053
862195223,805.202459012639,366,41.0686905594495,3.04552010647571,5.3276084834876,9.03168686034769,0,1,9658,15463,148,1010,0.00392464084181681
389609908,814.575349491991,483,33.9601944917694,3.64384060099756,7.61435019184563,10.2606929010988,0,1,19087,7611,305,694,0.00664394355016273
922979659,817.126673166407,65,43.1134296324136,3.52809932548231,9.21593147751331,9.83430245551943,0,1,29304,2,875,65,0.00584782260445936
371155744,828.390608348501,142,38.4111656272032,3.54084120347147,8.62153637632229,11.4276852023495,0,1,1867,25319,3,998,0.008333651914111
76135291,832.239749110796,230,40.4057612456331,1.61174018412109,7.39272145720021,8.6469145083839,0,1,27202,5,706,230,0.00390763592838776
618794382,838.639970428312,0,51.5821283801318,4.11305853005027,12.5841546843426,10.9124158464282,0,1,28908,0,1058,0,0.00901162204658646
601188900,852.11032149599,333,31.5793490053299,3.78221078715284,5.01310597203298,8.0637257977666,0,1,6324,21338,61,934,0.0144376864301485
972453682,869.07306942512,131,45.90000146849,2.95309911786401,6.51897164998949,10.8569162577967,0,1,252,27296,0,1177,0.0105807616266659
980454788,875.6580382775,281,34.267269865295,1.88736403209558,5.5094459049783,10.9784219342099,0,1,17545,8121,373,516,0.00509147199487432
619070210,891.80995733396,0,39.6822495208727,3.21407217392973,11.8948763980545,11.2884825821608,0,1,27181,0,945,0,0.00485541160250112
139650093,897.142686533196,0,45.7757353136915,2.28590530858537,11.5605254090433,11.1675191988762,0,1,28126,0,989,0,0.00938137113924364
307967435,922.563818930701,141,39.2308078166035,1.47987349478842,3.904795817916,10.4101754958909,0,1,7392,18390,133,905,0.0248303314035743
238839897,923.522062541009,173,41.4779034627507,1.65850995524567,4.52855042621957,10.1383314350463,0,1,3968,22127,44,1019,0.0310118319735817
30786038,924.253753035388,0,48.6640344960521,2.559347315471,12.9072321356097,10.4178073168325,0,1,28221,0,1065,0,0.00339094851790785
539438627,944.235669735051,122,41.1816560971085,4.46459786880832,3.85988315729426,6.11649354841827,0,1,194,28702,0,1079,0.0069368571519854
