"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
469517031,754.332154955627,230,34.7964672717349,3.83421201953826,4.04569774642792,6.92362983287975,0,1,2284,22898,26,1060,0.026277085663909
43584627,830.511890342336,78,34.3063660510288,2.38371042937597,10.2089300669098,10.6241085790989,0,1,29336,1,824,78,0.00840005197452829
59597024,855.6103084933,450,51.1683711031202,1.15933537654658,7.38748365670064,10.0474645520683,0,1,28285,24,715,450,0.0181622745395206
433998331,864.969363619313,272,36.9014343093768,2.58428249909999,4.51300732062411,8.53555874990138,0,1,3272,21754,35,1038,0.021350132101926
601340712,880.897837436328,0,42.8675422165137,4.3753211135137,11.5174576931093,9.58888163380097,0,1,27585,0,969,0,0.0110102376163309
717312713,897.019509263873,0,40.2604683032194,2.01108965858489,11.4811818880494,9.59105455702907,0,1,28574,0,927,0,0.00916369306312177
876512290,899.106778975668,0,51.8040232687836,2.66089412716744,14.2338183933685,10.7371961582959,0,1,28081,0,1183,0,0.00700004331210691
543630261,924.370596676463,117,39.4981069273785,3.43354891220998,3.28061070532549,6.176593150628,0,1,145,26008,0,999,0.0218401351337736
64009935,928.336684613939,372,34.9495550887205,3.21700180964168,6.22373834753637,9.30319976796134,0,1,9101,18551,120,843,0.0092981707391005
326578779,954.469486154482,205,44.6379404434556,3.32149066983713,7.71573802585161,9.20114833022238,0,1,27645,194,770,205,0.0086270804062723
641771723,971.401564750644,407,30.2533076034753,3.59717773186111,8.23848753126808,10.8307249979498,0,1,21126,5528,367,547,0.00622226072187281
609238321,1032.96660158981,0,50.1080751139678,1.26703348044007,12.2736713549813,10.7928398688378,0,1,28388,0,1026,0,0.0205715558559877
852113152,1050.30424163668,47,42.6933084405244,1.56047823941805,10.9292181752923,11.0188504431575,0,1,27519,1,861,47,0.0120146197938708
171736169,1056.01704531698,360,48.0397990638002,3.9261155829186,9.64141912269253,11.1821870586469,0,1,26560,569,661,360,0.00637978630976833
226382331,1073.71644301463,157,50.1895636418475,3.59474387129862,10.7961640189777,11.5735906983456,0,1,28586,7,869,157,0.00640003959964061
429687600,1106.1347115067,303,46.7337844881622,3.84055351589306,9.30191917570797,10.7202050943274,0,1,27649,26,667,303,0.00464393117290996
357872774,1112.04721122801,134,49.0673657826634,4.64808268441949,5.1529450811562,7.41629039500046,0,1,199,27171,0,1200,0.0196966735954456
75070410,1148.70361712672,376,35.2563058132034,1.62821997085984,6.89751611430801,11.4193778110268,0,1,21958,3579,581,456,0.0207611040671268
839668693,1151.52073363878,0,54.4688558423528,3.04671858573576,12.3951034351954,12.332359245155,0,1,29412,0,1097,0,0.00781400183677051
35664632,1181.14944016411,0,36.0720629520925,4.64358946965741,12.7022966652159,9.64232063790759,0,1,26695,0,828,0,0.0164426549288639
189265299,1188.36315998099,0,39.007637371783,3.69731493368658,14.725234223778,12.8555529772834,0,1,28917,0,860,0,0.00939360650914992
838967429,1231.95657390997,0,46.5021004397254,3.50083817251766,12.3400785073804,11.0906905260974,0,1,30267,0,1124,0,0.00850638174635777
915198014,1238.70900537616,209,50.1520961033614,4.54682017065699,4.19398814648771,6.97377678970058,0,1,1605,23109,20,1271,0.0212415107401865
572738939,1242.16464287147,181,41.2745782740357,4.78606848400334,13.0919336966401,13.1193396982199,0,1,27166,1,692,181,0.013866752465888
362954230,1269.88424669337,0,47.2059190694383,2.01495972269037,12.4469877736627,12.3275829085286,0,1,28662,0,1163,0,0.00678792078749762
489613667,1286.53332642415,267,32.4256103624355,3.9062588882223,8.2427272201986,10.4457775972689,0,1,22278,4232,492,379,0.00635227811009105
158153335,1293.32594499608,270,35.7472505081261,3.01991921271897,8.26947929887578,10.6008460895317,0,1,24001,2688,573,309,0.0095200589044654
892783846,1339.60815166227,0,48.3900242267843,1.34225499719521,13.208999484962,9.52964352135545,0,1,27693,0,1052,0,0.0144667561783543
799386296,1347.0033407531,0,47.4073926511337,3.46965168193584,11.6500596879912,9.88419748786972,0,1,29466,0,1230,0,0.00691362302430313
15757442,1347.70582843586,0,34.0427117848782,4.74405565754855,12.6117635002319,12.5696727467502,0,1,26853,0,820,0,0.00900875139297237
157113638,1353.05949610503,171,29.9222231384401,3.33811190660896,5.73239429163624,8.47967494131343,0,1,3951,23206,15,817,0.0146845353036198
698040194,1353.27750295348,0,38.3563191349072,3.46787719737165,14.4916032735121,8.97308973152944,0,1,27935,0,814,0,0.0113723780578229
223807825,1367.31415556192,111,57.2232138948205,2.6188141079453,9.56131144785217,10.4447781277634,0,1,28162,1,1051,111,0.00533956792179319
636230169,1385.16533309205,168,40.3652026401358,2.10840155466371,5.02283123829307,10.0013449006671,0,1,26717,1466,835,175,0.0115613618574153
646034906,1393.67033404604,48,27.1615339725956,3.29061049870424,5.30584085140188,8.86401891463925,0,1,698,26017,0,774,0.0142271150559578
280416460,1399.54814136563,0,32.9834788428017,2.52290347446266,13.5176142089759,11.0747909743053,0,1,29507,0,849,0,0.00779135255608422
745320234,1402.36657119314,379,51.6413466913986,3.30926302923614,8.54257748270705,10.7599762100541,0,1,26800,1205,734,385,0.00682303072260536
218678643,1410.59703671885,90,34.086914964951,2.57910008813713,8.93991617592582,11.8908158598933,0,1,27721,816,679,90,0.00805858644710845
895482744,1425.13964228071,264,44.3224195396208,2.95283633555669,4.05097572242861,8.72634918106636,0,1,1438,24525,0,1319,0.0251153069137411
596907011,1427.24349709501,0,47.4462921087106,1.54460514130457,12.5834956007501,11.3536164877542,0,1,27752,0,1114,0,0.00692367920324757
159436388,1434.85399954142,95,52.3112935382486,2.44328626680644,5.38523802616627,8.3585803585125,0,1,28971,167,1062,95,0.0162667673157532
570091544,1457.10569280337,99,46.5043679400737,4.3533404382538,3.45401076136028,6.01178446844045,0,1,114,27172,0,1242,0.0347202148280502
168111370,1472.29480743498,0,51.6425945332214,2.70601293602564,14.475919745613,10.215631812732,0,1,29371,0,1137,0,0.00640003959964061
715600062,1473.14765044105,182,48.4963679101974,3.90774271559457,4.17284343551709,7.21432253609126,0,1,689,24270,0,1368,0.0206501277707153
904828665,1485.85699177276,0,52.6448137273139,1.9621105418801,13.4897705748943,10.98294056257,0,1,29228,0,1215,0,0.0103111749105321
710115924,1504.83354561227,0,57.0821135488214,2.83864766375958,11.38638947235,10.8124195057606,0,1,27776,0,1253,0,0.00613337128298892
478058131,1509.1852106352,171,58.0808785456431,3.38865115913059,13.0997507875763,14.4068850835811,0,1,29445,100,1009,171,0.00966581323096406
774997074,1547.00711052018,0,43.2492355289463,3.44997975539821,14.3380667335982,9.87203473998296,0,1,26741,0,1183,0,0.00518212161612691
704786015,1547.40589374605,314,55.3012314907423,1.60038950077663,10.5239170631088,11.6280082782696,0,1,28719,2,881,314,0.00892208910288881
984854277,1547.80069776441,0,30.0857539653778,1.70879603950716,12.8394989262361,10.8212169840351,0,1,26587,0,741,0,0.0053846487016207
807999507,1560.92088204367,306,47.3270909569975,2.05949281283188,11.1825486324383,12.5774724230984,0,1,28194,4,797,306,0.010720066329398
976517556,1567.8510771116,234,56.1463175096056,2.67077093085945,9.13762227879537,10.4317611225875,0,1,27791,30,926,234,0.00560003464968553
240046224,1575.73633581256,397,53.1964184020983,4.45136780980523,8.41821033810855,10.1374059790823,0,1,27852,109,753,397,0.00782227062178296
128013761,1597.83822710561,0,49.7471563658056,4.78881156060268,11.1143513604082,11.0274317172274,0,1,28815,0,1154,0,0.0120616130916304
664410221,1612.51604643179,153,32.1559932170468,2.96327312475863,6.56932850532542,9.90403909325267,0,1,2265,22843,15,810,0.00987124751808974
903808133,1623.19900197111,0,50.2297491803147,3.39498844234449,12.4236077154964,10.7075863972943,0,1,28974,0,1191,0,0.00686004244586478
704113664,1645.61265187164,178,59.943749992457,1.11103951502202,8.51191107192834,12.0860093709852,0,1,29032,2,1008,178,0.00890914603359062
222829823,1645.87484335839,0,32.2925961206171,3.96130377112353,11.8582418054408,9.28021650723761,0,1,26662,0,732,0,0.00334330426846897
199914177,1655.28184911211,149,32.4331685653434,3.65519664198965,10.0141518603722,10.1480498274523,0,1,29446,2,564,149,0.00904620981872278
494993889,1672.9716076491,185,36.1131036018723,3.75101986036004,11.623586781383,12.6102531742622,0,1,27739,53,539,185,0.00731737860892243
142411480,1712.42605679778,80,34.0884493634534,1.19242445835715,9.5965582799956,10.4056830098326,0,1,29407,2,639,80,0.00933339108280922
88605993,1716.52031738631,281,21.5644856796649,2.55033450426073,9.01292333178926,11.7848920222981,0,1,24040,3989,362,354,0.00622226072187281
400865872,1720.8910482654,109,32.9973107536175,2.59983121062436,9.27917755712653,10.2957504381558,0,1,30104,12,651,109,0.00519027601678172
76790804,1726.2638848102,0,50.0719448536114,1.42062371477699,8.59378006342129,8.5767109941426,0,1,28480,0,1186,0,0.00760004702457322
925009807,1757.9712739405,0,32.3638582145101,1.87974912659495,10.7763054304017,10.1224709786301,0,1,26743,0,776,0,0.00541938837066342
647617924,1784.90447923691,347,55.1258506340643,3.71803162853162,5.85161752824693,8.5627603275482,0,1,2832,21734,8,1385,0.00420002598726415
155294378,1817.02834320216,0,45.0211008292588,4.07749222581379,11.6221519436102,11.1979015962227,0,1,28925,0,1200,0,0.00501495640270346
448752967,1824.65942027547,278,22.196226029415,3.82014467909616,7.95873964106014,10.085679446251,0,1,24851,4475,391,307,0.00683394058944675
715497296,1884.75913580489,339,50.7287033204909,2.20972304116379,8.7896123324528,10.4247643568012,0,1,26512,24,892,339,0.0101459451300185
155442921,1885.55959863378,0,66.8255753447257,3.24353739831867,13.8683541423605,12.2473027381006,0,1,27242,0,1284,0,0.00811599224592106
736121115,1891.83773088497,291,22.6606446621078,3.81851386198212,10.5568071595063,12.6251103983204,0,1,24387,3067,333,346,0.00735526939063174
133958439,1894.23335415677,0,54.2773757312659,1.28642800402422,11.1191113731833,9.98539571726699,0,1,27909,0,1222,0,0.0165667691719863
902814516,1913.18530205519,0,55.7297854746771,2.60642079639109,14.1841472583931,8.59046263694105,0,1,28165,0,1279,0,0.00575559116773235
51120721,1964.7557100057,0,29.29462493999,2.55947856473663,10.9378802240649,9.74146240802634,0,1,28404,0,681,0,0.00787031896712561
226758749,1983.39582534602,0,51.238131757706,2.73927995008596,11.0229478805189,10.6342306984473,0,1,27881,0,1298,0,0.00386669059144954
119502475,1986.43046694315,0,51.9513042493423,2.95229399027953,14.9916847687561,9.79272448797937,0,1,28527,0,1280,0,0.00779135255608422
578764274,1991.77006705091,0,27.0080670801886,2.35989057325155,14.8233296818761,10.9763663834596,0,1,28905,0,676,0,0.00984833679772283
159093919,2030.58759968636,0,62.2453689726637,4.46066858651019,13.6206403330563,9.6921552599592,0,1,29256,0,1360,0,0.0119149673397564
378177738,2135.48027384942,153,52.4037658378664,1.08581953083836,6.72949915972503,11.182165221359,0,1,28156,132,1124,153,0.0242066013889632
934770324,2148.85318251387,320,49.4419715147716,2.51068032113654,7.4718143575656,10.3839076314939,0,1,26380,2279,910,357,0.0099380896600053
11606631,2192.40324758015,0,57.5505438690207,4.71195290278484,11.8419575573709,9.61553945311733,0,1,27409,0,1425,0,0.0052830515563071
820911815,2232.67910815683,0,60.0267000153808,1.99279265733353,11.1874741426765,11.071413374335,0,1,28739,0,1296,0,0.00724710366429892
978984667,2270.28236129341,0,57.671707743756,3.84713475934631,11.6816923240041,10.8791927876854,0,1,26681,0,1379,0,0.00583017305994658
837510803,2303.50211634372,0,68.7935327905803,2.70311703636705,12.4876375416299,10.5554289717204,0,1,27963,0,1398,0,0.0084800524695238
244990242,2304.92147371662,0,52.1340647612074,4.00963904670752,11.5916049983105,10.6949912776736,0,1,29804,0,1275,0,0.00615215074190805
101365585,2306.11383066838,525,58.2272162165441,2.7321368793872,7.98763433340651,11.4549658059587,0,1,4552,24019,74,1521,0.00407275247249857
524198411,2321.32806815409,0,24.8785624437273,2.04486823634943,13.473265441349,11.8023456126628,0,1,28038,0,607,0,0.00753459207412235
405954894,2327.66664279918,123,60.084501365317,4.99278257012919,10.020826807285,10.8773611085273,0,1,28975,45,1160,123,0.00640003959964061
294835499,2331.92023877319,424,43.6268595551594,2.82724574538557,6.72332081368055,9.41147789852848,0,1,24537,3188,798,500,0.00697709235042788
331981395,2345.69797714881,189,61.8716401010703,1.11754571184443,12.0644238308038,13.0354951099036,0,1,27452,2,1169,189,0.00896005543949684
771473164,2350.68862251043,0,59.508397697071,2.44782226153109,12.468806452605,11.7945293797846,0,1,28262,0,1308,0,0.00945460395401453
27309055,2366.51494818858,276,54.3806424909545,1.7949844462864,9.3081866485786,10.1039822532414,0,1,27816,1,1093,276,0.00394368637301798
628696184,2385.82941552828,233,54.9098001347848,2.73370444093236,8.84855428722601,9.61711204388484,0,1,28771,6,1118,233,0.00460447293418589
162582024,2407.77407578037,0,25.878796236633,3.13287596903537,12.7069228631109,9.38474180160815,0,1,29127,0,580,0,0.00444934259838029
562719611,2436.85842838684,289,62.4625592259577,4.09277674391542,11.1930035886009,11.8677247248904,0,1,28981,1,1058,289,0.00484779118928001
804129518,2451.71960060689,287,46.5760332599733,3.06579324040154,8.09145564529894,10.5026176256542,0,1,26347,418,956,288,0.00613337128298892
880826240,2455.54291349184,274,68.9998977207748,1.73286067938575,6.27302061924046,9.81223922720182,0,1,28355,402,1105,274,0.00995561715499649
963716425,2494.00080192449,0,58.7037197652331,4.59070922863011,14.3362581867696,9.04408057494553,0,1,27280,0,1334,0,0.0165455569195254
784504508,2624.65559645451,0,22.2890574487327,3.27465434219689,14.7380061613906,10.743282455735,0,1,28080,0,513,0,0.0086897089391672
984622554,2631.43268961986,302,58.1062901825761,4.28209367064908,8.12080387965701,8.66170444741032,0,1,26428,7,1152,302,0.00603080654581519
