"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
416670342,651.315591706509,355,36.8378144446038,3.45057432075996,5.26187651522366,8.34124629746143,0,1,8276,18550,114,927,0.032095612425595
522265360,651.948617607247,499,38.9574858680719,2.52175676274256,6.00447435304646,9.97044870129553,0,1,19474,8837,301,719,0.00734172168332199
854835185,670.350654508519,148,36.4026150536528,2.84743446278124,3.23526243337041,6.79988697596716,0,1,894,25956,0,1052,0.018116885347899
360593004,719.32120780636,125,40.9382284823095,4.6547391964606,3.72071935834531,6.04093867775918,0,1,249,25084,0,1095,0.0339186106820319
508849229,725.483976390933,0,44.2483031995163,2.84243704009648,11.0677151376744,9.44580527069248,0,1,24883,0,959,0,0.00652336411718792
481093617,740.744220362198,269,42.414368428589,1.41446022734571,9.81217089845715,9.85380549172785,0,1,27269,1,714,269,0.00980592255893275
530939402,743.417110376133,0,49.1556433661434,3.86251285382923,11.2389313083357,10.1338632679836,0,1,27164,0,1086,0,0.00698844698478527
727067058,779.78843284573,424,34.3970547456677,3.73398280642523,6.75054747066344,9.60808080960259,0,1,8248,20238,135,983,0.0161670171790997
500156977,788.901768282972,394,39.5175513626407,2.45456364658409,3.76071578149895,7.56864658016858,0,1,9436,18917,167,973,0.0114892197436886
839638977,808.706374402972,94,44.3335476663438,2.27205156871097,3.61105181859002,8.57661995118989,0,1,548,28429,0,1005,0.00832792310346971
522302561,810.729918036827,384,42.3990501283377,4.02666070076943,10.5088537009653,11.153020545785,0,1,27774,2,558,384,0.00469697027538124
502220032,834.1186965894,0,45.0167961825438,1.80877406489304,12.0889533077201,9.78284713572585,0,1,29155,0,1069,0,0.0109264188208468
795847789,837.38820149319,0,44.4007801840346,3.35807693667907,14.8222141302162,9.19907223990587,0,1,27488,0,1038,0,0.0130112176589457
903525775,847.197733708017,87,38.9560839598613,4.63138624683599,9.97391843554605,11.1054224043394,0,1,25884,225,817,87,0.00722382137289645
585525048,865.299370160409,0,42.4798887573296,1.24771622785438,14.4836547872488,13.6396982706267,0,1,28681,0,978,0,0.00357407942237464
851814600,869.913788831974,458,43.9500470039499,3.60400969631219,6.21425929567519,9.14362872007146,0,1,13449,11294,268,895,0.00182106164620419
