"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
802160027,524.351981020383,308,47.5097391686622,2.15719155588306,3.94158425038897,9.00177281571334,0,1,10391,16148,228,868,0.00205315399721917
673664108,544.131417949745,176,42.6155360861358,1.73964040542846,3.5065640351474,11.0147343112451,0,1,14758,11715,382,572,0.00941355954249905
917331616,583.054028371299,292,34.2041943884885,4.91126165397173,9.3910528020716,11.2898115534779,0,1,12795,12140,295,715,0.00488767289501858
812251263,617.914233530836,362,31.7708201147315,4.65260250522197,8.10647604013041,10.0292233186596,0,1,16197,10679,214,685,0.00245707648366745
789519667,629.755508114062,203,41.0659135388439,2.63529936097266,6.21745719376227,10.4180331466302,0,1,7471,17187,216,859,0.00620534578636622
107099645,650.953915419517,181,41.6880828553288,3.33807396283218,3.26746751840274,7.94177888686798,0,1,4139,21938,11,1042,0.00642147320344675
996497607,682.862358019535,303,38.5952780587298,2.20416555489708,5.94792388562716,9.98740447549575,0,1,16913,11164,316,579,0.0063354139803785
922671730,683.162498970779,408,36.4062240189713,3.72223509268231,6.65182525015652,8.88777479625913,0,1,7943,17277,87,1016,0.00257748908602734
578657382,684.572129143453,58,35.7648550553792,4.54261789130861,4.95110917378474,7.34067015798351,0,1,43,25302,0,997,0.00770717345759953
293554435,684.739366474573,338,45.1513466917664,1.99224592139793,3.74791957165905,8.73254032671709,0,1,13603,13295,367,779,0.00810120553359804
650999413,684.740096679025,564,48.3462859975893,1.70713365023106,8.4623658160116,10.8729653108448,0,1,29072,12,559,564,0.00887174239768076
117183432,687.600901686436,520,32.2028037979019,4.22133167218726,6.39553902571062,8.9655683744603,0,1,11139,15833,214,901,0.00617459552259585
745758315,690.198522165906,180,30.9827515360897,2.79188250639771,6.24523030884609,9.74011919026302,0,1,1726,23714,2,1019,0.0037548250961295
292219011,705.215569879168,74,39.7766887942032,3.44174206165231,3.41492853504483,7.31939472395817,0,1,1786,23450,6,1022,0.00871678100783559
403182198,742.204149813244,41,47.3500518695211,4.80449092610931,4.07021308642545,6.37602660405813,0,1,97,28034,0,1060,0.0330339271525393
591914944,742.468181136404,165,38.5297896379164,2.33775182448824,4.93895792962117,9.73893639274378,0,1,1212,24400,2,1076,0.0277858043149585
879436673,757.713006355309,428,43.6539526159819,1.4876880100569,11.0697847134509,12.588848820396,0,1,28542,6,672,428,0.0023517401098001
206232594,766.880694762882,360,41.1257620094027,2.1175162439926,5.10906460820485,10.9641175193857,0,1,14176,10576,326,761,0.0035784747981386
307442378,788.364763291714,298,38.0453588635857,2.15411190399486,7.87439328304644,10.7122852573385,0,1,28194,393,638,298,0.00237228850213247
287157754,810.834138403163,264,43.4852406306915,1.0855135380048,4.45646906143233,10.565096279515,0,1,28587,480,699,264,0.00467529765765535
602701492,817.447857664328,493,43.6774601898764,1.46594670968282,4.9222143656029,10.5933194672961,0,1,23817,3728,568,563,0.00584221552903705
190595552,819.979877801889,188,45.6697078654675,1.86999685732234,6.39492958057353,11.7941163757922,0,1,11086,17135,218,840,0.00589763898118172
23017591,824.010315469412,161,29.0439022037484,2.07395080009384,4.54317971846459,9.6246981014095,0,1,9856,18630,336,634,0.00208028325150144
61489413,826.984884988837,218,43.1329900005536,3.94453586810187,6.09703218117523,8.46187609410763,0,1,712,26411,0,1101,0.00473728295978724
153102666,827.350590741313,0,37.3889790015604,3.99802602675791,14.0552268795365,9.41298196003054,0,1,27842,0,937,0,0.00963825252590856
80149646,836.503436932569,0,51.9477106470603,1.29413624272223,14.6904767759464,10.0066365087075,0,1,28985,0,1146,0,0.0143255921899109
362918731,838.270839287637,233,43.2875836262088,4.9648556117115,7.93903957043279,8.865992014579,0,1,26540,76,699,233,0.00328827715244559
519930306,846.239918699183,106,49.1964449156697,4.42610695251135,3.67966692502921,5.87828011380139,0,1,729,25496,0,1104,0.0118525442042028
807532391,858.153832363406,170,44.816595620483,4.33604548595453,5.38584674357788,8.14663592791906,0,1,325,26953,0,1117,0.0331485650682186
824452783,859.531267610434,192,40.2366997756912,1.94552973878386,5.05236457349179,10.0992384761203,0,1,27522,127,760,192,0.0087148513909817
789859874,860.314477386031,316,35.8831154930843,1.24920533931966,3.5229050048774,9.30811061609804,0,1,21233,6429,438,459,0.00915779698049705
701858128,863.747648332544,97,42.3949402075613,4.90940109525483,3.33559776615014,6.28444042156493,0,1,944,24060,1,1029,0.0155205105376669
665547896,866.817743242488,50,46.3081212740645,3.98977586357421,4.39795257853674,7.80983644443568,0,1,24,27865,0,1095,0.0158567235124245
474844171,871.297308615148,114,40.294864351841,2.47900800253734,4.18199876853639,8.17717026505172,0,1,300,26206,0,996,0.00984665136277616
556715526,872.263721588832,74,41.6510802730344,1.90973901829761,3.06051282602822,8.35484343236224,0,1,2256,25883,22,969,0.00468476174355968
397769805,875.804201862494,199,35.0947221509276,3.17567454315056,3.76311910962357,6.64158702740251,0,1,1305,24798,0,1033,0.00764432040780904
161212900,881.270106153613,76,35.3176055520738,3.82661056254449,8.85811238483219,11.3398419610954,0,1,656,25346,0,926,0.00599784663512226
555509610,885.234997048806,163,32.7731864409239,3.22925434232675,4.96422226656168,8.2357501707675,0,1,1526,23082,6,1017,0.00464917288434151
15684799,886.87485024664,0,43.8923683210632,1.62407192476749,10.9392377373805,9.31479664430899,0,1,27932,0,934,0,0.00150970591351925
712873913,887.238412153126,168,41.3247854495647,2.13677255044393,5.90827572363377,10.7668540341375,0,1,1879,25103,2,1050,0.00954750754187867
46355410,890.055616239794,176,38.1116998209804,3.00808244346739,8.19164662273588,11.3787774992998,0,1,5302,22099,77,896,0.000917804448244921
282270443,891.086415562486,169,34.7263212741324,2.06543110397447,5.87571008280114,10.4621374188853,0,1,22456,6395,560,312,0.00156681250945831
46632948,891.83238335463,271,36.5909275294606,2.17934894330666,4.24622841679655,8.71656524217182,0,1,1734,24668,3,1162,0.00830725356515977
35321403,901.011098710776,278,26.1796052919271,3.39777629228594,6.40970250460399,9.21191714966805,0,1,17706,9394,378,553,0.00836139169696394
647184562,905.806822672472,97,43.8760211455075,2.70616136501803,6.47058885383535,10.6228896496591,0,1,1486,25655,0,992,0.00435989902818325
585537913,907.94493225085,85,43.6808127142971,3.37974672931462,3.07323229879971,7.02524219698641,0,1,225,28165,0,1074,0.0127711834711832
669288991,911.100433541769,358,37.9344911650209,2.70433729305785,7.2695897345644,10.0206843967411,0,1,24007,3557,543,432,0.00341451231828672
541063240,918.42854920783,185,37.3053640859282,4.7292027503663,3.20326286239701,5.31933343726299,0,1,174,27044,0,1091,0.0192553156762512
375923089,918.71268631711,185,43.7434857129673,1.69289003108854,9.19370179036234,9.60337396002736,0,1,28668,1,765,185,0.00505376731334103
576396259,920.363515139534,370,45.3710882758456,2.39498652761912,9.57476437394896,9.68714166499061,0,1,28230,2,679,370,0.0167309232630396
137173777,920.879470940687,164,43.3599372188606,1.54629989531512,8.81906773372021,9.3888558506121,0,1,29292,1,893,164,0.00560955463469274
331984742,926.761026370876,0,41.9728252917672,4.02224363742683,12.105408774428,9.56452957435483,0,1,28859,0,897,0,0.0129903595425667
236872384,928.381925718074,325,28.7007493503012,2.30621576146679,5.91518919674846,9.29180163540545,0,1,17886,7109,321,522,0.00538600180008031
644884940,934.358603535067,302,36.7821902634693,3.74587473187984,5.04427655369198,7.87417067456196,0,1,3714,20933,20,1141,0.00490399536479786
394482732,941.237483316511,0,45.8548203145352,3.05418332076129,3.67720208124023,6.76834553265444,0,1,231,28113,0,1112,0.00546832369043672
871731053,942.039277312788,244,41.5273332275829,2.56471719119802,6.26809983281326,9.80641759293395,0,1,2142,26593,0,1167,0.00933444098077976
