"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
777172888,297.771724648261,319,45.4539659394085,2.24916334004596,6.69174676690096,10.5651002302635,0,1,13025,13403,227,840,0.00128756883700747
568720959,299.744891532783,442,30.5571499695827,2.26517082962238,4.55291710730184,8.68910418882364,0,1,13153,11232,176,794,0.00686611771417296
547977247,338.693076398086,301,35.5209586801215,2.05542970439651,5.30019314736268,10.0345112747535,0,1,12279,12764,150,852,0.00261172143090232
938836069,402.012437618539,389,37.362504857354,4.05107504959537,7.08718471297999,9.7808031358025,0,1,12239,12153,278,778,0.00259304763411926
624885402,430.940831205399,404,41.3081764644407,3.83900838121787,6.49993478388649,8.82244019884002,0,1,15981,11158,259,783,0.00522736259431746
273888153,438.377691038219,413,33.4507398723528,2.91670695997443,5.9252079689206,9.33332023187508,0,1,13193,13288,205,745,0.00550152658227211
319128040,459.437699802704,450,42.7475979971587,2.80006452177911,6.71556062596668,9.13326159055667,0,1,23205,1209,552,456,0.00445330776596532
20819158,490.712746930422,393,39.5253542145143,2.65024720137029,6.8762687113371,10.396943956971,0,1,13174,14538,226,828,0.00183360481241394
862743900,520.873305132832,303,32.6186369635611,4.27127073206931,8.50103786354991,10.3980573088744,0,1,13708,12425,284,695,0.00941454420241697
696291430,521.503595385497,378,37.2830900414724,3.43273924248146,5.56822422880042,8.04477639350584,0,1,10925,17716,144,871,0.00748533471647079
294427367,529.853753407485,284,35.4499860700677,2.47955699559744,5.48466154708435,9.33057525024855,0,1,9786,15915,181,834,0.00517233714833079
131943666,535.646338548113,367,29.6486321818296,3.99606200056462,7.67895958630748,9.83710111495322,0,1,10829,13854,157,783,0.00526402167411947
469175878,537.121960079831,425,32.7035740252359,2.80063270428634,10.775910912225,13.8798127191315,0,1,19596,9874,303,634,0.00190188647776315
453464185,544.570472941749,295,42.7280361337839,2.2646905496677,4.68260639810928,9.0564209965406,0,1,9179,15276,203,876,0.00868200257055133
42141726,555.819215213004,346,36.7014023947182,2.12764098329817,6.28344763143952,10.484561948836,0,1,13218,12046,224,712,0.0225373547614933
227319947,566.730976742934,212,32.5964251160719,4.19564003087522,7.90275873614561,10.5741720853425,0,1,11595,14622,294,660,0.0376717858440635
535326709,567.008818273579,445,41.2873418637203,3.37168610792012,6.74525228255938,9.64168891129972,0,1,13283,11308,243,840,0.00139457406934829
722471471,571.452535211806,309,39.2216185494773,1.86777986026452,7.23831922006774,12.0147318475029,0,1,11541,13380,220,781,0.00306285966404
264622179,592.336897381887,282,35.3143121817738,2.61686228233755,5.14481029609975,9.06528876121094,0,1,14014,13903,293,667,0.00163663080829581
