"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683766652,424.301779397636,412,29.4133365774535,3.76095344647755,8.79090632532903,11.2257889245307,0,1,11690,16587,112,861,0.00712552338019061
713339015,633.811486169192,0,43.495027499176,3.69438351081384,13.7335609277106,10.4672618720914,0,1,27968,0,1051,0,0.00724428210319379
969385921,838.344201387473,48,44.4902377473647,1.63453960289833,9.31801152101255,9.55259598760084,0,1,29027,1,952,48,0.00724428210319379
996335939,888.827879850762,177,33.7728395873281,2.45543171671735,11.0039458012354,13.5366334508096,0,1,27717,127,786,177,0.00712552338019061
220602599,909.478421954034,0,37.3091305465524,2.17694342275353,11.5549803715129,10.1811999223638,0,1,28493,0,913,0,0.0074940849343384
739648471,930.878617221386,0,33.293498640322,2.4812724958635,13.097726376269,12.427350612036,0,1,27494,0,861,0,0.00804920233688198
709774011,972.110076071635,0,47.1217401273708,4.68594943674799,11.171562535333,10.1193941916176,0,1,27890,0,1123,0,0.00965904280425837
397368410,988.472053221536,103,42.8871324175675,4.76808269494066,7.65721318356572,9.67968315843625,0,1,26514,1265,918,109,0.0111450493895289
100094919,1000.23447251132,225,46.7090381516294,4.85530532237305,9.38089405688172,9.52380898629765,0,1,28393,2,810,225,0.00987856650435516
48302561,1037.55433592656,640,32.1699342741726,4.14269503448991,9.27082965697056,11.1143541580775,0,1,20853,4150,295,711,0.00762556010862504
834698784,1049.34074542067,143,35.5606435736258,1.11882215910866,9.98373369816592,10.4615357530412,0,1,28513,2,729,143,0.0108664231547907
824265807,1062.73467996485,213,53.2420622772598,2.80984048549315,9.04010502107277,11.5833737678101,0,1,28262,50,893,213,0.00482952140212918
261086700,1112.50528088634,0,40.5519791833499,2.38458642828541,13.0011264877327,12.6178028416047,0,1,27293,0,873,0,0.0073670665456208
749304211,1124.52967946604,0,38.8722823593985,1.9704241272225,14.3989865730815,10.3269807512697,0,1,29771,0,837,0,0.00965904280425837
560938811,1184.86201728303,0,38.1132860093296,3.00073720845318,5.41225851452348,8.95818193690775,0,1,146,27590,0,989,0.00905535262899223
133980462,1198.72473904562,0,35.72313467301,4.79795147711672,12.1907581298733,10.8874541006925,0,1,28245,0,902,0,0.0127840272409302
772904358,1206.59935355527,389,25.8257790901556,3.3227915410063,7.48839834577326,9.74071094486678,0,1,24810,4713,356,483,0.0085226848272868
745682988,1210.50402725476,0,42.6423258039748,2.47574385249466,10.3453590946775,10.2375771747277,0,1,28515,0,1052,0,0.00571917008146878
73550252,1254.03987177442,137,36.1216994288179,3.71675112579399,10.7318651318647,12.1120648659797,0,1,28295,339,798,137,0.00724428210319379
113835570,1273.92542952875,329,52.0261982797318,3.53283981550534,7.30257209075414,9.92835524555308,0,1,27102,464,807,329,0.00629937574190764
