"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
199309584,1.43775100401606,373,20,3.01357716522191,8,12.1369550167643,0.3,1,21865,5336,122,826,0.00840818139920454
103209192,1.59259259259259,299,20,3.51083168760686,8,10.7926867072366,0.3,1,6538,14765,0,1005,0.0105924646136452
753741945,1.61333333333333,113,20,2.33869794959751,8,12.9063309089931,0.3,1,13805,9546,549,113,0.00911730513166756
316969808,1.71705426356589,410,20,3.80472405526939,8,11.2003708499212,0.3,1,13431,11732,0,998,0.0105182568958018
432747543,1.7375,233,20,1.86462604942552,8,15.2001368437579,0.3,1,14574,6676,715,233,0.0116587539371199
984418018,1.82283464566929,107,20,1.53998497767938,8,17.7763432017066,0.3,1,21136,5719,665,130,0.0131366241545013
30569240,1.84249084249084,335,20,4.76693088720044,8,10.0503372091678,0.3,1,5199,16437,0,953,0.018288241469992
595325205,1.85897435897436,337,20,2.96312740113517,8,11.7834764100144,0.3,1,12572,10236,6,1060,0.00668602376322288
773161676,1.91699604743083,216,20,2.84037975306206,8,13.0718972160596,0.3,1,7803,13725,36,777,0.00449217221591537
836005673,1.94262295081967,240,20,3.36014617268222,8,10.7700968959975,0.3,1,272,24555,0,948,0.0104558031190826
421990216,1.98529411764706,293,20,3.7070863293387,8,10.7232461010178,0.3,1,552,24499,1,1082,0.0107287358061018
555161377,1.9906103286385,205,20,1.66861059030855,8,14.4071326815254,0.3,1,20269,7462,316,543,0.0122271804437021
65702366,2.03030303030303,306,20,1.75753898999865,8,14.5970006138144,0.3,1,13740,10846,365,534,0.00962787421904094
263009054,2.03225806451613,271,20,2.43643793929718,8,13.1912249015244,0.3,1,14051,11122,255,691,0.0105862042917696
430511065,2.03237410071942,348,20,2.84084458281107,8,12.2626077886398,0.3,1,5661,17122,0,1066,0.00679049288452324
493037527,2.04477611940298,300,20,1.15521525449661,8,16.2295140837008,0.3,1,27115,244,753,300,0.0144277354890599
483860908,2.06584362139918,226,20,1.58570570402747,8,16.334771273751,0.3,1,25855,3268,734,273,0.0133720475264458
143027937,2.06923076923077,317,20,1.77147278180207,8,13.4004444554766,0.3,1,16753,8258,336,672,0.0097615946943054
88424717,2.12334801762115,71,20,2.28400397450043,8,12.8439542960167,0.3,1,17131,9040,703,71,0.00786367567606327
370207341,2.17821782178218,228,20,2.03055872968737,8,12.67704531689,0.3,1,25597,2764,338,451,0.0105182568958019
384104361,2.17845117845118,340,20,2.49092865105462,8,12.1400434181939,0.3,1,2952,20853,0,1189,0.0104698723764754
232838352,2.18875502008032,355,20,2.57809357109738,8,11.7730441384754,0.3,1,11843,13072,505,437,0.0101392448277446
667101651,2.20524017467249,447,20,1.76081518952099,8,14.6512212747601,0.3,1,24272,2641,420,631,0.0124360041995946
548513660,2.22983870967742,236,20,3.74717434238566,8,11.1806175059003,0.3,1,905,23325,0,997,0.00991104699018921
740405168,2.23875432525952,239,20,3.53721789576431,8,11.225625793111,0.3,1,1990,19823,8,1019,0.00833874873840157
737931220,2.24050632911392,158,20,1.7445992312765,8,13.0500994148468,0.3,1,24510,3987,677,158,0.0126040583103999
373095689,2.24472573839662,208,20,4.44530458098763,8,11.0966702191531,0.3,1,9696,16751,509,534,0.00853216465306799
87391465,2.25225225225225,248,20,1.99976394156235,8,13.7668252410946,0.3,1,15206,8066,24,857,0.00623757094983598
338959881,2.26016260162602,294,20,2.91408335518935,8,12.0659461679523,0.3,1,6903,14417,392,436,0.00859631626700085
12897706,2.27385892116183,207,20,3.25283713451748,8,11.2108895551878,0.3,1,3418,18113,54,729,0.0103457420336186
507242209,2.30081300813008,83,20,1.99579666276037,8,14.8442727214435,0.3,1,6673,16307,361,320,0.011374394084995
865978847,2.30357142857143,218,20,3.9452260298785,8,10.9480024598096,0.3,1,254,24726,0,942,0.0118524966711678
561769953,2.31782945736434,131,20,2.37940721368244,8,12.5221567848419,0.3,1,715,23426,0,762,0.0100290356448343
673114227,2.33206106870229,283,20,3.35353122079837,8,10.9594404666672,0.3,1,16392,10864,472,444,0.0105624949876447
789766392,2.35064935064935,133,20,2.90259668701927,8,12.0886964417997,0.3,1,939,24896,0,811,0.00675424849550066
33533333,2.35862068965517,308,20,2.28643702214276,8,12.8291850715847,0.3,1,3730,17604,164,854,0.0103709345872719
273967661,2.36241610738255,414,20,3.59840722727227,8,11.2092934101978,0.3,1,1766,22595,0,1080,0.0105988672155636
631542168,2.36538461538462,297,20,3.6848423634988,8,11.0091917509132,0.3,1,2069,19940,2,1127,0.010961969193191
619252182,2.36842105263158,51,20,2.45146405693018,8,11.4074861744644,0.3,1,12031,10383,649,51,0.00903715299864192
146694352,2.37837837837838,278,20,2.88127484194936,8,11.9167394598646,0.3,1,17786,9116,129,848,0.00880099046383421
625928548,2.38515901060071,190,20,1.61433639616823,8,15.3650146325281,0.3,1,7104,19778,18,860,0.0134636368930653
747239911,2.39285714285714,191,20,2.19774858539858,8,13.3067789057791,0.3,1,1161,25056,0,837,0.00535641676485469
424732752,2.39705882352941,213,20,3.56249607288517,8,11.0030363480972,0.3,1,257,24912,0,980,0.0108267998438552
465419832,2.40243902439024,179,20,1.26969868452174,8,18.2566008663074,0.3,1,25151,1662,795,179,0.0135877257123562
410391557,2.40963855421687,161,20,3.07417543953041,8,11.1985679597099,0.3,1,2825,18903,0,821,0.00820557461850081
630113915,2.42342342342342,44,20,2.02367491291497,8,14.1423266996403,0.3,1,15666,7512,695,44,0.0119859206487044
506254563,2.44444444444444,202,20,1.67074797728786,8,14.3431873671676,0.3,1,4996,19361,0,956,0.00673181844653262
616852616,2.44444444444444,326,20,3.47669991298433,8,10.7841212688391,0.3,1,2602,23549,31,1000,0.0101404693742214
969525997,2.45669291338583,184,20,4.02994470767186,8,10.4884301156768,0.3,1,2348,20975,0,742,0.0123734855358346
643733572,2.47163120567376,390,20,4.20482696741084,8,10.5522437205277,0.3,1,1386,22765,4,1173,0.00786059550541067
331453653,2.47569444444444,233,20,2.51475899768917,8,12.3181025993071,0.3,1,8674,16797,237,744,0.0101392448277446
173542358,2.48130841121495,180,20,1.13973604021031,8,12.5926874570944,0.3,1,28173,76,665,180,0.0166553627673141
850854148,2.48897058823529,136,20,2.10230167368768,8,13.1112195379921,0.3,1,3115,25117,0,780,0.0115628881552208
115255981,2.49501661129568,351,20,2.17339224213494,8,14.393102550634,0.3,1,9530,14119,60,834,0.00991506933068848
34267006,2.5,321,20,4.09893334661894,8,10.5492596918297,0.3,1,3360,19159,139,876,0.00846606905083415
939532768,2.50367647058824,245,20,4.15769511019409,8,10.9628167297102,0.3,1,1114,20222,21,1138,0.0100290356448343
233961917,2.51304347826087,268,20,1.61735114926222,8,15.3879075320814,0.3,1,28149,451,652,268,0.0116776442439852
276371476,2.52,150,20,2.683613824857,8,12.4468586192851,0.3,1,626,24031,0,879,0.00765657559981975
28193123,2.54166666666667,236,20,2.66898375483739,8,12.004529928428,0.3,1,2663,21580,57,1106,0.00765657559981975
919033313,2.54325259515571,228,20,2.42221451899672,8,12.8544448823977,0.3,1,2598,22715,1,903,0.00947186699789909
215245770,2.54421768707483,245,20,2.7920938857602,8,12.5175435024898,0.3,1,1204,20504,0,1015,0.00960676045978867
472794521,2.54726368159204,166,20,1.36075844181295,8,13.3652693208358,0.3,1,28955,280,833,166,0.0109692577365375
35988889,2.54980079681275,318,20,4.42690503869356,8,10.5033924488349,0.3,1,674,24021,0,1009,0.0136215260250735
73222633,2.56013745704467,330,20,4.33333383851768,8,10.6871320144814,0.3,1,1428,20064,0,967,0.00673378107581732
243982833,2.57307692307692,182,20,3.38619515130902,8,11.2368107329346,0.3,1,6677,15579,0,895,0.00917550069633779
674353401,2.58088235294118,241,20,3.79955624582999,8,10.8224589483301,0.3,1,4812,18066,2,859,0.00930404511629208
491314772,2.58947368421053,227,20,4.02742314685285,8,11.2151609956875,0.3,1,2041,21911,0,1017,0.00911730513166756
149772875,2.59922178988327,264,20,3.51785321405506,8,11.6360157838154,0.3,1,1062,25353,0,972,0.0101417214385965
201119682,2.6,286,20,2.11821109836744,8,12.7176047738534,0.3,1,5413,21200,36,993,0.00967506968089899
770794241,2.60431654676259,311,20,3.61550156045742,8,11.2051904020381,0.3,1,9256,14474,88,908,0.00672401253460482
757670554,2.61702127659574,58,20,2.06980686893286,8,13.2325167857236,0.3,1,25564,3685,795,58,0.0078799565780841
5106672,2.61860465116279,393,20,2.05378068137173,8,13.0193264951479,0.3,1,25703,2232,349,660,0.0100290356448343
960483188,2.62820512820513,41,20,2.2179199020007,8,14.1258341100301,0.3,1,474,26807,4,824,0.0105988672155636
204864406,2.63396226415094,231,20,4.26366972224571,8,10.8121648089797,0.3,1,3393,22903,1,888,0.0100290356448343
396886295,2.64112903225806,151,20,2.79862813250501,8,12.1519551241684,0.3,1,778,22238,0,901,0.0068619717569919
565119538,2.64227642276423,137,20,2.39518853349435,8,12.1720032562314,0.3,1,1306,22140,0,846,0.0102544072323587
757019451,2.6775956284153,381,20,1.8555310436031,8,13.1379328622294,0.3,1,14952,7375,4,849,0.00977830975371346
828392300,2.68725868725869,224,20,4.53973111420061,8,10.2812947603681,0.3,1,816,22598,10,848,0.0105143115631327
81115628,2.69097222222222,326,20,4.88580908209883,8,10.2100266373558,0.3,1,695,27452,1,1089,0.0160464570317349
238932387,2.69144981412639,244,20,2.77141064245171,8,11.5668862803783,0.3,1,814,24917,0,933,0.0090789164784816
261955795,2.70149253731343,126,20,1.49178096442909,8,15.5197071508602,0.3,1,24171,2866,771,126,0.00575194691394909
945648382,2.70863309352518,272,20,4.15846737845077,8,10.6028015657178,0.3,1,1357,27901,0,1076,0.00615114186216505
305322143,2.7089552238806,242,20,4.07483783773276,8,10.4166227819688,0.3,1,3331,21644,44,907,0.010159282861001
799720543,2.71119133574007,289,20,4.49393447846576,8,10.1669468555922,0.3,1,2645,23217,1,1100,0.013220092440918
773314707,2.71886120996441,257,20,2.59046663698024,8,12.5993693536321,0.3,1,2941,22536,27,900,0.0103560694158615
9104100,2.72509960159363,188,20,1.78650968844823,8,15.7941499378694,0.3,1,19789,4451,1053,188,0.00673001076166513
539626424,2.728,168,20,4.48726569995587,8,10.6218918373735,0.3,1,49,26103,0,918,0.00790166444744521
182317273,2.73758865248227,329,20,3.33900555756815,8,11.3470055239464,0.3,1,8480,15383,234,643,0.00768181453646884
335683266,2.73770491803279,187,20,1.91930512620127,8,14.7641661681117,0.3,1,1996,24390,0,834,0.0102766661545833
990344608,2.73962264150943,233,20,1.12615808581007,8,18.112926005641,0.3,1,21927,5512,598,285,0.0168344526895433
119252940,2.74303405572755,393,20,3.91024047802075,8,10.719310237965,0.3,1,3693,23179,0,1080,0.0118063331008809
70680620,2.76691729323308,331,20,3.26121014241164,8,11.8921046777284,0.3,1,2622,20738,0,1083,0.0103457420336186
877155524,2.77272727272727,190,20,2.1002723845652,8,12.7000610259761,0.3,1,16909,9327,726,480,0.00849518313444789
256202534,2.78823529411765,204,20,4.03998914305805,8,10.9399369629553,0.3,1,864,21455,0,978,0.0122432383196679
507409513,2.8,283,20,3.22097661520863,8,11.3933025214864,0.3,1,1278,25351,0,958,0.00898434443183075
554467611,2.80258899676375,347,20,3.07996814743428,8,11.5763320639331,0.3,1,11218,15761,25,940,0.00780036105709336
161413279,2.81060606060606,258,20,3.42340919438412,8,11.0213569943522,0.3,1,442,22899,0,956,0.00893892307474364
784649415,2.81071428571429,267,20,3.43385586092194,8,11.1486683952777,0.3,1,7396,18470,167,959,0.0104698723764754
418488015,2.81274900398406,222,20,3.37962468331945,8,11.7359100916981,0.3,1,652,25741,3,801,0.00800189014215505
116526042,2.82417582417582,220,20,3.78360654119534,8,10.6588063348621,0.3,1,1838,19676,32,840,0.010736967572705
