"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
40486645,1.5,384,20,2.61677783355117,8,12.9042489746534,0.3,1,11300,15223,417,610,1
536273258,1.95754716981132,274,20,2.21636214666069,8,12.8980844865521,0.3,1,15608,9010,429,569,1
555243552,2,215,20,2.99911200720817,8,11.4527087608055,0.3,1,2548,19587,0,843,1
546641640,2.15972222222222,382,20,2.3636160204187,8,12.7095239142984,0.3,1,7543,19472,11,1085,1
669805455,2.176,244,20,4.89136974047869,8,10.1634817888402,0.3,1,292,25372,0,1004,1
374872484,2.20143884892086,296,20,1.93181652389467,8,13.576295680624,0.3,1,7435,14280,0,1110,1
684736743,2.22924901185771,220,20,3.31814463250339,8,11.4890577484319,0.3,1,532,27084,0,947,1
794570690,2.23024054982818,150,20,1.75960896164179,8,15.8993446244198,0.3,1,5564,21105,139,682,1
177995412,2.27947598253275,74,20,1.18338673468679,8,14.2941832003582,0.3,1,26997,189,736,74,1
135339927,2.29508196721311,173,20,2.927629747428,8,12.8285178145451,0.3,1,242,25250,0,938,1
906642316,2.3125,167,20,1.83393232431263,8,14.5035062226922,0.3,1,3157,23056,0,816,1
618762412,2.32996632996633,197,20,1.57176466658711,8,15.8922690428622,0.3,1,6130,20595,249,644,1
515468074,2.35117056856187,374,20,2.50508436653763,8,12.5988833815551,0.3,1,2760,19642,80,1036,1
16968925,2.3584229390681,169,20,1.92936772666872,8,13.6388141745513,0.3,1,4961,18842,172,857,1
964717010,2.36217948717949,397,20,2.85249096341431,8,12.3298404773601,0.3,1,3130,21859,0,1213,1
2697117,2.42125984251969,207,20,1.97063258849084,8,13.5435099385395,0.3,1,5333,19172,8,879,1
76231733,2.42745098039216,256,20,3.59208182245493,8,10.7525369644262,0.3,1,1233,23823,12,773,1
852775268,2.48013245033113,375,20,2.6153723904863,8,11.6929566298012,0.3,1,5023,20424,11,1149,1
443034733,2.48363636363636,211,20,2.09776350576431,8,12.8223301504569,0.3,1,17015,8107,624,236,1
566226932,2.49819494584838,233,20,2.38567540608346,8,12.7286130826207,0.3,1,10901,15016,18,805,1
263610805,2.49819494584838,280,20,3.56314480025321,8,10.7662784593423,0.3,1,1206,23084,0,947,1
793753604,2.61389961389961,348,20,2.42963576968759,8,13.1973684946381,0.3,1,18285,7281,136,677,1
524249836,2.6140350877193,272,20,3.06526095699519,8,11.3245276871609,0.3,1,5476,16069,129,894,1
799082930,2.63928571428571,283,20,4.74195285979658,8,10.0594384823219,0.3,1,650,23184,0,1046,1
566773056,2.65248226950355,261,20,1.81740302685648,8,13.7830530451929,0.3,1,2306,23681,3,1080,1
945392046,2.65891472868217,227,20,3.38590633962303,8,11.3971433399697,0.3,1,1604,24330,1,983,1
433403576,2.6830985915493,211,20,3.07168712466955,8,11.4127317498765,0.3,1,2753,21984,0,819,1
178240027,2.69498069498069,205,20,3.0838349275291,8,11.5611483097584,0.3,1,2785,21146,9,865,1
520739137,2.70454545454545,208,20,1.04926101770252,8,16.6299045412372,0.3,1,28141,8,844,208,1
900755429,2.7244094488189,254,20,2.41792383417487,8,12.4828415667104,0.3,1,3529,19213,18,960,1
421216807,2.734375,283,20,4.09904738422483,8,10.7427458859305,0.3,1,913,25599,0,896,1
635916589,2.73913043478261,257,20,4.06731515657157,8,11.3164283060795,0.3,1,3000,25443,0,997,1
702064929,2.75217391304348,45,20,2.10238349623978,8,14.0136020932286,0.3,1,520,27447,0,861,1
892420255,2.7536231884058,386,20,3.97261757217348,8,11.1732488687488,0.3,1,1601,21787,0,1030,1
41645417,2.80645161290323,319,20,3.87185970228165,8,10.8032502636969,0.3,1,1737,21801,0,949,1
823398664,2.82170542635659,191,20,2.702392606996,8,12.3164104012851,0.3,1,528,24939,0,1011,1
45978161,2.85920577617329,281,20,3.55397366918623,8,11.4677935246059,0.3,1,3992,18454,290,726,1
556467194,2.88079470198675,246,20,2.48740575928241,8,12.4435245363712,0.3,1,4467,18625,1,930,1
724293843,2.8815331010453,175,20,2.78362817596644,8,12.6160019889218,0.3,1,254,27706,0,1016,1
370363618,2.8993288590604,284,20,1.91711579915136,8,13.8988682304042,0.3,1,9736,17654,208,903,1
186491045,2.90234375,202,20,3.80424818955362,8,10.6778814219234,0.3,1,5301,19937,0,896,1
179471954,2.90760869565217,291,20,3.29384422488511,8,10.9744753420443,0.3,1,16954,9042,123,785,1
483437717,2.90909090909091,287,20,4.73479232471436,8,10.0805606254611,0.3,1,668,23823,0,902,1
340236739,2.92342342342342,82,20,1.69168160669506,8,14.3859767598128,0.3,1,27082,1021,862,82,1
860893359,2.94594594594595,264,20,2.78891353681684,8,11.8185816345446,0.3,1,2839,22449,15,861,1
922371232,2.95667870036101,240,20,2.15989724639803,8,12.9231040537843,0.3,1,3322,20131,56,747,1
454457264,2.97297297297297,179,20,2.69175476953387,8,12.6049280200109,0.3,1,3396,20398,0,865,1
137554502,2.98106060606061,270,20,3.09764567669481,8,12.1177473526627,0.3,1,799,23197,0,879,1
623211097,2.98260869565217,172,20,1.06662857439369,8,17.7079296770585,0.3,1,24976,3917,391,376,1
724200391,2.98322147651007,349,20,3.33253010641783,8,12.2463265076077,0.3,1,2606,21442,1,1052,1
822098163,2.99173553719008,146,20,3.19714514352381,8,11.2161977904613,0.3,1,456,22139,5,733,1
788340068,3.01785714285714,194,20,2.92395532131195,8,11.8881390072667,0.3,1,762,22746,0,964,1
818582423,3.0199203187251,203,20,3.40430126339197,8,11.2663839960409,0.3,1,1506,21789,2,758,1
969934871,3.02790697674419,165,20,1.20972258783877,8,13.7334550763039,0.3,1,29068,11,579,165,1
791577369,3.03004291845494,236,20,1.16217203903943,8,15.3878191773163,0.3,1,27459,156,659,236,1
240256686,3.03358208955224,116,20,1.08384744916111,8,18.1165663098901,0.3,1,18196,10761,531,544,1
420226964,3.06513409961686,172,20,3.19927159603685,8,11.9636545231362,0.3,1,3069,20989,1,866,1
120854316,3.09893992932862,211,20,2.33614916820079,8,12.7821335939571,0.3,1,2863,22817,2,836,1
505012511,3.1039603960396,142,20,1.63021198939532,8,11.9342931172451,0.3,1,28276,49,788,142,1
5356667,3.11524163568773,256,20,4.98341699223965,8,10.1920136317956,0.3,1,1562,21272,45,730,1
935464176,3.1635687732342,270,20,3.62543526291847,8,10.886103110751,0.3,1,4430,21710,12,1006,1
102620235,3.3,230,20,1.24606627877802,8,17.1632870709623,0.3,1,27582,847,753,277,1
141761922,3.30181818181818,254,20,4.10992700979114,8,10.9480899524402,0.3,1,597,21404,0,971,1
39911610,3.37037037037037,258,20,3.75431255344301,8,11.218666521245,0.3,1,817,27176,0,930,1
770708384,3.41422594142259,123,20,3.21612266078591,8,12.1822656339811,0.3,1,288,28227,0,893,1
603715519,3.43253968253968,210,20,4.40442379657179,8,10.2953075467839,0.3,1,722,24082,0,814,1
742116668,3.46341463414634,115,20,1.14463567081839,8,15.6213380957922,0.3,1,27200,18,665,115,1
314359139,3.50751879699248,205,20,3.16121312323958,8,11.289418552619,0.3,1,220,26747,0,936,1
790113777,3.51612903225806,47,20,1.67418796010315,8,13.3367559358738,0.3,1,28312,281,743,47,1
692506157,3.52397260273973,228,20,3.10897058155388,8,11.3782551209499,0.3,1,1362,24608,0,974,1
660634127,3.52406417112299,199,20,2.53475064598024,8,13.1044381067549,0.3,1,26869,562,726,199,1
726289685,3.52475247524752,227,20,1.44498595502228,8,13.5650957381903,0.3,1,27784,2380,626,232,1
965743604,3.5546218487395,163,20,1.55679515656084,8,12.9436643435277,0.3,1,27899,139,745,163,1
330937094,3.58052434456929,219,20,3.90369599498808,8,11.1575942207946,0.3,1,54,26626,0,834,1
482376608,3.58333333333333,219,20,2.98836688697338,8,11.5036779285846,0.3,1,947,23813,0,851,1
859260711,3.59176029962547,242,20,4.94808832835406,8,10.3287893939544,0.3,1,307,23214,0,913,1
841988141,3.6304347826087,180,20,1.09318670257926,8,13.522577481006,0.3,1,26137,1,654,180,1
170368861,3.65198237885463,221,20,1.55352793913335,8,15.1068194846667,0.3,1,22140,7560,153,698,1
312112693,3.66528925619835,65,20,3.34975347481668,8,11.9396271387771,0.3,1,98,26447,0,775,1
65220834,3.68260869565217,200,20,1.03350913058966,8,14.6102956542663,0.3,1,29067,67,763,200,1
6778033,3.68978102189781,230,20,3.18486832454801,8,11.9838597803049,0.3,1,1214,25358,0,882,1
237978083,3.80275229357798,145,20,1.13487709406763,8,14.8449329404972,0.3,1,28914,80,806,145,1
438960564,3.83823529411765,235,20,1.58209914714098,8,14.5052845644988,0.3,1,24611,3992,293,497,1
447689037,3.84649122807018,103,20,4.06724975444376,8,11.0570039352594,0.3,1,112,27016,0,953,1
511190606,3.88477366255144,147,20,4.50671527720988,8,11.0595493957162,0.3,1,37,27579,0,648,1
228896843,3.95566502463054,101,20,1.35256240610033,8,13.7782925398438,0.3,1,28286,65,672,101,1
480196885,3.98104265402844,282,20,1.53763777203858,8,15.0502674951319,0.3,1,26847,2039,644,415,1
529812372,3.98989898989899,184,20,1.47036147676408,8,16.1567111157665,0.3,1,27397,1676,591,186,1
695336493,4.02283105022831,64,20,4.88731076661497,8,10.851892907726,0.3,1,6,29708,0,655,1
9845544,4.03734439834025,101,20,2.79629568941891,8,13.2272099648159,0.3,1,144,29307,0,781,1
45656585,4.10683760683761,188,20,1.01281324960291,8,14.6341832295227,0.3,1,29250,92,766,191,1
329263242,4.14760147601476,338,20,3.4908179808408,8,11.668153402316,0.3,1,13527,13694,31,801,1
915966247,4.2,437,20,2.22570204176009,8,12.0014875635278,0.3,1,26085,2334,565,617,1
757679522,4.26754385964912,151,20,1.62593443132937,8,13.5953175504218,0.3,1,27687,32,753,151,1
824031540,4.29752066115702,186,20,4.85266363993287,8,10.3942937155996,0.3,1,982,22605,6,818,1
622703411,4.57142857142857,133,20,1.2548099886626,8,17.73741165945,0.3,1,27558,589,910,133,1
575888592,4.82439024390244,114,20,1.40275146905333,8,12.3694830991444,0.3,1,28383,6,837,114,1
