"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
905607158,1.80269058295964,54,20,1.89968122145601,8,13.8178111667435,0.3,1,18079,7696,780,62,0.0117369232433223
692970773,1.80952380952381,261,20,2.73760489269841,8,13.091075122055,0.3,1,12969,14139,478,674,0.00746895115484146
951034712,1.81224489795918,280,20,3.16043175505316,8,11.6316276790956,0.3,1,9865,13189,703,525,0.0100002204136166
645964251,1.81318681318681,444,20,3.14699079500149,8,12.1156760926546,0.3,1,11748,9804,153,948,0.00772178191644828
313440165,1.81960784313725,124,20,1.94262802643598,8,13.6551506239293,0.3,1,1138,25533,26,945,0.0128582500642392
37061361,1.83032490974729,183,20,3.69797189142871,8,11.8707306015442,0.3,1,2797,18838,0,1085,0.00935455050095077
980171558,1.83076923076923,44,20,1.46283472417205,8,19.1779799820813,0.3,1,4291,24227,0,1046,0.0127060187575207
54092232,1.83333333333333,266,20,2.62486791055135,8,12.9560324552023,0.3,1,19678,8675,360,573,0.0150402167090643
513698821,1.83393501805054,455,20,2.27516350880745,8,12.8490478377943,0.3,1,15685,9904,483,691,0.00619793880580194
791017488,1.84105960264901,437,20,3.28522854339652,8,11.5431225119185,0.3,1,4350,19635,81,1154,0.00951180916020433
969588494,1.8544776119403,114,20,1.72218375768078,8,16.6176443059138,0.3,1,9,29132,0,976,0.0147770948680626
933600654,1.8595041322314,325,20,1.88798585616807,8,13.410284902821,0.3,1,10457,12241,74,986,0.00777097190697052
660119990,1.8625,259,20,2.29964374503492,8,13.4722965912101,0.3,1,9149,13518,5,912,0.0131466312266814
521431489,1.86899563318777,157,20,1.72549319790559,8,14.3771534857438,0.3,1,16464,9323,616,157,0.00876720981672729
573712539,1.87307692307692,320,20,3.65334077086627,8,11.4003565725977,0.3,1,9449,13554,592,617,0.00892241888014905
354949895,1.87603305785124,183,20,2.58040172379544,8,11.9196881765352,0.3,1,21515,4269,623,183,0.0129831865169744
924200129,1.88926174496644,371,20,2.60335913426518,8,13.0569535844248,0.3,1,8960,13091,546,409,0.00815827339293941
839433040,1.88970588235294,174,20,1.22262726781365,8,17.1420058697543,0.3,1,24015,2853,781,282,0.0135245906510831
200747900,1.89024390243902,71,20,1.63246488862411,8,15.4253287486263,0.3,1,11495,11131,905,71,0.0118548221433442
883341618,1.91732283464567,218,20,1.74580141231805,8,14.5862332583696,0.3,1,9919,11519,431,435,0.00714136823882843
954974242,1.91941391941392,241,20,2.61520293445756,8,12.0364380990034,0.3,1,14225,13565,253,744,0.00520181617686671
344193143,1.92248062015504,261,20,1.78536663239547,8,13.4552942892056,0.3,1,4110,17116,390,618,0.00841855289921805
594347541,1.92274678111588,172,20,2.04465957068535,8,15.5160094353988,0.3,1,12761,13539,41,762,0.0070082992654341
158123378,1.93193717277487,122,20,1.47659955757063,8,14.8434413983016,0.3,1,24486,4046,720,156,0.0125536248626736
3936060,1.9372197309417,342,20,2.9261313139638,8,11.9936228853248,0.3,1,11728,9672,18,909,0.00787256884297905
712354780,1.94845360824742,341,20,1.88960906257847,8,13.9575884865355,0.3,1,13169,15431,74,862,0.00696100824010778
856766440,1.95215311004785,240,20,2.34994698693685,8,13.2653228829779,0.3,1,11979,12164,10,856,0.00936931929284646
163429983,1.9537037037037,249,20,1.92691412911448,8,13.3361183744985,0.3,1,23449,5907,485,581,0.0111601457287599
884106233,1.95686274509804,254,20,2.3663922770317,8,14.2891002665984,0.3,1,21654,2221,621,254,0.011504142930444
391357873,1.97260273972603,397,20,1.47057175125185,8,14.8920434799887,0.3,1,20046,5587,387,551,0.0188022954249884
279715978,1.9748743718593,320,20,2.68706706248836,8,11.9230472672294,0.3,1,18311,4679,529,547,0.00569871273177837
44940344,1.9812734082397,155,20,2.69196669416537,8,13.0340152976793,0.3,1,1331,25529,1,855,0.00600501746620715
142371560,1.98165137614679,80,20,1.52061513735264,8,14.2540602365681,0.3,1,17295,8569,640,80,0.012894989190597
780988547,1.98425196850394,251,20,2.68515056604997,8,12.5479511486904,0.3,1,8896,13804,590,268,0.00967054281756331
353872336,1.98832684824903,303,20,2.30192154922059,8,13.0935315943435,0.3,1,11390,10018,7,1021,0.00821892365204345
357562795,1.990625,245,20,1.89025982556101,8,14.6474233854608,0.3,1,2562,23100,24,907,0.0116060057988375
315666385,1.99196787148594,290,20,2.1395419617895,8,13.1124466595744,0.3,1,9897,13747,526,592,0.00795179835415443
119917365,2.003861003861,276,20,2.39312573865622,8,14.1864140593479,0.3,1,7505,16069,0,954,0.0092033143443552
286116616,2.0072202166065,283,20,2.9120549408573,8,12.2719549209135,0.3,1,13077,13670,275,876,0.00844427810976921
681022057,2.01818181818182,342,20,3.45790300767473,8,11.2768866050033,0.3,1,2359,19917,0,1212,0.0107735891076916
102983013,2.01838235294118,191,20,1.98169403942057,8,13.4133075044681,0.3,1,4043,18359,1,989,0.0122645237145097
706515025,2.01980198019802,451,20,1.80779734268025,8,15.4733017508823,0.3,1,15546,8609,178,849,0.006823458665682
984550412,2.02510460251046,194,20,2.8678609698092,8,11.9683972733397,0.3,1,7488,14081,122,792,0.00480862165743343
931558673,2.02930402930403,238,20,2.46582794382814,8,12.8569235431305,0.3,1,6857,18536,20,832,0.00652598653508822
916259783,2.03020134228188,321,20,2.53472955764361,8,12.1981608576682,0.3,1,7206,15748,11,1028,0.0115240635242629
526731015,2.03755868544601,250,20,2.69187752756025,8,13.386382159099,0.3,1,24536,4533,242,592,0.0101396670223302
322173450,2.04682274247492,371,20,2.35199759122141,8,12.8917944314929,0.3,1,1786,24638,0,1188,0.00984622529855418
421856613,2.04977375565611,110,20,1.3421463338399,8,16.4175740990186,0.3,1,17926,7634,681,320,0.00825426003294958
632696135,2.05072463768116,361,20,3.76807283733372,8,11.456376503374,0.3,1,6383,18441,34,1008,0.00685474189454893
170852102,2.05098039215686,168,20,3.57399333256526,8,11.1413819591304,0.3,1,594,24774,0,901,0.0103072369409557
101217221,2.05614035087719,285,20,2.86763283671245,8,12.0644437336013,0.3,1,2086,19146,4,924,0.0118082417561826
122275309,2.05755395683453,275,20,3.31775855093215,8,11.1993686451607,0.3,1,541,24461,2,1111,0.0073229835104012
826155956,2.05769230769231,172,20,2.00117077364575,8,14.1928611413405,0.3,1,12900,12315,671,191,0.00797819782448973
687929294,2.06204379562044,345,20,1.58621889858859,8,14.1273268691224,0.3,1,20428,4535,656,364,0.0104764213856936
705376404,2.08376963350785,96,20,1.65449649092202,8,16.3994009358093,0.3,1,16954,7839,922,96,0.00931193910214
394864454,2.08846153846154,292,20,3.86974999414053,8,10.4950816927545,0.3,1,923,22469,4,950,0.0117722741232471
811951570,2.09090909090909,477,20,3.10815717303022,8,11.7687931857914,0.3,1,19726,5874,216,857,0.00811634843616919
894191235,2.09293680297398,96,20,1.69743873857717,8,16.3303779572995,0.3,1,2652,23192,3,915,0.0120410970087236
158376000,2.10041841004184,226,20,2.68295601663487,8,11.716809731284,0.3,1,4535,17777,503,572,0.0110902608056737
646779325,2.10062893081761,325,20,2.30449764214013,8,13.0366628735053,0.3,1,10209,12679,15,1074,0.00668207024665788
281323802,2.1030534351145,205,20,3.82906905305471,8,11.053204328422,0.3,1,595,27569,0,1064,0.0121318050309056
307133804,2.10606060606061,256,20,4.22091317334701,8,10.2703585322768,0.3,1,759,25155,0,935,0.0110917294891472
20163166,2.1105527638191,191,20,1.94921971777212,8,13.8804786392754,0.3,1,16319,6690,684,213,0.00924706153078114
733239549,2.11683848797251,358,20,3.29095619528015,8,11.7517479064609,0.3,1,1535,20465,0,1136,0.0093855654688332
316828730,2.11742424242424,216,20,2.2438193691949,8,13.0316334290587,0.3,1,1918,25566,2,1054,0.00580498243307028
826441975,2.11764705882353,208,20,1.41255291922765,8,17.1610518692409,0.3,1,10995,14881,166,834,0.00885119211531536
500154193,2.12167300380228,390,20,4.40896650503793,8,10.350074503162,0.3,1,5323,17675,0,993,0.016971077632963
