"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
188549691,1.55925925925926,223,20,1.81629776690175,8,14.2910028450279,0.3,1,9822,12750,645,282,0.00929304396926576
612428454,1.56928838951311,364,20,3.11142145748737,8,11.9700167295871,0.3,1,4906,16442,0,1085,0.00820556010052189
119080187,1.66666666666667,201,20,1.58790490873803,8,15.3464140026664,0.3,1,10877,11770,45,892,0.00964153311811323
519101887,1.73790322580645,347,20,1.9191301169362,8,13.6842488395671,0.3,1,8476,15630,18,955,0.00896886801684951
77457506,1.8452380952381,275,20,2.6532827695601,8,12.1236327275498,0.3,1,9467,14013,5,750,0.00829379192955976
560554976,1.87732342007435,283,20,2.70371435334614,8,11.7984909019435,0.3,1,5614,16340,0,870,0.00829379192955976
843782420,1.89102564102564,324,20,2.65104152800345,8,12.8494042191119,0.3,1,9371,18126,12,1040,0.00829379192955976
497616227,1.93258426966292,239,20,1.16856665312736,8,16.7269679021841,0.3,1,26879,1849,811,239,0.0116867068098342
530617708,1.98939929328622,265,20,4.84758179105613,8,10.236779183562,0.3,1,467,23368,0,1026,0.017937736033699
423230059,1.99528301886792,85,20,2.93142932832878,8,13.1970123654501,0.3,1,12264,10919,746,85,0.00787063928009243
516650793,2.068669527897,239,20,2.43341502171882,8,12.5080306843397,0.3,1,6783,16084,0,871,0.00838394184183758
113883776,2.12280701754386,88,20,3.18560145659024,8,12.2266841076402,0.3,1,11538,10813,551,135,0.00866654662302312
705673489,2.17689530685921,286,20,3.75924179672682,8,10.8285424704337,0.3,1,2350,19222,0,928,0.0107128145756814
847479807,2.21666666666667,88,20,2.76839123822751,8,12.3754549040357,0.3,1,12498,11801,641,90,0.00811918578367429
577027089,2.2188679245283,231,20,4.00893117825307,8,10.7647721473613,0.3,1,1563,27481,0,1027,0.0118665022992163
528951976,2.22304832713755,223,20,3.51794434041629,8,10.8324011347784,0.3,1,3473,21062,1,1072,0.009406373773769
725523764,2.24315068493151,318,20,3.06231037905941,8,11.7101233015939,0.3,1,10433,18190,1,1083,0.00803461093176102
813243328,2.25076452599388,395,20,3.69644915955253,8,10.9090253457169,0.3,1,1870,20599,47,1123,0.010566063691083
835778916,2.26071428571429,359,20,3.87499388419407,8,10.9914193876893,0.3,1,2264,21132,0,1188,0.0111785891224501
48817216,2.26739926739927,286,20,3.31218901278904,8,10.6506791456742,0.3,1,5981,19504,0,912,0.00896886801684951
271799170,2.31645569620253,381,20,2.81898615301364,8,11.7901604085745,0.3,1,8277,14095,0,1071,0.00811918578367429
297320510,2.31649831649832,289,20,2.49648928379895,8,12.150022650304,0.3,1,6022,16828,0,941,0.00838394184183758
169104661,2.32128514056225,151,20,2.58285480839205,8,13.9710737580693,0.3,1,3,27883,0,777,0.00829379192955976
39409434,2.32835820895522,263,20,1.88588741530158,8,14.2797331268305,0.3,1,7720,14936,470,593,0.00918241249344117
689974834,2.34065934065934,437,20,3.66029127479733,8,11.7281613014036,0.3,1,13800,9940,523,687,0.0104232790466089
278612485,2.36213991769547,145,20,2.59836131245824,8,12.1833165675771,0.3,1,2239,25345,0,942,0.00829379192955976
739085647,2.36630036630037,333,20,4.35303577656983,8,10.5254656208524,0.3,1,2943,20580,0,1126,0.0135319763061238
624495388,2.36842105263158,139,20,4.54046951688092,8,10.9928958769117,0.3,1,291,27059,0,908,0.015123973518609
466178169,2.37174721189591,203,20,1.8771389406886,8,14.1611060178596,0.3,1,3974,22132,0,1005,0.00918241249344117
349319335,2.38983050847458,196,20,2.93946021178126,8,11.709895936839,0.3,1,1862,20448,0,909,0.00787063928009243
156670655,2.43298969072165,256,20,2.67599586117496,8,12.7127244010134,0.3,1,17259,7192,227,683,0.00829379192955976
377871553,2.45614035087719,378,20,2.25769919385422,8,13.2406215587984,0.3,1,22182,3933,510,434,0.00847607307086877
505094547,2.48096885813149,252,20,3.18906980916975,8,12.0643808119158,0.3,1,3650,20506,3,940,0.00866654662302312
824641765,2.50561797752809,264,20,2.9628651178777,8,12.3255281985139,0.3,1,1836,20111,0,966,0.0077911378732228
644659920,2.51136363636364,295,20,3.94399126497525,8,11.0210742565856,0.3,1,2209,24826,0,1054,0.0116867068098342
13461052,2.52059925093633,211,20,2.2254366488396,8,12.3691920586074,0.3,1,1640,23307,0,961,0.00847607307086877
933888555,2.625,168,20,2.73919826462615,8,12.204093514007,0.3,1,1126,24912,4,953,0.00829379192955976
704312046,2.67625899280576,216,20,3.10399874101909,8,12.0386226457051,0.3,1,3374,18056,0,910,0.00820556010052189
638836929,2.67768595041322,30,20,3.48360809824808,8,11.8291554343092,0.3,1,40,27956,0,850,0.009406373773769
45440963,2.68283582089552,265,20,3.3357159058665,8,11.5264068369847,0.3,1,6287,15880,2,987,0.00896886801684951
562203727,2.69172932330827,181,20,2.95621774715921,8,12.338725286997,0.3,1,622,23540,0,1116,0.00787063928009243
371860982,2.70036101083033,324,20,4.76277501674384,8,10.2652016614896,0.3,1,1150,23145,0,929,0.0164111202010438
653562414,2.70740740740741,205,20,2.78512384028947,8,11.7321863735544,0.3,1,6084,20432,14,879,0.00811918578367429
186237047,2.75187969924812,237,20,3.42642623748381,8,11.0897721783408,0.3,1,4701,18014,114,881,0.00918241249344117
28282596,2.75390625,180,20,1.63279271445019,8,14.810787772539,0.3,1,7814,16599,398,604,0.0095225018450501
455954653,2.79166666666667,431,20,2.93499911741964,8,11.6057280300831,0.3,1,8446,17932,40,965,0.00787063928009243
629125344,2.8007662835249,215,20,4.64878937619608,8,10.6156726121699,0.3,1,1177,21796,6,887,0.0157412785601849
277296724,2.8013698630137,314,20,2.389180173571,8,12.154337417916,0.3,1,2775,21193,41,858,0.00847607307086877
157308556,2.8046875,216,20,2.77585083702729,8,11.9901315963772,0.3,1,2793,20173,1,890,0.00811918578367429
481300562,2.82470119521912,158,20,4.32937670660827,8,10.7398031769757,0.3,1,416,28602,0,850,0.0132986663698114
397487612,2.82591093117409,214,20,2.4261074874367,8,12.9085798918635,0.3,1,6307,15820,17,849,0.00838394184183758
134397666,2.84210526315789,327,20,2.58198493390554,8,12.2744287963978,0.3,1,10166,18407,10,1100,0.00829379192955976
908555509,2.87108013937282,254,20,3.0247957176963,8,12.4321709509075,0.3,1,2987,21971,0,909,0.00787063928009243
334334415,2.91634980988593,193,20,2.02852756091361,8,14.0722543816359,0.3,1,3699,19707,0,916,0.00886577757987423
474251546,2.91954022988506,138,20,4.07772504649826,8,11.0070582327297,0.3,1,1243,24645,0,1035,0.0118665022992163
210086988,2.95155709342561,272,20,1.39396095469919,8,16.6594508807294,0.3,1,11751,16203,34,893,0.0102843019926541
217333354,2.95505617977528,131,20,1.89156588681011,8,14.5364617650185,0.3,1,4020,19992,249,829,0.00907438411116539
32662624,2.98333333333333,113,20,1.2415530567797,8,12.7628914438064,0.3,1,28063,33,602,113,0.0108636992880149
127366591,3.03398058252427,82,20,1.24765441315662,8,13.6179976981106,0.3,1,27611,46,825,82,0.0108636992880149
457729043,3.06159420289855,222,20,1.90733954703357,8,14.311263878863,0.3,1,3448,20345,0,934,0.00907438411116539
956745830,3.07547169811321,199,20,2.41799303009321,8,14.1078170819423,0.3,1,4210,21735,9,974,0.00847607307086877
357626972,3.09842519685039,264,20,3.80721733300504,8,11.1302866880142,0.3,1,11904,12000,5,909,0.0110188949921294
